"","TS","CS"
"1997-02-28",-2.2647516625332e-05,0.00293541140675649
"1997-03-03",-0.000152140929389945,-0.000619751256241356
"1997-03-04",-0.000347602537211714,-0.00100347305390779
"1997-03-05",-0.00108200186329497,0.00306882562444025
"1997-03-06",-0.000532760078570666,-0.000694984782484655
"1997-03-07",0.000642350105631258,0.00227336233081954
"1997-03-10",6.3325927684198e-05,-0.000904333828714107
"1997-03-11",0.000114034631011471,-0.000651331908722456
"1997-03-12",-0.000369494326343015,-0.000354340203719412
"1997-03-13",-0.00216238775949446,-0.00179084457347174
"1997-03-14",0.000473215462766133,0.000640665343213318
"1997-03-17",-0.00180872627071814,0.0032673876054827
"1997-03-18",-0.000869852262630737,0.00122344380147428
"1997-03-19",-0.000390879926171047,0.000358730537000607
"1997-03-20",-0.000356416785746689,0.000210332637142688
"1997-03-21",0.000472961732648541,-0.00103526051378293
"1997-03-24",0.000587130733575069,-7.52402625849514e-05
"1997-03-25",-8.06309129147553e-05,-0.00209994721369472
"1997-03-26",-0.000573365445760847,6.45279575891828e-05
"1997-03-27",-0.00170368785044929,-0.00147488789524181
"1997-03-28",0,0
"1997-03-31",-0.000509779317494074,-0.000219381527222901
"1997-04-01",-0.000679593057804438,0.00239917326559219
"1997-04-02",0.000242125780079887,-0.000827091309130471
"1997-04-03",-0.000465322548820099,0.00104198808144871
"1997-04-04",-0.00085827448688965,0.000338340267360892
"1997-04-07",0.00211702743785276,0.00133283887037346
"1997-04-08",-0.000412111669397856,-0.000664871403948246
"1997-04-09",0.0002513452407986,5.36173766618129e-07
"1997-04-10",-0.000417657586984328,0.000149418331858368
"1997-04-11",-0.00112384347894207,-0.00070904230945793
"1997-04-14",0.000257716095489998,-0.000668045117614063
"1997-04-15",0.00267998847335409,0.000929665425994309
"1997-04-16",-9.00826554765269e-05,-0.00126515059479664
"1997-04-17",0.00110236085779665,-8.38503163241908e-05
"1997-04-18",1.04037116258278e-05,0.000933108027189306
"1997-04-21",-0.000960179834685905,-0.00101336189997286
"1997-04-22",0.00072335519521398,0.00129235447378541
"1997-04-23",-0.000216647304443141,-9.40167852709413e-05
"1997-04-24",-0.00119165965818963,2.00739858476485e-06
"1997-04-25",-0.000578072230080248,0.000497413799773458
"1997-04-28",-2.60698359807389e-05,0.000209481012577739
"1997-04-29",0.00372175130149723,0.000809697500825153
"1997-04-30",0.00143167733274867,-0.000749084103729321
"1997-05-01",0.000598250143467454,-0.000466684460294768
"1997-05-02",0.000970797581592763,-0.000443141257289782
"1997-05-05",0.000499197523030247,-1.17265007123529e-06
"1997-05-06",0.000453263481410337,-0.00546711314614484
"1997-05-07",-0.00191975252528011,0.000654426435384393
"1997-05-08",0.000680799728429722,-0.00109702623068277
"1997-05-09",0.00116976941426159,-0.000959612741195609
"1997-05-12",0.000817130219496568,0.00157701398730403
"1997-05-13",-0.000909454153241414,-0.000380691589875133
"1997-05-14",0.00128512356036913,0.000690663607843182
"1997-05-15",7.80255486683812e-06,-0.00075632037319332
"1997-05-16",-0.00149486603476425,0.000162798956647531
"1997-05-19",-5.11908373877989e-05,0.000654131273978603
"1997-05-20",0.000359184633745267,-0.00160693828025864
"1997-05-21",-0.000668689634938045,-0.00129269426841422
"1997-05-22",-0.00141471803635583,0.00168577841247113
"1997-05-23",0.000433859288662909,-0.000219606804261369
"1997-05-26",-0.000371416690233114,-0.00075241257975465
"1997-05-27",-0.00114140089634307,0.000967707372152853
"1997-05-28",8.65204414383737e-05,0.000152404359807056
"1997-05-29",0.000910532144062372,-0.000123606766884603
"1997-05-30",0.000983363673926301,-0.000904359959844057
"1997-06-02",0.000643875891728377,-4.60977348679581e-06
"1997-06-03",0.00137283196401102,0.000880581171626291
"1997-06-04",-7.8385690893066e-05,0.00067039312424638
"1997-06-05",0.000135714773003457,0.000228280855458571
"1997-06-06",0.00301797732341909,-0.000459607977543967
"1997-06-09",-0.0011207383923944,0.000518900590946389
"1997-06-10",0.00057846821684035,-0.000673110019117981
"1997-06-11",-0.000311897794762276,-0.000336605530577573
"1997-06-12",0.00309337611124887,0.000230840258755598
"1997-06-13",0.00119039507563149,0.000625763008484542
"1997-06-16",0.000898230136330972,-0.000194947719848957
"1997-06-17",-0.00107066966086651,-0.000467953045585074
"1997-06-18",-2.3649835547387e-05,0.00185337181263229
"1997-06-19",-0.000192565728043536,-0.000874284545584716
"1997-06-20",0.00143524236949329,-0.000475400424395025
"1997-06-23",-0.000673861908288199,0.000711536516724354
"1997-06-24",0.000429905964759686,0.000579497926739182
"1997-06-25",-0.000126115867061414,-0.00133738395306666
"1997-06-26",-0.00136482963153869,0.00192949136552847
"1997-06-27",0.000589729551339873,-0.00141215256109577
"1997-06-30",-0.00214618777651318,0.000989791688561657
"1997-07-01",0.00118919493264689,0.000999553447935798
"1997-07-02",0.00146824600146374,-0.00141008921170152
"1997-07-03",0.00254723822501337,0.00164104629203376
"1997-07-04",2.59406658718072e-05,-0.000637723332888401
"1997-07-07",0.00178337695026592,0.00033133336362455
"1997-07-08",-0.000329436221621594,0.000402248715930636
"1997-07-09",0.000728743401975309,0.000524337108165884
"1997-07-10",-0.00056781957307493,0.000335722993508286
"1997-07-11",0.000633186014675998,-0.000201592509941544
"1997-07-14",-0.000844273558452871,0.000351727944637613
"1997-07-15",-0.000695373265247799,-0.00096147866085569
"1997-07-16",0.00145084161065488,-0.000451180887864892
"1997-07-17",0.000434910316090097,0.00130613565219397
"1997-07-18",-0.000988653643599223,-0.000353656283675672
"1997-07-21",-0.000340874923827408,0.000564808331028312
"1997-07-22",0.00211122250456672,0.000402177104622505
"1997-07-23",0.000619316336343571,-0.00065093089315958
"1997-07-24",-0.000497464701428371,0.000314236373006745
"1997-07-25",-0.000626883459532203,-0.00134282645742628
"1997-07-28",0.000350852270820657,0.00078696337871251
"1997-07-29",0.00127329579917308,0.00106500155500435
"1997-07-30",0.00119398965020826,-0.000844160367465382
"1997-07-31",9.45833611515944e-05,0.000131619417851709
"1997-08-01",-0.0036717528048713,-0.00298367253448815
"1997-08-04",-0.000338452929039841,-0.000721246367337445
"1997-08-05",-0.000828706973550014,-0.000258466194035582
"1997-08-06",0.000541776348681076,0.000107727567545431
"1997-08-07",1.80359611999692e-05,-0.0015080925237651
"1997-08-08",-0.00154228206051691,-0.00105866810078238
"1997-08-11",0.000576165226296718,0.00105542758361992
"1997-08-12",0.000285866702627884,-6.65225023012537e-05
"1997-08-13",-4.08166524921633e-05,-0.00049742876807656
"1997-08-14",0.00111989356234633,0.0011648480876249
"1997-08-15",-0.000449661575698154,0.000421580815732467
"1997-08-18",0.00106623812143009,0.000729694489516951
"1997-08-19",0.000254903878484167,0.00162490587102693
"1997-08-20",-0.000539726369738378,-0.000874271642020938
"1997-08-21",-0.000457419105147533,-0.000915847014857369
"1997-08-22",-0.00110717651901134,-0.00139664983115983
"1997-08-25",-0.000137871780502864,-0.000672716555707718
"1997-08-26",0.000186391648511298,0.000555131621833476
"1997-08-27",-0.000177148473552986,-0.000220084148935375
"1997-08-28",0.00127862288260306,0.00179232903347415
"1997-08-29",-0.000670843883386024,-0.00158755212267176
"1997-09-01",0.000347463525555117,0.000194317757144174
"1997-09-02",0.000276638969394448,-5.76758904526394e-05
"1997-09-03",-0.000305111458558796,0.0004973859543163
"1997-09-04",0.0001960941499749,-0.000470249834609235
"1997-09-05",-0.000413679445336627,-0.000220086721344344
"1997-09-08",0.000519894808910838,0.00016297306397427
"1997-09-09",0.000112593246453021,0.000412706022176058
"1997-09-10",-0.000116836953578111,-3.80499160321649e-05
"1997-09-11",-0.000306548674718609,-0.000407828076812856
"1997-09-12",0.00122525658867032,0.00078107401326476
"1997-09-15",0.000180970052246434,-0.000859671225592835
"1997-09-16",0.00212684269593694,0.00337733847505223
"1997-09-17",0.000171326999896235,4.43029126573257e-05
"1997-09-18",0.000326879700505327,0.000477907592065284
"1997-09-19",-0.000168091762305768,-0.000402893600379008
"1997-09-22",0.000522809857825574,0.000981181762405207
"1997-09-23",-0.00013973187874212,-0.00143519844515723
"1997-09-24",0.000935053243628875,4.62734610850433e-05
"1997-09-25",-0.00109822724527162,-0.00186344267545548
"1997-09-26",0.000746214753465872,-0.000329481999792991
"1997-09-29",-0.000453391863538634,0.00146965529429369
"1997-09-30",0.000254780870699646,-0.00071972040113758
"1997-10-01",0.00135878045063365,0.000664873210835253
"1997-10-02",0.000426580114779728,0.00127509126724736
"1997-10-03",0.000275216953538739,-0.00130414329825136
"1997-10-06",0.000459114819292037,0.00201850495516346
"1997-10-07",4.15305571335818e-05,0.0011216132772348
"1997-10-08",-0.00102202082558315,-0.000671289984315871
"1997-10-09",-0.00086069216592357,0.00221314147744953
"1997-10-10",-0.000780418982141979,-0.00059511534845756
"1997-10-13",0.000313077015982476,-0.00240459481280812
"1997-10-14",0.000578588931326975,0.000932893342611754
"1997-10-15",-0.000528788018375063,0.00169136161309012
"1997-10-16",-0.000350723031973373,0.00181698194305398
"1997-10-17",-0.000637806386906382,-0.00176531813744495
"1997-10-20",0.00046467903812448,0.00161316339151356
"1997-10-21",-0.000277205791910892,0.00122735042724113
"1997-10-22",-0.000289281288211322,0.00131748405300059
"1997-10-23",0.00101554810264146,0.000387471698006286
"1997-10-24",0.000573370971237452,-0.00117608950808537
"1997-10-27",0.000461895676619676,0.00549607078881771
"1997-10-28",-0.000248024744608896,-0.00235754732809225
"1997-10-29",0.000740628619075305,0.000850311439753086
"1997-10-30",0.000530802656032668,0.000211875610154414
"1997-10-31",0.000193997912596927,-0.000636825756566636
"1997-11-03",-0.000785235439843167,-0.000237549389234008
"1997-11-04",-0.00013832607519871,-0.00172491463320026
"1997-11-05",-8.51299064248432e-06,0.000904130560813681
"1997-11-06",0.000168474089497759,0.00229183392337364
"1997-11-07",0.000120973574070385,-0.0014801696945426
"1997-11-10",-1.01445336627837e-05,-0.000104344167432584
"1997-11-11",-7.20983303955767e-05,0.00136190684922974
"1997-11-12",-7.00271263643395e-05,0.0031857572832973
"1997-11-13",0.000283922895107257,-0.000996607937721416
"1997-11-14",0.000142813902397815,-0.00168175104428929
"1997-11-17",3.13911661329117e-05,-0.000186168247487181
"1997-11-18",2.0928955261726e-06,0.000344709446736222
"1997-11-19",0.000349627341909697,-0.0011088501574513
"1997-11-20",-9.36485496427688e-05,-0.00272390531329404
"1997-11-21",9.40770416319295e-05,0.00163801521110724
"1997-11-24",-0.000153596938787925,-0.00255993298340017
"1997-11-25",0.000136294338142819,-0.000449427093921785
"1997-11-26",-7.60514936970986e-05,0.000628215666356802
"1997-11-27",-0.000222986379322956,-0.00108805648832096
"1997-11-28",-3.64812739552191e-06,-0.00228470436661501
"1997-12-01",0.00017796341235918,0.000856427812233977
"1997-12-02",9.52798027018791e-05,-0.00145670977963014
"1997-12-03",1.39940256223964e-05,0.00090992636738881
"1997-12-04",-3.27616949670398e-06,-0.000924744566561103
"1997-12-05",-0.000238526725588936,-0.000815256430292779
"1997-12-08",-9.09603295930222e-05,-0.00238665445746041
"1997-12-09",7.94697162674752e-06,0.000613902357730685
"1997-12-10",0.00011129814755025,0.0012672666009589
"1997-12-11",0.000202929646008466,-0.000331854477677212
"1997-12-12",0.00029105975162946,0.000393205573751043
"1997-12-15",-0.000115944651722591,-0.000398565685501515
"1997-12-16",-3.58162220170949e-06,0.000115256697553153
"1997-12-17",-0.000105092588306478,0.000223524197178629
"1997-12-18",0.000150033120699565,-0.000795479246855476
"1997-12-19",0.000188364856791393,0.000665279600323607
"1997-12-22",-3.08298866376713e-05,-0.000115513463623774
"1997-12-23",4.17402934425283e-05,-0.000636595190272983
"1997-12-24",-6.86567320581411e-05,-0.000460085978772214
"1997-12-25",0,0
"1997-12-26",0,0
"1997-12-29",-1.48284319026091e-05,0.000256083899828578
"1997-12-30",-0.000234885667682711,0.00108098171476341
"1997-12-31",0.000177463887711406,0.00127170018971702
"1998-01-01",0,0
"1998-01-02",0.000114800767901739,-0.00034150765281028
"1998-01-05",0.000366090815218355,-0.000318239554114776
"1998-01-06",3.91931268664419e-05,0.00142093968062102
"1998-01-07",-3.64578690805294e-05,-0.000618610181372265
"1998-01-08",0.000150000213816297,-0.00183684707570465
"1998-01-09",0.000130405306276147,0.000663293163761015
"1998-01-12",7.31506869617231e-05,-0.00146030370751148
"1998-01-13",-3.56642239206474e-05,-0.00010529417955916
"1998-01-14",-6.97070858297052e-05,-0.00151505358682529
"1998-01-15",-4.96846928366857e-05,0.000442483992947755
"1998-01-16",-6.69132275793477e-05,-0.000939996720397964
"1998-01-19",-1.07832073937326e-05,0.000391825859750711
"1998-01-20",1.11567742901435e-05,0.000997777162222026
"1998-01-21",-5.64225017764068e-06,0.000445304997536992
"1998-01-22",2.3892203354805e-05,-0.000363467884971492
"1998-01-23",-0.000141093451817769,-0.0018387772119795
"1998-01-26",8.03832327367898e-05,-0.00134333744957113
"1998-01-27",-7.74566677658357e-05,0.000446535764754928
"1998-01-28",-6.56636714105225e-05,-0.00018615450896525
"1998-01-29",0.00015808252164653,0.000666803538861795
"1998-01-30",5.46958457959277e-05,0.00199788373340026
"1998-02-02",-8.89860084356046e-05,-0.000704418633120149
"1998-02-03",7.99797696555737e-05,0.000386266122091766
"1998-02-04",-9.05284914782318e-05,-0.000667031135368919
"1998-02-05",-0.000229709867788233,-0.00136671949332704
"1998-02-06",6.26937292881658e-06,0.00120855160655087
"1998-02-09",-0.000140416681218712,0.00023450654391865
"1998-02-10",0.000193010661326648,-0.000405621741317426
"1998-02-11",0.000367949901052249,0.00143741532094453
"1998-02-12",-2.08610916799621e-06,0.000272941152753101
"1998-02-13",0.000115253259346045,0.000405154959696048
"1998-02-16",5.56653026117392e-06,0.000704052171464435
"1998-02-17",0.000272885908134709,0.00129501785410946
"1998-02-18",-0.000224500600255883,-0.000329775913787684
"1998-02-19",-6.33610634855466e-05,-0.00021120507972764
"1998-02-20",-0.000154201697960469,-0.000210256162905889
"1998-02-23",-0.000235544950438485,0.000475697948630584
"1998-02-24",-0.000470655884872056,8.89120090210709e-07
"1998-02-25",0.00025151692550332,0.00117939629379199
"1998-02-26",-0.000118578882916214,-0.000935010994748134
"1998-02-27",-9.73902521102576e-06,0.00161003168059055
"1998-03-02",-0.000246749300031332,-0.0022030899067234
"1998-03-03",-0.000192033088195183,0.00195573206425032
"1998-03-04",-5.68826543507332e-05,0.000473544083752284
"1998-03-05",2.347454853406e-05,-0.000341124740721432
"1998-03-06",9.34976487963309e-05,0.000617181812708915
"1998-03-09",0.000180365701445299,-0.000947546556515744
"1998-03-10",4.32002735125848e-05,-0.0011452871222474
"1998-03-11",7.98547474760496e-05,-0.00086560134126191
"1998-03-12",0.000175327440348725,-0.000342076599632014
"1998-03-13",-6.65608922007758e-05,0.000472695424119742
"1998-03-16",0.000103330379542592,-4.40766266739318e-05
"1998-03-17",-4.77196015089152e-05,-0.000505794457430942
"1998-03-18",1.23179178640917e-05,-0.00107478912161251
"1998-03-19",-6.28166958486184e-05,-0.000173020030608717
"1998-03-20",9.51371544386146e-05,-0.000795883592695615
"1998-03-23",-2.1433019666923e-05,0.000490997635499079
"1998-03-24",4.29844186879496e-05,-0.000567185436781734
"1998-03-25",-7.51665552811635e-05,-0.00217966860977253
"1998-03-26",-2.56430004300505e-05,-0.00121604382992207
"1998-03-27",-7.22621184524914e-05,0.000602034408391335
"1998-03-30",-9.32461248061453e-05,0.000403142100656913
"1998-03-31",0.00011232725775874,0.000712280540316908
"1998-04-01",5.70526111572125e-05,-0.000662307369392185
"1998-04-02",0.000171622678944872,-0.000696643094080987
"1998-04-03",0.000332118883390501,0.000611336800971872
"1998-04-06",-8.18116835834837e-05,-0.00038043147986711
"1998-04-07",-1.87062781059002e-05,-8.14901233862839e-05
"1998-04-08",-0.000118972935711191,-0.00147861764512398
"1998-04-09",1.29864236511747e-05,-8.58497377413199e-05
"1998-04-10",0,0
"1998-04-13",-0.000144136522829085,-0.00241920863826702
"1998-04-14",6.62347724263854e-05,0.000911457328558909
"1998-04-15",3.36827167695415e-06,0.0015099349091046
"1998-04-16",8.34626130697868e-06,-0.000126402546232908
"1998-04-17",4.68283970736914e-06,0.00015103658951959
"1998-04-20",-0.00014153364160441,0.00069976115826766
"1998-04-21",-0.000154323833641192,-0.000417473426590602
"1998-04-22",-1.97225888429559e-05,-8.62742694113788e-05
"1998-04-23",-4.04200305307716e-05,-0.000389670152641199
"1998-04-24",6.6860277386249e-05,0.000521852825915312
"1998-04-27",-0.000448805545600053,0.00044532218277293
"1998-04-28",1.00425819550313e-05,-0.00110905685530713
"1998-04-29",-3.9548518346379e-05,0.00088873105492075
"1998-04-30",0.000395154492831209,0.000810210586657235
"1998-05-01",8.74013083058439e-05,0.000303565217336955
"1998-05-04",-6.96420298035811e-06,-0.000704257571417764
"1998-05-05",-0.00011846278758,0.000669760843652967
"1998-05-06",9.42990918855994e-05,0.00186362637934951
"1998-05-07",-4.58734980755671e-05,0.000604731603378302
