"","TS","CS"
"2013-09-24",0.000310571685891372,0.000288520357432662
"2013-09-25",-0.000135876162901553,0.000463619252462953
"2013-09-26",8.18506855329909e-05,0.00168263068337373
"2013-09-27",-0.000356426516067415,0.00083111499687696
"2013-09-30",-0.0017185247373189,0.000328647786532251
"2013-10-01",0.00102049251165896,-0.000549883742476085
"2013-10-02",-0.000860193689191684,-0.000963407099579073
"2013-10-03",-0.000453547603811937,-0.00132619413989493
"2013-10-04",0.000333112053869033,0.00010430703334655
"2013-10-07",-0.000868789347254647,-0.000678250255723922
"2013-10-08",-0.000685071524797968,-0.000917168723319948
"2013-10-09",-0.000427872357959737,0.00148006517764313
"2013-10-10",0.00256778205624448,0.000332461763071935
"2013-10-11",0.00137519897982783,4.54998747844577e-05
"2013-10-14",-0.000149791405701854,-8.6906919502505e-06
"2013-10-15",0.00121683174414758,8.61542762787687e-05
"2013-10-16",0.000330097850454153,-8.17645492948193e-06
"2013-10-17",0.000245779288789057,0.00236492777340381
"2013-10-18",0.00152257900813628,-0.00092856844439918
"2013-10-21",0.000692148613709249,3.11383362055782e-05
"2013-10-22",0.000830465267897495,9.45226422788738e-05
"2013-10-23",-0.00106742218343509,0.00254323101278272
"2013-10-24",0.000832040133163632,0.000863605609096756
"2013-10-25",-0.000501094740856309,0.00193109976131366
"2013-10-28",0.000344411039737738,0.000320011131641642
"2013-10-29",0.000702537027586588,-0.00235173782108301
"2013-10-30",0.000379753666865329,-0.00145605176717511
"2013-10-31",-0.000397255947633235,0.000806497521510509
"2013-11-01",-0.00074373815249214,-0.000315751695174412
"2013-11-04",0.000519416085343872,-0.000262914202162277
"2013-11-05",-0.000799307533298747,0.000307073134007099
"2013-11-06",0.00112029350490706,0.000882652853965555
"2013-11-07",-0.000747325829631823,0.00185859866612856
"2013-11-08",-0.000129327553274119,-0.000500978772974845
"2013-11-11",0.00101991071528365,-0.000100643670240624
"2013-11-12",-0.000540313908572018,0.00146899170072209
"2013-11-13",-0.000980022703065598,0.00279413153223805
"2013-11-14",0.00169227931769801,0.00172717391142882
"2013-11-15",0.00125845261202214,0.000977581124666726
"2013-11-18",0.0010606311585869,-0.00329138717662871
"2013-11-19",-0.00101596615267633,0.00110188409104366
"2013-11-20",-0.000541690637796542,0.000128752442411349
"2013-11-21",0.000133551817458224,0.000855101806605921
"2013-11-22",0.000734020387490641,-0.000100394385938874
"2013-11-25",0.000950082116881753,0.00141608264326158
"2013-11-26",-0.000672756208714487,-0.000439777429609245
"2013-11-27",0.000474854233104188,-0.00108302780856111
"2013-11-28",0.000526558058905008,0.000205748289857225
"2013-11-29",-0.000122588316407368,0.000374780788326528
"2013-12-02",-0.000514463664962743,0.000926023357381992
"2013-12-03",-0.00265084091858214,-0.000912707814856648
"2013-12-04",-0.00115886176511751,-0.000422090466652543
"2013-12-05",-0.00187409905820096,0.000159107093765845
"2013-12-06",0.00108364918084719,0.000253638864404719
"2013-12-09",0.00065698929417362,0.000616298669943443
"2013-12-10",-0.00118368293770057,-0.00130595025258178
"2013-12-11",-0.00162790350676472,0.00212137225806209
"2013-12-12",-0.00170544245664395,0.000122897956076983
"2013-12-13",0.000130313364668691,-6.48955009337516e-05
"2013-12-16",0.00139340918155032,-0.00148594288634694
"2013-12-17",-0.000807276114675961,0.00120488927229296
"2013-12-18",0.00170964647161931,0.000491161250639099
"2013-12-19",0.00246599408610786,0.00155399894264295
"2013-12-20",0.00125954404767782,-0.0001657326916773
"2013-12-23",0.00153118347003934,-0.000486083301290404
"2013-12-24",0.000869225559393795,-0.00110494914361743
"2013-12-25",0.000144764221189481,0.000656798672035137
"2013-12-26",0.000268820659299448,0.000394990211913623
"2013-12-27",0.00153179587690609,0.000399512831499399
"2013-12-30",-8.56870479520334e-05,-0.000130802076785179
"2013-12-31",0.000375601183688197,-0.00049256196462315
"2014-01-01",0,0
"2014-01-02",-0.00133560484076438,-0.000237451725613046
"2014-01-03",-0.00072039300216243,0.00131979793537031
"2014-01-06",-0.000297313842551382,-0.000340978422968141
"2014-01-07",0.00110002759465031,-0.000395554549603257
"2014-01-08",0.000805180296185085,-0.00106230824300722
"2014-01-09",-0.000750630886099546,0.000334668039935759
"2014-01-10",0.000968825201631813,0.000437279785163636
"2014-01-13",-0.000278947254564761,0.000500826109755933
"2014-01-14",-0.000405407156415894,-0.00365287011802007
"2014-01-15",0.00231025623076288,0.00111645797399288
"2014-01-16",0.000110357229176237,0.00280843012891123
"2014-01-17",0.000481229603684948,-0.000149972995150897
"2014-01-20",-0.00037623245965972,0.00144674089161432
"2014-01-21",5.17852957312611e-05,-0.000168822564404389
"2014-01-22",0.000171100731665079,0.000304699247187809
"2014-01-23",-0.00199112200554882,0.000483963785380563
"2014-01-24",-0.0047852836227368,0.000386588191725486
"2014-01-27",-0.00212737188115587,0.00293802445546871
"2014-01-28",0.0010601877733087,-0.0011147818125833
"2014-01-29",-0.000389418546959557,0.000972260873818637
"2014-01-30",-0.000158827921429263,-0.000412610162839752
"2014-01-31",-0.000589856924329852,0.000576401801235746
"2014-02-03",-0.0029775940611083,-0.00148355088082549
"2014-02-04",-0.0013897174836975,-0.00200049608688965
"2014-02-05",0.000184010559336623,0.0035846699669765
"2014-02-06",0.00298436944926826,-0.00160264625391841
"2014-02-07",0.00201913133153576,0.00196197143561375
"2014-02-10",0.000348453058745298,0.000741802835851855
"2014-02-11",0.00229004770980954,-0.00328092601693158
"2014-02-12",0.00125866532377475,-0.00272520631052021
"2014-02-13",-2.25212433566689e-05,-0.000327060985548181
"2014-02-14",0.00104022386417973,-0.00280693671887628
"2014-02-17",0.000913915107846089,-0.00147871384816005
"2014-02-18",0.00034204148716922,-0.000337113323180638
"2014-02-19",0.000173172726111507,0.00102755361420711
"2014-02-20",-0.000355155010062368,-0.000522300639679706
"2014-02-21",0.00114047036820725,0.00203293002056312
"2014-02-24",0.000956966809613403,0.00226292700413704
"2014-02-25",0.000225326296995818,0.00185634526277343
"2014-02-26",-0.000342567780510849,0.00128589939867539
"2014-02-27",4.37709456948216e-05,-0.00259853127729337
"2014-02-28",-9.57066274488528e-05,-0.00190141724552224
"2014-03-03",-0.00397599041310544,0.00112376853493452
"2014-03-04",0.0037941910364147,-0.00150779381413146
"2014-03-05",0.000327102722217311,0.000985782439341148
"2014-03-06",0.00088431148895907,0.00162991847379691
"2014-03-07",-0.00120717184403952,0.000430723899840742
"2014-03-10",-0.000888559104479807,0.00141394835785441
"2014-03-11",-9.03240966878156e-05,-0.00053702833468129
"2014-03-12",-0.001583101579991,-0.00107215288835059
"2014-03-13",-0.00182930533755137,0.00112993202624484
"2014-03-14",-0.00198550241080905,-0.00245024738293412
"2014-03-17",0.00189540852709638,2.95881342164509e-05
"2014-03-18",0.00142189390360068,0.000412402820772972
"2014-03-19",-2.91798553503666e-05,0.00155700113521647
"2014-03-20",-0.000514183714537639,-0.000874767496299547
"2014-03-21",0.000800764535122834,0.000522971274813076
"2014-03-24",-0.00114570937872515,-0.00121021046791299
"2014-03-25",0.00128581810689123,-0.00113405993994799
"2014-03-26",0.00126314837112511,-9.54432280012486e-05
"2014-03-27",0.000152215943357408,0.00130734191956394
"2014-03-28",0.00158615622520362,-0.00116471711266169
"2014-03-31",0.00099797393978177,0.00116487302360595
"2014-04-01",0.00110752530239456,-0.00135580867274635
"2014-04-02",0.000531454463776993,0.00196711353152274
"2014-04-03",0.000619293341736024,0.00039565012110909
"2014-04-04",0.000318293364391931,-0.000212521154149728
"2014-04-07",-0.00189727420251878,-0.000536468147678498
"2014-04-08",-0.000275573155134935,-0.000247153848054101
"2014-04-09",0.000665008745903465,-0.0029853469331846
"2014-04-10",-0.000860161320222125,-0.00152956354986876
"2014-04-11",-0.00221828284836582,0.000318201810244398
"2014-04-14",0.000300604208755032,-0.000882035555930656
"2014-04-15",-0.000943246924607621,0.00265344064703237
"2014-04-16",0.00226022047288713,0.000537788809019977
"2014-04-17",0.000777559635552189,-0.000467175283919177
"2014-04-18",0.00013281666293498,0.00059359177743298
"2014-04-21",-1.45948804617287e-05,-0.00019324109806978
"2014-04-22",0.00192513477239138,0.000456975073789496
"2014-04-23",-0.000645713497934632,0.00156326087751908
"2014-04-24",0.000421700984120039,-0.000650011100848629
"2014-04-25",-0.00156693299621377,0.00172217708072156
"2014-04-28",0.000217701654535324,-0.00129531026904959
"2014-04-29",0.0017478771194479,-0.0012675291516167
"2014-04-30",-6.26971583984163e-05,0.000815198473192635
"2014-05-01",0.00013128616409372,0.000893814641338247
"2014-05-02",-9.96828285250452e-05,-0.000615441335306512
"2014-05-05",-0.000534894890136593,0.000413509688996382
"2014-05-06",-0.000518279869870182,-0.00014384543366447
"2014-05-07",-0.000421698801001133,-0.00112020191886887
"2014-05-08",0.00168065990299643,0.000415012822216069
"2014-05-09",-0.000481441375705825,0.000699113359961845
"2014-05-12",0.00132261033518368,0.000637544693248561
"2014-05-13",0.000678931959955486,0.00253624606508123
"2014-05-14",0.000437089874270254,0.000516860673907612
"2014-05-15",-0.00137260620927109,0.0015670972697582
"2014-05-16",7.47979021472478e-05,-0.000716466906184037
"2014-05-19",-0.000114612583056982,-0.00120546526757438
"2014-05-20",-6.3809613991657e-05,0.000961027950000223
"2014-05-21",0.000885122346890174,-0.000904196492504789
"2014-05-22",0.000690336787248724,0.00247379849169617
"2014-05-23",0.000728809691058773,-0.00063729706959041
"2014-05-26",0.0011975327628446,-0.00038463459956039
"2014-05-27",0.0002004557985602,0.000493120745650024
"2014-05-28",0.000136802222825835,-0.000179321161013739
"2014-05-29",0.000248192327649761,-0.00113420992794847
"2014-05-30",-7.8494727006402e-05,0.000456047257471675
"2014-06-02",0.000790303809849383,0.000754248196206925
"2014-06-03",-0.000334191145525844,0.000433358067969939
"2014-06-04",-0.000293032170899976,0.000152790786633117
"2014-06-05",0.000773536987548406,-0.000779693949631591
"2014-06-06",0.00101408135124679,-0.000895534979121744
"2014-06-09",0.000996228139427873,0.000115330353783776
"2014-06-10",9.59560454259664e-05,0.000487231563768971
"2014-06-11",-0.000943178792678449,0.000119974254239778
"2014-06-12",-0.000223652287988813,0.000171934200690344
"2014-06-13",-9.38113505673578e-05,0.000686927362787878
"2014-06-16",-0.000690509912618609,-0.00113126660777971
"2014-06-17",0.000217113577067546,0.000697279485430159
"2014-06-18",0.000347307014248689,-0.000771505285231861
"2014-06-19",0.00123126311087055,0.0015810007021616
"2014-06-20",-0.00024899864348412,0.000794067143325699
"2014-06-23",-0.000790226694866676,0.000772065433602984
"2014-06-24",-5.37397601173997e-06,0.00088555407846065
"2014-06-25",-0.00150373444663034,-0.00225934397695681
"2014-06-26",0.000129632017987466,-0.000830683312750803
"2014-06-27",-9.40356263432377e-06,-0.000724239384666022
"2014-06-30",-0.000138406394020659,-0.000352705832429299
"2014-07-01",0.000973435797997561,-0.000333082815663532
"2014-07-02",0.000982476699808272,-0.00138623511017709
"2014-07-03",0.00160368790356361,0.00264599627881161
"2014-07-04",-0.000251273986149642,-0.000399009158656676
"2014-07-07",-0.00135045531713864,-0.0010365365601044
"2014-07-08",-0.00212488107918639,-0.000109060589086628
"2014-07-09",-0.000245722801633901,-2.88703647268124e-05
"2014-07-10",-0.00212008104978364,-0.00228866563473807
"2014-07-11",0.000399028839998743,0.00011950378626714
"2014-07-14",0.00189267277914412,0.00183237112004357
"2014-07-15",-0.000851452351760497,-0.000772183280170429
"2014-07-16",0.00229663862458782,-0.000223406124758795
"2014-07-17",-0.00173206469490402,-9.60267991695594e-05
"2014-07-18",0.00011047983785239,-0.000907032800036548
"2014-07-21",-0.000597130425421744,0.00100220676398658
"2014-07-22",0.00234031007415717,-0.000413915726371328
"2014-07-23",0.000674125466836499,-0.000960254631762044
"2014-07-24",0.00131703580472327,0.000774898124366467
"2014-07-25",-0.000884106839740027,-0.00128893139041062
"2014-07-28",-0.000135965243062538,-0.000655680926180749
"2014-07-29",0.000769576743270611,-0.000318265702017609
"2014-07-30",-3.28789888850067e-05,-0.000830421676582723
"2014-07-31",-0.0024612344644348,-0.000185719407078659
"2014-08-01",-0.0026565772988067,-0.000701154680808394
"2014-08-04",-0.000514232150594353,-0.00222168594971816
"2014-08-05",-0.000295694643203772,0.00102712417665274
"2014-08-06",-0.00175007039209313,-0.000792195661684634
"2014-08-07",-0.00162066707576393,0.000336477701128285
"2014-08-08",-0.000934736980890047,-0.00273693036838856
"2014-08-11",0.00279887603225786,0.00222673531501
"2014-08-12",-0.00024614880256714,-0.000352220524979856
"2014-08-13",0.00150981497068308,0.00093071590677395
"2014-08-14",0.000231024041381155,0.000825311599437728
"2014-08-15",-0.000324180922671476,-0.0031213930569558
"2014-08-18",0.00172448073423789,0.00261458862247039
"2014-08-19",0.00166581264646156,0.000495055007768599
"2014-08-20",5.02833858789641e-05,-0.000621806099654045
"2014-08-21",0.00141856665046234,0.00167666105013058
"2014-08-22",-0.000552143853464915,-0.00143188115616372
"2014-08-25",0.00221522031552199,0.00248070667352424
"2014-08-26",0.00104674252826259,0.00103388781509605
"2014-08-27",0.000120089530000109,-0.00073884054842418
"2014-08-28",-0.0015447919212589,-0.00084304925963267
"2014-08-29",0.000186509057307496,-0.000471108284981983
"2014-09-01",0.000330912485777432,0.00199482019854457
"2014-09-02",0.000705349326673564,7.52414586746799e-05
"2014-09-03",0.00200185791543085,0.000909346649953063
"2014-09-04",0.00106711471349613,0.00228999882110032
"2014-09-05",-0.000372348947772896,-0.000121127421834484
"2014-09-08",-0.000236454489503704,0.000153015544503451
"2014-09-09",-0.000588078413441461,-0.000354590845956195
"2014-09-10",-0.000408669770033592,-0.00052262575834284
"2014-09-11",-0.000329675308112538,-0.00111495042838033
"2014-09-12",-8.29549610802795e-05,-0.000508270102602247
"2014-09-15",-0.000953033498898328,0.000868994582458828
"2014-09-16",-0.000398739462673419,-0.00102901294431256
"2014-09-17",0.000876440289914059,-0.000447614321235476
"2014-09-18",0.000972495012489692,0.00151128062315108
"2014-09-19",0.000620366753818116,0.00212192259717838
"2014-09-22",-0.00174722262492218,0.000575754433455264
"2014-09-23",-0.00184930104834252,-0.000463529667249491
"2014-09-24",0.00103668364680575,-0.000297858992735172
"2014-09-25",-0.00192888905588184,0.000877694960056292
"2014-09-26",0.000677329586533058,-0.00316932352841484
"2014-09-29",-0.00129658699480115,-0.00127179015422902
"2014-09-30",0.000625284835471825,0.00355158195985422
"2014-10-01",-0.00171145156339733,0.00155396381744985
"2014-10-02",-0.00416350019007611,-0.00356698879305594
"2014-10-03",0.00190251734754517,-0.00132685525507333
"2014-10-06",0.000364000410603931,-1.39465685638897e-05
"2014-10-07",-0.00270931258667074,-0.00150882832465531
"2014-10-08",-0.0009644191505548,-0.00364031487797253
"2014-10-09",-0.000721249999269514,0.00192484650850326
"2014-10-10",-0.00367061624779967,-0.000547513356957485
"2014-10-13",-0.000817955302721705,0.00125157704186352
"2014-10-14",2.13993172839669e-05,0.00225051396356814
"2014-10-15",-0.00405957913319464,-0.00218711294100374
"2014-10-16",-0.00136079021971718,-0.00107304717881166
"2014-10-17",0.00382510178197432,0.00237584344646073
"2014-10-20",0.000601761402312408,-0.00151677691631109
"2014-10-21",0.00273299429565429,-0.000562216920573092
"2014-10-22",0.00126953195316752,0.00382249966251619
"2014-10-23",0.00132914586881035,0.000444836298204258
"2014-10-24",3.34067012549092e-05,-0.000483086186866328
"2014-10-27",-0.000702871833028718,-0.00108302153874377
"2014-10-28",0.00207283283570005,0.00110962246398707
"2014-10-29",2.87037790906051e-05,-0.00105221847478304
"2014-10-30",0.000693774093027906,0.000919955109959616
"2014-10-31",0.00352110283828939,0.00107936038776778
"2014-11-03",-0.000720116730304385,-0.000644003835959097
"2014-11-04",-0.00138331971826806,3.92358811026812e-05
"2014-11-05",0.00190307693646395,-0.000135327756245346
"2014-11-06",0.000295902597053909,0.000281464653447672
"2014-11-07",-0.000466546718767177,-0.0011581949986787
"2014-11-10",0.00098460268593224,1.90015503036857e-05
"2014-11-11",0.000604683875075595,0.00103576227722154
"2014-11-12",-0.00118638425732137,-0.00255808687838884
"2014-11-13",0.000649192919886883,-0.000439218703904462
"2014-11-14",0.00030534627492704,-0.000989671808261425
"2014-11-17",1.76834470754041e-05,0.000855361994928549
"2014-11-18",0.0010756464638181,0.000834567730675323
"2014-11-19",-7.7000823991563e-05,-0.0012701097528347
"2014-11-20",-0.000627965607289488,-0.00152833343567951
"2014-11-21",0.00250649308147291,0.00214030868907496
"2014-11-24",0.000696639005268457,0.00250310708982562
"2014-11-25",0.000385161651372683,0.00078170525715694
"2014-11-26",0.00033883452364984,8.88058403562236e-05
"2014-11-27",0.000135518792866061,0.00153986885469449
"2014-11-28",-0.000170308172778814,0.000392897440779253
"2014-12-01",-0.00193007369976012,-0.000184563517301727
"2014-12-02",0.00125591956712636,-4.91082877694859e-05
"2014-12-03",0.000520478122872191,0.00149699387531171
"2014-12-04",-0.00120577393584631,-0.00122838212876274
"2014-12-05",0.00215335410586347,0.00260606309506366
"2014-12-08",-0.00106794857693906,0.00155560052378035
"2014-12-09",-0.00270576496300418,-0.00388753139438246
"2014-12-10",-0.00112130375444249,0.00059775785725703
"2014-12-11",-0.000149202127400093,0.000185223201356876
"2014-12-12",-0.00312917826983847,-0.00135588815886926
"2014-12-15",-0.00272256067492742,-0.00192093850335827
"2014-12-16",0.000862214622025935,0.00269548246492256
"2014-12-17",0.000813798297110001,-0.00246190407644745
"2014-12-18",0.00366209760313266,0.00175112736590879
"2014-12-19",0.0016216269418637,-0.000695416526769476
"2014-12-22",0.0011085756218805,0.000810270796466759
"2014-12-23",0.000639136568143528,0.000265784804148264
"2014-12-24",0.000200960429022426,-0.000295060060649814
"2014-12-25",9.23590612618511e-06,-0.000117024811625613
"2014-12-26",7.02837720236573e-05,-2.36724038814395e-05
"2014-12-29",0.000613819939802481,0.00039967523156023
"2014-12-30",-0.00162301746215722,-0.00161849625271296
"2014-12-31",0.000107063513352212,0.000665814113647854
"2015-01-01",-5.87853115425721e-06,-3.10058747883726e-05
"2015-01-02",-1.76419216965131e-06,-6.14177078186438e-05
"2015-01-05",-0.00307450654973122,-0.000878550803523863
"2015-01-06",-0.00168699286892378,0.000723073829125816
"2015-01-07",0.000451601312759493,-0.00181455276960765
"2015-01-08",0.00374038954456058,0.000752928578753348
"2015-01-09",-0.00172660465050092,-0.000964283169219375
"2015-01-12",0.000286192206203749,0.00164998838671457
"2015-01-13",0.00108049008610039,0.00166581591462385
"2015-01-14",-0.00180402470611241,-0.000723453012557975
"2015-01-15",0.000207302348753592,0.00550686665580473
"2015-01-16",0.00027879519516902,0.00244903980479052
"2015-01-19",0.000585524949520254,-7.51827976436036e-05
"2015-01-20",0.00109431569188195,0.000167138494636178
"2015-01-21",0.00110210262487132,0.000646279726152922
"2015-01-22",0.00191839228612881,0.000409145230941385
"2015-01-23",0.00144629851293039,0.00139555735523118
"2015-01-26",0.000718679341147148,0.000806638423863696
"2015-01-27",-0.000515868222602914,-0.00121685750710042
"2015-01-28",-0.000294138973723491,0.00149533113165834
"2015-01-29",0.000305394650061864,-0.000194065150307488
"2015-01-30",-0.000540068892600954,0.000600970168870033
"2015-02-02",0.000620122297032956,5.49270803450379e-05
"2015-02-03",0.00133265218604164,-4.52600569696338e-05
"2015-02-04",0.000395865134503504,0.00180796342648562
"2015-02-05",0.000181173277138293,-0.00011255995443794
"2015-02-06",0.000119554085720818,0.000313380348857908
"2015-02-09",-0.00078491381536238,0.000620604592285249
"2015-02-10",0.000630072426310088,-0.000342451377574881
"2015-02-11",-0.00021324983243653,-0.00154396691365806
"2015-02-12",0.00112175927231903,0.000105692320006039
"2015-02-13",0.00140283076243418,0.000964024434738954
"2015-02-16",-0.000158623966185715,0.000317066213543045
"2015-02-17",5.92624618284881e-05,-0.000263852368511936
"2015-02-18",0.000918655674497974,-8.66095983885324e-05
"2015-02-19",0.000516625070863093,0.000584971821493992
"2015-02-20",0.000149826709906117,-0.00096772522533267
"2015-02-23",0.000805854766148911,0.00102646233580423
"2015-02-24",0.000843860394233047,-0.000933842304703978
"2015-02-25",-0.00011192512223075,0.0010529765088113
"2015-02-26",0.000584276965263402,-9.91392548949699e-06
"2015-02-27",0.000205940270031205,0.000433317897329919
"2015-03-02",8.2094875005901e-05,0.000189367510503007
"2015-03-03",-0.00127141877869118,-0.000547482869726958
"2015-03-04",-4.78605735027325e-05,0.000114777429916367
"2015-03-05",0.00079390442012777,0.000543676325448282
"2015-03-06",-0.000306812248787359,0.000444983122235482
"2015-03-09",-0.00068130913049539,-0.00116393896005447
"2015-03-10",-0.00177403456285279,0.00080975470279648
"2015-03-11",0.00114065591472987,0.00076061312758733
"2015-03-12",0.000726471810454904,-0.000303874818765605
"2015-03-13",0.000136136648289583,0.000105127918393131
"2015-03-16",0.00171468469166221,-0.00132223634096797
"2015-03-17",-0.000505795774659097,0.000547590460645232
"2015-03-18",0.000986484554977036,-0.00113677895614007
"2015-03-19",0.000821332063601033,0.000591199251153197
"2015-03-20",0.00153186067972899,0.000361877954525202
"2015-03-23",-0.000308110199386263,0.000594351351544053
"2015-03-24",0.00066001845589242,0.00078134313231764
"2015-03-25",-0.00126937119238398,-0.000798536109974187
"2015-03-26",-0.00139109516435462,-0.000578909148503505
"2015-03-27",2.88523016334097e-05,0.000363125685435228
"2015-03-30",0.00177268805619627,-0.000877197681196037
"2015-03-31",-0.0010965362031219,0.00184664463593759
"2015-04-01",0.000110891135298303,-0.000439054991887681
"2015-04-02",0.00073555596960981,0.000634410757232054
"2015-04-03",6.37122092773193e-05,-6.84682625217971e-05
"2015-04-06",0.000126135427731329,-0.000240317687512943
"2015-04-07",0.00191928856562284,0.00041142392921782
"2015-04-08",0.000474390109899717,0.000304220979190535
"2015-04-09",0.00168929172493235,0.000343356155169308
"2015-04-10",0.00117997700408415,-0.000819649005502927
"2015-04-13",0.000539607597628599,0.000325628713899538
"2015-04-14",-0.000616600643231918,-0.000759467419831578
"2015-04-15",0.000646655621924894,-0.00071583379067105
"2015-04-16",-0.000871823035022713,0.000956405157118435
"2015-04-17",-0.00248585099625986,0.000469460259994714
"2015-04-20",0.000688693807683836,-0.00145773177214824
"2015-04-21",0.0012609774235168,0.000890961545816395
"2015-04-22",1.25860785316392e-05,1.30303968681625e-05
"2015-04-23",-0.000284476272838517,0.000417071923369957
"2015-04-24",0.00112792347124125,0.000140844136982331
"2015-04-27",0.00151780969700477,-0.000590467327552658
"2015-04-28",-0.00173716049472481,8.33144303814319e-05
"2015-04-29",-0.00294532395728531,-0.000270522807184492
"2015-04-30",-0.000959781176548218,-0.000927097241520815
"2015-05-01",0.000439917552494914,-0.000569185650481881
"2015-05-04",0.000749077589317696,0.000499503025489102
"2015-05-05",-0.00269126281816927,-0.000915626827642984
"2015-05-06",-0.00139276773733274,-0.000996632028723845
"2015-05-07",-0.000272157423241304,-0.000380316306263985
"2015-05-08",0.00307433420077797,0.000979758625593467
"2015-05-11",0.000235297067597845,-0.00056643404823442
"2015-05-12",-0.00135441040059627,0.00126964115325673
"2015-05-13",0.000130242723310585,0.00056392444584646
"2015-05-14",0.00106194652049778,-0.000738697379260245
"2015-05-15",0.000464945095037928,-0.000240767607432512
"2015-05-18",9.79967736221969e-05,0.00010380333536961
"2015-05-19",0.00189958224337505,0.000918245440120816
"2015-05-20",0.000337115037541212,0.000885591383355959
"2015-05-21",0.000589461070799479,0.000386944256910916
"2015-05-22",0.00040530121248052,-0.000156658951576305
"2015-05-25",-0.00049695851929757,4.8109172285079e-05
"2015-05-26",-0.00102294958965406,0.000375280014440338
"2015-05-27",0.00183773957227182,0.00228479385569148
"2015-05-28",-0.000901497014737638,-0.000588664133902609
"2015-05-29",-0.00218059048267754,-0.00114912249892023
"2015-06-01",-7.21654285199353e-06,3.75513381043239e-05
"2015-06-02",-0.0010819132261713,-0.00131711365597161
"2015-06-03",0.00060766678409577,-0.00120919575637669
"2015-06-04",-0.00152538447391707,-0.000733943041345657
"2015-06-05",-0.00209465271447737,0.000511186511571193
"2015-06-08",-0.00159108779926926,-0.000218768776042676
"2015-06-09",-0.0010098720759415,0.000424996330502731
"2015-06-10",0.00243426619960894,-0.00173403398285012
"2015-06-11",0.00122500260379682,0.000436664735066013
"2015-06-12",-0.00134860819705326,-0.000613087666177605
"2015-06-15",-0.00249152312197949,0.000915454594311616
"2015-06-16",0.000142757931976848,0.000837550901151757
"2015-06-17",-0.000331953493735336,-0.00139879977511462
"2015-06-18",5.53745790565521e-05,-0.00255708241697993
"2015-06-19",0.000594428975799257,0.00189253571262376
"2015-06-22",0.00446520382349188,0.000811216004243864
"2015-06-23",0.00190193554045224,0.00193668238694528
"2015-06-24",-0.000620278058780542,-0.00061796276657683
"2015-06-25",-0.000572847906522242,-0.00156897262613828
"2015-06-26",-0.000372780285550793,0.000653117241220695
"2015-06-29",-0.00596774120948016,-0.00103122222408415
"2015-06-30",-0.000287434497979685,-0.0014055693903044
"2015-07-01",0.00207551941070624,0.001202197109883
"2015-07-02",-0.000235831970293828,0.00166561316242805
"2015-07-03",-0.000604943868394745,-0.000744591059366713
"2015-07-06",-0.00263118491707662,0.0010970419289983
"2015-07-07",-0.00128884683925262,0.00284405869924885
"2015-07-08",-0.00152679675630342,-0.00219032089653756
"2015-07-09",0.00262531232717266,-0.00159703175428145
"2015-07-10",0.00293149608594029,-0.000591669278907918
"2015-07-13",0.00199189869093545,-0.000449706773647673
"2015-07-14",0.00088829916302577,0.0026217711220118
"2015-07-15",0.000708019817372614,9.55342096436382e-05
"2015-07-16",0.0016024882067684,3.48132304634847e-05
"2015-07-17",-4.34942599547482e-05,-0.000262825194058994
"2015-07-20",0.000603075784067023,-0.00114822006411272
"2015-07-21",-0.000878273802798646,4.79433895594557e-05
"2015-07-22",-0.00128403266153335,-0.000921855020133764
"2015-07-23",0.000142677236194428,0.00116575139693534
"2015-07-24",-0.0012380404603783,0.000609383148927271
"2015-07-27",-0.00248419631380822,0.00204715111298151
"2015-07-28",0.000855352308807998,-0.000874040046647877
"2015-07-29",0.001158141540717,0.0019480373113837
"2015-07-30",0.000481693673219919,0.0014838387102704
"2015-07-31",0.000325983386115846,0.00234798301264619
"2015-08-03",0.000215258676293069,-0.000185235731482881
"2015-08-04",-0.000228369760629564,0.000455969573288541
"2015-08-05",0.00125328664469443,-0.00182616685539723
"2015-08-06",-0.000711096596110214,-0.00183908270929788
"2015-08-07",-0.000927859473295865,-0.0022710463944651
"2015-08-10",0.00128399270965126,0.00189015349275531
"2015-08-11",-0.00184867921323511,0.00209675753638854
"2015-08-12",-0.00364865401774941,-0.00103190398483441
"2015-08-13",0.00131322033533578,-0.000474490022484261
"2015-08-14",-0.000286539375019871,-0.00142175899927396
"2015-08-17",3.90505575289199e-05,0.00169894261576959
"2015-08-18",-0.000365192810811796,0.000553509289267917
"2015-08-19",-0.00206724072402564,0.00198190851348402
"2015-08-20",-0.00287921744537527,-0.00103989332834813
"2015-08-21",-0.00361518404462453,0.000825422346389666
"2015-08-24",-0.00735414773239595,0.00365053741081174
"2015-08-25",0.00339708412324262,-0.00163622007627663
"2015-08-26",-0.000321859808094,-0.00256807041521785
"2015-08-27",0.00368667814762618,-0.000887810025569256
"2015-08-28",0.000357655502929344,0.00232143011511144
"2015-08-31",-0.00085721107817502,0.000579038784010716
"2015-09-01",-0.00289012024374717,0.000319322767620429
"2015-09-02",0.000365267251275212,-0.00143912007746532
"2015-09-03",0.00131394022692759,-0.000490439711319943
"2015-09-04",-0.00204096089453926,0.00222832535167345
"2015-09-07",0.000205023240655682,0.00143305000565556
"2015-09-08",0.00148770728870022,-0.00119885738704124
"2015-09-09",0.00165815234916857,0.000533912936385822
"2015-09-10",-0.00140612656839397,-0.00114332945316479
"2015-09-11",-0.000505325548472823,-0.00056446847106374
