"","TS","CS"
"2012-11-26",0.000774105349480392,0.00104277348273059
"2012-11-27",-0.000351244748292272,-0.000701306854798692
"2012-11-28",0.000419426309689127,-0.00113585273531614
"2012-11-29",-0.000208365783430005,0.00131548384208867
"2012-11-30",0.000255005637456662,-0.000609481614326352
"2012-12-03",9.30129384526464e-05,0.00140875321839999
"2012-12-04",-0.000406127375693818,-0.00227720516831288
"2012-12-05",-0.00108722194530265,-0.000899755228677996
"2012-12-06",-3.00989313105322e-05,0.000874273952576217
"2012-12-07",0.000537606934985157,0.00047505005303722
"2012-12-10",-0.000659321325741108,0.000976910212107899
"2012-12-11",0.00145538855510338,0.00167531363157484
"2012-12-12",-0.000525234657294885,0.00144502295421677
"2012-12-13",0.000577091317332922,-0.00164422944519074
"2012-12-14",-5.74390644019146e-05,0.000214798715569477
"2012-12-17",0.000958532677572394,0.00087736675209039
"2012-12-18",0.0006428580283376,-0.00174377427553067
"2012-12-19",0.000997270405378229,-0.000371933277179805
"2012-12-20",0.00113043708369114,-0.00214553543200136
"2012-12-21",-0.000658764011476666,0.00109056275746349
"2012-12-24",-0.000160465903844848,-0.000558419973036584
"2012-12-25",0,0
"2012-12-26",0.000250849979997096,0.000565666327074183
"2012-12-27",0.000602790477164629,0.00112362620685678
"2012-12-28",-0.000805993105807672,-0.00200258434888115
"2012-12-31",0.000253872347019189,0.00106371571768665
"2013-01-01",0,0
"2013-01-02",0.00225560000010924,0.00365110792986161
"2013-01-03",-0.000491342754228587,-0.00102524839495347
"2013-01-04",-3.90822448360539e-05,-0.00236497215375325
"2013-01-07",-0.000659582254332677,0.00117604741604683
"2013-01-08",0.000188581788567666,0.00103454127117788
"2013-01-09",0.000842339670092575,0.00060097895749496
"2013-01-10",0.000232732588992222,0.000487565458410431
"2013-01-11",-0.000806018528730354,-0.00307384026516147
"2013-01-14",-0.00271917866810152,0.000130431065445678
"2013-01-15",-0.0017136998288464,-0.00184116691645529
"2013-01-16",-0.000898398878417332,0.000477099572516144
"2013-01-17",0.000233373048162525,0.000128877232160564
"2013-01-18",-0.00079213393037434,-0.000993717670847413
"2013-01-21",0,0
"2013-01-22",-0.000566792466356772,0.00146249985750853
"2013-01-23",0.00149130045264461,0.00152042426364419
"2013-01-24",0.00112447470633401,7.36245400489515e-05
"2013-01-25",-0.000632026261529689,-0.00170464171016354
"2013-01-28",0.00157330566882229,0.00115691860478238
"2013-01-29",-0.000152490394918562,0.00144464875155006
"2013-01-30",-0.00110163952166413,0.00109363712355271
"2013-01-31",0.000714669297286703,-0.0012576906931289
"2013-02-01",0.00117147211116542,0.00232347727612704
"2013-02-04",0.000413566688105886,0.00117830335404728
"2013-02-05",0.000520401648097343,0.000732906375109914
"2013-02-06",-0.00054704327424106,-0.000743221020044369
"2013-02-07",0.000725028831987932,0.000844753296954137
"2013-02-08",-0.000554867635634935,-0.00191068959223241
"2013-02-11",-4.01764660082499e-05,-0.00218557673405232
"2013-02-12",0.00070666849504136,0.00135568235960096
"2013-02-13",-0.000371198192089061,-0.0010689034466055
"2013-02-14",0.00129915999373772,0.00194499811804692
"2013-02-15",0.000285654043279841,0.0001901439369457
"2013-02-18",0,0
"2013-02-19",0.001240453555973,0.00112072189432179
"2013-02-20",-0.000429307162908092,-0.000569738630418836
"2013-02-21",0.000846696956777146,0.00214242792795248
"2013-02-22",-0.000579650260782676,-0.0019801766460743
"2013-02-25",0.000126351358647343,0.000304372984777026
"2013-02-26",-0.00107458469315377,-0.000452906577265597
"2013-02-27",-0.000130916259170845,-0.00113791970122649
"2013-02-28",0.000396036608725464,-3.18308720749068e-05
"2013-03-01",-3.41914347727114e-05,-0.00112646699658156
"2013-03-04",-0.000133938952109165,0.000838500882086072
"2013-03-05",0.000454628334324658,0.000609699252778939
"2013-03-06",0.0010637130896128,0.00191442883400894
"2013-03-07",-0.000784059077606158,-0.00180199510753212
"2013-03-08",6.8455912665108e-05,0.000411164310720424
"2013-03-11",-0.000772891347476942,-0.000870334925310041
"2013-03-12",-0.000979973490496823,-0.00100077987693466
"2013-03-13",-0.00133902596338887,-0.0027629310526972
"2013-03-14",-0.00240200647749457,-0.00393701503643369
"2013-03-15",-0.00086555509030329,-0.00193752074078235
"2013-03-18",0.000917090186358105,-2.27768365778464e-05
"2013-03-19",-0.00218364589707377,-0.00340832615268074
"2013-03-20",0.00186771681637451,0.00146904243642792
"2013-03-21",0.00104257794658619,0.00198299759881373
"2013-03-22",0.000258718858391041,-0.000238607593634272
"2013-03-25",0.000355907311981352,0.000483832727869928
"2013-03-26",0.000300291891207561,6.24217664325505e-05
"2013-03-27",-0.000397568478131383,-0.000304766359174718
"2013-03-28",0.00168201979141006,0.00100467151946243
"2013-03-29",0,0
"2013-04-01",0.00157463249056899,-0.000655653731612484
"2013-04-02",0.00030227950973983,-0.000526704754310747
"2013-04-03",-0.00281141966079204,-0.00343347438664926
"2013-04-04",-4.04166300746821e-05,-0.000374973611662823
"2013-04-05",-0.00188690625799869,-0.00245642805070705
"2013-04-08",0.000490932814597013,0.00111537294896807
"2013-04-09",0.000218364731974804,0.00197511414630691
"2013-04-10",-0.00126698087949686,-0.00201714445263757
"2013-04-11",0.000130271653042064,0.000460357846248188
"2013-04-12",0.00073717203202489,-0.000732900326870729
"2013-04-15",0.00175612936490408,0.00246294288910538
"2013-04-16",9.04799505127244e-05,0.00137641109897029
"2013-04-17",0.000430090843225049,-0.0011492501689839
"2013-04-18",0.00157547639278788,0.00105854908833845
"2013-04-19",-1.78583435480127e-05,-0.000405534960030336
"2013-04-22",-8.69184833551844e-05,-0.00049507456923095
"2013-04-23",0.000355882832296374,-0.000255918206150868
"2013-04-24",-0.000430176326786463,0.00180026929537544
"2013-04-25",0.000825768858389969,0.00113330657259845
"2013-04-26",0.00157131793699012,0.000936688595495209
"2013-04-29",-2.51266951980683e-05,0.000210752469176598
"2013-04-30",-0.000942925287469048,-0.00257503829105953
"2013-05-01",0.00253964511763398,-0.00210126514224092
"2013-05-02",-0.00137474050085006,0.000369660215460213
"2013-05-03",-0.00189018773733904,0.00284240476633087
"2013-05-06",0.000755929960547512,0.00169715450743612
"2013-05-07",0.000350708716511032,-0.000457595580862608
"2013-05-08",4.72715600578827e-05,0.00225588285299674
"2013-05-09",-0.0006718869320123,-0.000542754468327089
"2013-05-10",0.00203191334833058,0.000538363564519622
"2013-05-13",-4.18080963830086e-05,-8.53258993636422e-05
"2013-05-14",-8.90251029039078e-05,-0.00115827072305959
"2013-05-15",0.0030732257798715,0.00156689145028908
"2013-05-16",0.00190737798095175,0.00220926084040532
"2013-05-17",0.00195358556853078,0.0018836371846341
"2013-05-20",0.00135985469249853,0.00227794841245043
"2013-05-21",0.00167933404334783,0.000407660085887047
"2013-05-22",0.000187336087276643,-0.000349530440191596
"2013-05-23",-0.000480599265794959,-0.0015621644168026
"2013-05-24",0.000102320561384037,-0.000684905570517388
"2013-05-27",0,0
"2013-05-28",0.0027128180722512,0.00288481451517997
"2013-05-29",0.000162943454175048,-7.61019924752852e-05
"2013-05-30",0.000404999314097371,0.000801639364320553
"2013-05-31",0.00158379912572412,0.000362222007524709
"2013-06-03",-0.00122230268859729,0.000852429781448507
"2013-06-04",-3.78029256722808e-05,0.000154903918029554
"2013-06-05",0.00083839287456728,0.000860807520757091
"2013-06-06",0.000391863610200473,-0.000120908196475549
"2013-06-07",0.00087359625427084,-0.00110181611580393
"2013-06-10",0.000460904908436066,-0.000413986703292524
"2013-06-11",0.000490652852795728,0.000725935055871417
"2013-06-12",8.78972691020678e-05,0.000433608108628222
"2013-06-13",0.000142873671882908,-0.00171146009732077
"2013-06-14",-0.0005139461469456,0.000705451378838592
"2013-06-17",-0.00124658612318076,-0.00170647156503735
"2013-06-18",0.000442115181813246,-0.000680088356019453
"2013-06-19",-0.00192865344724294,-0.00113420586712529
"2013-06-20",0.00422884508087593,-0.00101802104220745
"2013-06-21",0.00130335152956428,0.00248582464449856
"2013-06-24",0.00212535474012281,0.000800170686568408
"2013-06-25",0.000998214440050501,0.00235394850119576
"2013-06-26",0.00196525355295775,-1.9039691816988e-05
"2013-06-27",0.00134946566547459,0.00125260210397798
"2013-06-28",0.00120090995931338,0.00167556254595408
"2013-07-01",-0.000553691562069805,0.000494925630738439
"2013-07-02",0.000391948124242172,-0.000760723860539789
"2013-07-03",-0.000234510115238908,0.000653944647004963
"2013-07-04",0,0
"2013-07-05",0.00258198331951421,2.977971903616e-05
"2013-07-08",-0.00138349672937313,0.000381622689655974
"2013-07-09",0.000616023770404982,0.000843044761671089
"2013-07-10",0.000589252033402496,0.000701998383751472
"2013-07-11",0.000117489152575562,0.00218564021766392
"2013-07-12",0.00159442707839331,-0.000195331032224446
"2013-07-15",5.99560516393621e-05,0.00137054505333428
"2013-07-16",5.59641746710898e-05,0.00152476242683873
"2013-07-17",0.000812736457848029,9.35806928537218e-05
"2013-07-18",-0.00126493338409823,-0.00140625140313908
"2013-07-19",-0.000141699391860166,0.00179396256708585
"2013-07-22",-0.000687644776312176,0.00321072081884989
"2013-07-23",0.00055631249863629,-0.00143304543178019
"2013-07-24",0.00106777600025835,-0.00149941265022096
"2013-07-25",0.00036361245845977,-0.00122314581678032
"2013-07-26",0.00185240983577528,-0.000301088670639
"2013-07-29",0.00102718963788885,0.00248905897650215
"2013-07-30",0.000542870440598675,-0.00125551889245269
"2013-07-31",-0.000311183194529857,0.000124478008893196
"2013-08-01",0.000464743791210462,0.000284714383481327
"2013-08-02",-3.63177106278591e-05,-0.000933362042240038
"2013-08-05",0.000554682226764697,-0.00139486393114307
"2013-08-06",0.000334961561911546,-0.00094172308163024
"2013-08-07",-0.00024324179847088,0.00142072072786523
"2013-08-08",-0.00182450744693324,0.0012104214033319
"2013-08-09",0.000234695397852506,0.00179678402559235
"2013-08-12",-0.00222159689744136,0.000505780009401512
"2013-08-13",0.000368764669375156,0.00141835212439499
"2013-08-14",-0.000987216600094177,0.00059356281405052
"2013-08-15",-0.00209067664940296,-0.0010087644055348
"2013-08-16",0.000574541365434732,0.000982598691568048
"2013-08-19",-0.000643791542065303,-0.00222907124855052
"2013-08-20",0.00207204869454541,0.00116653281373602
"2013-08-21",0.00104893179619744,0.000142049094890087
"2013-08-22",0.000160136853675653,0.000135756816252272
"2013-08-23",-0.00103134057197802,0.00306707736023211
"2013-08-26",-0.00268598713495968,-0.00170126809271679
"2013-08-27",0.000700063120673374,0.00203918394773588
"2013-08-28",0.000321235511382978,0.000377130752756376
"2013-08-29",0.00126901821255535,0.000179171151248752
"2013-08-30",0.000770628304805026,-0.00120039037555122
"2013-09-02",0,0
"2013-09-03",-0.0008053458122837,0.00134998479279683
"2013-09-04",0.00225461104564538,-0.000427002207309507
"2013-09-05",0.00112870074241202,0.000350562410042513
"2013-09-06",-0.0018456957218908,0.000428063086225794
"2013-09-09",0.00160244241259941,0.00140069177673973
"2013-09-10",0.00137324551775735,-0.000317535533950359
"2013-09-11",-0.000546450278606459,-0.00022845351111984
"2013-09-12",8.57880475268067e-05,-0.00108277905107174
"2013-09-13",0.00200477915657294,0.000290021489444385
"2013-09-16",0.000695750457698811,0.00015436497003893
"2013-09-17",0.00127560026319321,-0.000734311807873069
"2013-09-18",-0.00224599363479117,-0.00102698823599574
"2013-09-19",-0.00235455543688272,0.00246874918961807
"2013-09-20",0.00370204327616874,9.95862338904849e-06
"2013-09-23",0.000396441216546351,-0.000164916118201481
"2013-09-24",0.00050248164933552,0.000782868291190819
"2013-09-25",-0.00134280574023823,0.000651335014970503
"2013-09-26",-0.00105387078356509,-0.00116856988925317
"2013-09-27",-0.00089062901231961,-0.0015319915277502
"2013-09-30",0.00243731716150885,0.00218774707314431
"2013-10-01",0.00130391459887009,-0.00137263691526674
"2013-10-02",-0.0010999773134053,0.000234883140799168
"2013-10-03",0.000653325419056057,0.000675655715300532
"2013-10-04",0.000209523530024615,-0.0001297628265712
"2013-10-07",-0.00110294448141006,-0.000656981538613249
"2013-10-08",-0.0004611473957612,-9.1271333724042e-06
"2013-10-09",0.00152948919753444,0.000265081468285456
"2013-10-10",-0.000978731778237599,-0.000144957165849556
"2013-10-11",0.000881314148010669,-0.00127384247598878
"2013-10-14",-0.000239347190900009,0.0002416114036628
"2013-10-15",-0.000116445984109273,4.44906823596506e-05
"2013-10-16",-1.45562964092545e-06,0.000943262865596106
"2013-10-17",0.000836226398741544,0.00196305665127005
"2013-10-18",-0.000554835582948724,-0.00119195199988801
"2013-10-21",0.00131009364470048,0.00165605668380057
"2013-10-22",0.000805539763684787,0.00172625737862404
"2013-10-23",0.0014758773529624,2.10765996405559e-05
"2013-10-24",-0.0008819079739003,-2.93041860110249e-05
"2013-10-25",-0.000145438008678939,-0.00030336528964887
"2013-10-28",-0.000170966975141554,5.34188102440864e-05
"2013-10-29",-0.000758307600312308,-0.000479476489135395
"2013-10-30",-0.000142742394788538,0.00159824345397449
"2013-10-31",0.00180304239190067,-0.000523741927993835
"2013-11-01",0.000464562892258006,0.000277943820597166
"2013-11-04",0.00116518070853886,0.000935591496784997
"2013-11-05",0.000606789829944897,0.000554385250144418
"2013-11-06",-0.000354331038734205,0.000311058342412699
"2013-11-07",0.000609227334857743,-0.000309490270350219
"2013-11-08",0.000495417261936728,-0.000503889127420635
"2013-11-11",-0.000909585368442691,-0.000677153015847552
"2013-11-12",0.00137872823561018,0.000669713235114305
"2013-11-13",-0.000262391743969544,-0.000114139345562701
"2013-11-14",-0.00103129853958283,8.3644359287683e-05
"2013-11-15",-0.0007971414071224,-0.00113158639062037
"2013-11-18",0.00180364727554515,0.00106260606702568
"2013-11-19",-0.00124909982773967,-0.0013621692804125
"2013-11-20",-0.000463700312240123,-0.000866267120461504
"2013-11-21",-0.00181527644829215,-0.0014721275011272
"2013-11-22",0.000282311515698485,0.000240773643526277
"2013-11-25",0.000685821504820445,3.61486692922519e-05
"2013-11-26",0.000881325375736445,0.000856698759889946
"2013-11-27",-0.000526195655331793,-0.000964606305493823
"2013-11-28",0,0
"2013-11-29",-0.000198603494697402,9.03723369590756e-05
"2013-12-02",-0.000357069338839695,-0.002055046570822
"2013-12-03",-0.000686348702852173,-0.00198713686206156
"2013-12-04",-0.000833056376573046,0.00102529585151515
"2013-12-05",-9.60363217767491e-05,-0.000386665058802118
"2013-12-06",0.000190250436159109,0.000211398206125051
"2013-12-09",-0.000621803368093698,-0.000390525364694152
"2013-12-10",0.00100270262109434,0.00196496738740336
"2013-12-11",-0.000746707625687173,-0.00043294736310729
"2013-12-12",-0.00017664022372842,-0.00207536675767555
"2013-12-13",0.000648667381133967,0.00129958889711922
"2013-12-16",0.000706875111241417,0.00196920724809625
"2013-12-17",-0.000375886400539677,-0.000791657955051814
"2013-12-18",0.000937955133981866,0.00125456086915248
"2013-12-19",0.000435493933589246,-0.00161388700527518
"2013-12-20",0.000810043145265322,0.00127718109636335
"2013-12-23",-0.000471935768546427,-0.000729003055659054
"2013-12-24",0.000360010084349126,0.0011016193626028
"2013-12-25",0,0
"2013-12-26",0.000105711596021157,0.000857503484713785
"2013-12-27",0.000696211871811816,0.000793097202666563
"2013-12-30",0.000929285773874933,0.000616552554011119
"2013-12-31",0.000248320260294067,0.000512541712136937
"2014-01-01",0,0
"2014-01-02",-0.000374671035596673,0.00159309933405764
"2014-01-03",-0.00157346753898458,-0.00113666429707314
"2014-01-06",0.000455152867737239,0.000684925544678003
"2014-01-07",0.000693936163734967,0.000477555218615283
"2014-01-08",0.000479008973635243,0.00187876319346404
"2014-01-09",-1.84815751540034e-05,0.0029517789351033
"2014-01-10",0.00140419722598371,0.00281339231841616
"2014-01-13",-0.00105273157442498,-0.00159360657723418
"2014-01-14",-0.0012020632817883,-0.00215325345210308
"2014-01-15",0.000148017664219772,0.00140785658544295
"2014-01-16",-0.000207808299799622,-0.000964445510978604
"2014-01-17",0.000745276687352693,0.00242114307313629
"2014-01-20",0,0
"2014-01-21",-0.000476532749030853,-0.00240391932219229
"2014-01-22",-0.000604662834420047,-0.00271629285882091
"2014-01-23",-0.00105524298892506,-0.00166689866958477
"2014-01-24",-0.000206100024139668,-0.00249280246460776
"2014-01-27",3.39070010780948e-05,0.0020699849329206
"2014-01-28",-0.000399412446810305,-0.00363452427823028
"2014-01-29",-0.000173956962572224,-0.00161499831016189
"2014-01-30",0.00164066334281845,0.00206320235477622
"2014-01-31",0.000962371501397874,0.000871788357175072
"2014-02-03",-0.00209909693598645,-0.00112363718771411
"2014-02-04",-0.00147638780262334,-0.00277437675658482
"2014-02-05",-0.000192983154259034,0.000807654195525853
"2014-02-06",0.00282970133419782,0.00300785789164384
"2014-02-07",0.00173123072224459,0.0018479381277714
"2014-02-10",-0.00128571441674378,-0.000673229989870253
"2014-02-11",-0.000291494665794995,-0.000465267809982682
"2014-02-12",-0.000742558554499274,-0.0010073472649164
"2014-02-13",-2.96381540747401e-05,-0.000558692152783621
"2014-02-14",-0.000558748096152369,0.000708553219968675
"2014-02-17",0,0
"2014-02-18",-0.00158690419872998,-0.00241076881588629
"2014-02-19",-0.00350179948559467,-0.0042274200452864
"2014-02-20",0.000941767902734661,0.00120502738118965
"2014-02-21",0.000733752124184144,0.000158150890886787
"2014-02-24",0.000380933148517051,-0.000135024659940401
"2014-02-25",-0.000162935778196846,4.89968030236055e-05
"2014-02-26",0.00189460303940188,0.00149422240198362
"2014-02-27",0.000529809138988963,0.000155218723999148
"2014-02-28",0.000112939063862698,0.000451623233231245
"2014-03-03",-0.00418825017414656,-0.00249849737703323
"2014-03-04",-0.000565066100401148,-0.00130567880662828
"2014-03-05",-0.00200050974357984,-0.00122952456278312
"2014-03-06",-0.00133493152889109,-0.000514281570995079
"2014-03-07",0.0025531504974403,0.00165945461526632
"2014-03-10",-0.00190716676685248,-0.00193284239812121
"2014-03-11",-0.000720831822922704,-0.000577960893300854
"2014-03-12",-0.00326575951133572,-0.00219377344480412
"2014-03-13",0.000649715767296832,0.00101543306764133
"2014-03-14",0.000422356376078141,0.000464677266426149
"2014-03-17",0.000596343852200993,0.000166441465886967
"2014-03-18",0.00119545610650256,0.00074829163824368
"2014-03-19",0.000347814091041572,-0.000763955948992766
"2014-03-20",0.00310045331004544,0.00247229033386409
"2014-03-21",-0.000825848413594152,-0.000328789172251226
"2014-03-24",0.000973765008815047,2.43946646735329e-05
"2014-03-25",-0.000584020627462904,-0.000391363603284624
"2014-03-26",0.00193884147284993,0.00146022146698965
"2014-03-27",-0.000470343219162564,-0.000878539453860639
"2014-03-28",-0.000479282443937725,0.000135551377719852
"2014-03-31",0.00133872716569644,0.00155387865739015
"2014-04-01",0.000831787299864422,0.00136015329920121
"2014-04-02",-0.00160063061493788,-0.000318327311028206
"2014-04-03",0.00122086396737305,0.000731931392177955
"2014-04-04",-0.000267929120586625,2.67913657769464e-06
"2014-04-07",-0.000383969369290546,-7.4347427470385e-06
"2014-04-08",0.000946577169432494,0.000477328243468042
"2014-04-09",0.00141241012940456,0.00160024973486717
"2014-04-10",-0.00110183358258694,7.75261990831015e-05
"2014-04-11",-0.000395788359796185,-0.000249259239301737
"2014-04-14",0.00092090842734839,0.000281957832237745
"2014-04-15",0.00203908254893579,0.000599388240708115
"2014-04-16",-0.000247482439919655,-8.14778854417028e-05
"2014-04-17",0.000322870754410726,4.05492064212183e-05
"2014-04-18",0,0
"2014-04-21",0.000566464007952637,0.000858466516883153
"2014-04-22",-0.00058649711275559,-0.000891198942206195
"2014-04-23",-0.000759990585665865,-0.00055591993639774
"2014-04-24",-0.000464242980723267,-0.000395299580345422
"2014-04-25",0.000998654942384931,0.000910462430289653
"2014-04-28",0.000497841866069249,0.000301593049409075
"2014-04-29",0.00167348637428484,0.000530765426732498
"2014-04-30",0.000136241515216044,-0.000281531567552631
"2014-05-01",-0.000888810732294065,-0.001688366352091
"2014-05-02",-0.0013185276439813,0.000294954880690777
"2014-05-05",-0.00105037225872429,-0.0014884657820687
"2014-05-06",-0.000886191576449359,-0.00110529468912116
"2014-05-07",0.00105219799772013,0.000227887175765543
"2014-05-08",0.00165501995735192,0.00139021458979724
"2014-05-09",0.00188996654582775,0.00202186019798104
"2014-05-12",-0.00171367574799514,-0.000504505025987714
"2014-05-13",0.00138251867149378,0.00118790944914153
"2014-05-14",0.000555805185983616,0.00160121202972311
"2014-05-15",4.55512800754361e-05,-0.000169908821820381
"2014-05-16",0.00106116843985947,0.00066748756777608
"2014-05-19",0.00155084704980049,0.00158265540720247
"2014-05-20",-0.000510692418242462,-0.000580650882454849
"2014-05-21",0.00247797439979377,0.00204746034262656
"2014-05-22",0.000212739074390617,0.0010654722382138
"2014-05-23",0.00105571661732515,0.00092890086271646
"2014-05-26",0,0
"2014-05-27",0.000463759283026566,-0.00053164269422363
"2014-05-28",0.00114661629660721,0.00091101152682017
"2014-05-29",0.000584147617367412,1.36886464590085e-05
"2014-05-30",0.00198622645772265,0.000696608757254499
"2014-06-02",0.000300147713608322,0.000772861978346747
"2014-06-03",-3.22026910419158e-05,-0.000295049419723955
"2014-06-04",-0.000872249060835641,-0.00129687506539159
"2014-06-05",0.000545118964646706,0.000338471949155706
"2014-06-06",-0.00118006095095174,-0.0024695786870295
"2014-06-09",0.000787287431882828,0.00118706015591816
"2014-06-10",0.000580788394993533,0.00159299461584843
"2014-06-11",0.00112796479079009,0.000193733128885672
"2014-06-12",-0.00163183059348279,-0.00230592185839895
"2014-06-13",-0.00197079052880958,-0.000565699746868778
"2014-06-16",0.000364228887651409,0.000893081830209004
"2014-06-17",-0.000772023289033694,-0.00065564020608365
"2014-06-18",-0.000535064629146257,0.000836918100615363
"2014-06-19",-0.00158149284397458,0.00060005467812819
"2014-06-20",0.000587422437690073,0.000965085552753105
"2014-06-23",-0.000221346671530941,0.000886484058368188
"2014-06-24",-0.000283552970306152,-0.000626577391647582
"2014-06-25",0.000178350727095463,-0.000174727701916716
"2014-06-26",0.00140986317719505,0.00155996499503521
"2014-06-27",0.000738870264613748,4.95612050981131e-05
"2014-06-30",0.00150741590173531,0.00043424979980581
"2014-07-01",0.0001096237111254,0.000387919996223491
"2014-07-02",-0.000153597084950877,0.000693492766842863
"2014-07-03",-0.000542879362881911,-0.00153812866298168
"2014-07-04",0,0
"2014-07-07",0.000888871034707786,0.000475571342740603
"2014-07-08",-0.000118458113964084,-0.000584214686547897
"2014-07-09",0.000542755273593386,0.00110676198077411
"2014-07-10",0.000319111737003567,0.0012649298191147
"2014-07-11",-0.00065068311952971,-0.00112008624687832
"2014-07-14",0.000677567265164139,-0.00146544088977205
"2014-07-15",-7.48111172800043e-05,-0.000745163990664308
"2014-07-16",-2.68290286688454e-05,-0.000383225809214891
"2014-07-17",0.000683960635056302,0.00104900193088398
"2014-07-18",7.76291096218163e-06,-0.000561953652384564
"2014-07-21",0.00171201534203971,0.00230766583971454
"2014-07-22",0.000918365109227605,0.00109273244653083
"2014-07-23",-0.000549983444285233,-0.0002342536837283
"2014-07-24",-0.000846266035751022,-0.000881045776908397
"2014-07-25",0.00112439388000672,0.00197324114425617
"2014-07-28",-0.00041255818526576,0.000203798380389246
"2014-07-29",0.000346410854894522,-0.000333845901948891
"2014-07-30",-0.000868383885486347,-0.00119677481016168
"2014-07-31",-0.000840850337764818,-0.00134241698180859
"2014-08-01",0.00079841134888941,0.00050835032025164
"2014-08-04",-0.0016246797840375,-0.00167164584372087
"2014-08-05",0.00111479435879399,-0.000302247026928356
"2014-08-06",-0.000796112808991076,0.00208549376725163
"2014-08-07",0.00153242039363577,0.00191007462163326
"2014-08-08",0.00112306000261179,0.000407700683480481
"2014-08-11",-0.000960906297665,-0.000188867283679693
"2014-08-12",0.00158809200215172,4.54747090900676e-05
"2014-08-13",0.00191688174354313,0.00335638813530903
"2014-08-14",0.000668685942534447,-0.000547232399499949
"2014-08-15",0.000455780976133105,0.000532455608840434
"2014-08-18",0.000446257218323798,-0.000949266992593972
"2014-08-19",0.00127014887744137,0.00173618100850844
"2014-08-20",-0.00209631116978811,5.70346608873789e-05
"2014-08-21",-0.000402589728595102,0.000173625798250774
"2014-08-22",0.000436502236457037,0.00163084563716916
"2014-08-25",-0.00140325818448336,-0.0024446989263492
"2014-08-26",-0.00095417934062194,0.000262253780979053
"2014-08-27",0.000213214956770975,-3.32268115765096e-05
"2014-08-28",0.000461487327668466,0.000420561483238224
"2014-08-29",0.000606377805146188,0.0010601014270861
"2014-09-01",0,0
"2014-09-02",0.00445056716425877,0.00267735245330879
"2014-09-03",0.000305321049555637,0.000369219028915551
"2014-09-04",-0.000835567133345912,-0.00242127200281396
"2014-09-05",-0.000927027859627752,-0.000836197090060576
"2014-09-08",0.0016174241257653,-0.000418922292351035
"2014-09-09",0.00213620767970774,0.000626593767286208
"2014-09-10",-0.000505777840131057,-0.00211707755008547
"2014-09-11",0.000550405568078537,-0.0018059170689591
"2014-09-12",-0.00167794787753007,-0.00308024858404524
"2014-09-15",-0.000236496889655761,-0.000388997278327443
"2014-09-16",-0.00222252775668774,-0.00128891605193743
"2014-09-17",0.000291639627403318,0.000845353429902038
"2014-09-18",0.00377435485764751,0.00186585383851819
"2014-09-19",0.00193243058282356,-0.000189847767070652
"2014-09-22",0.00385500584154313,0.00400335337121581
"2014-09-23",-0.000483068339791672,0.000473295832520822
"2014-09-24",-0.000563425020094912,0.000830261806026678
"2014-09-25",0.00161022052572119,0.00162224583360431
"2014-09-26",0.00213437872244888,0.00188156455117215
"2014-09-29",-0.00203287071191085,-0.000621134034139413
"2014-09-30",0.00322363440448579,-2.05571297466609e-05
"2014-10-01",-0.0010167661599375,-0.000979379650476925
"2014-10-02",0.00166571744692693,-0.00124564690313268
"2014-10-03",0.00128730415787689,-0.000109515775032568
"2014-10-06",0.000734378616620677,0.00122445469650386
"2014-10-07",0.000138195420621313,-0.000132587931656393
"2014-10-08",0.00167042739333551,-0.000410187419417306
"2014-10-09",0.00149499086990059,0.00279510111564536
"2014-10-10",-0.000603675864966586,-0.00171872578414017
"2014-10-13",0.000281745865805437,0.00113509314794933
"2014-10-14",0.00369232239174689,0.00344770961321112
"2014-10-15",0.000857037081710601,5.4850060912844e-05
"2014-10-16",-0.000658324674270974,-4.58507042842357e-05
"2014-10-17",-0.000964243137214258,8.29381890407089e-05
"2014-10-20",0.000814105400333753,0.000933397490508893
"2014-10-21",-0.00065442113406766,0.00122714276693375
"2014-10-22",0.00230673199719344,0.000523109714433074
"2014-10-23",-0.000260629827477954,0.000411408998039468
"2014-10-24",0.00131960609923594,0.00127053229047696
"2014-10-27",0.00174570394401958,0.00297301124743778
"2014-10-28",-0.0015278269426401,-0.00100866285548163
"2014-10-29",0.000789282604583034,0.00247730234991588
"2014-10-30",0.00130145670592464,-0.00187490357532824
"2014-10-31",0.00207399799429821,0.000994740296617561
"2014-11-03",-0.000678025493487547,-0.00144934839707661
"2014-11-04",0.000640564394167157,0.000586830385843799
"2014-11-05",-0.000525664344908016,-0.00266146879085217
"2014-11-06",0.000998500736685999,0.00159388212959508
"2014-11-07",0.000787154834933071,0.00262239695875179
"2014-11-10",-0.00061672405203745,-0.00066980620045578
"2014-11-11",0.00156029085171979,0.00193546632530606
"2014-11-12",-0.00137485934976617,-0.00158383685796681
"2014-11-13",-0.000668559382830377,-5.83563589848107e-05
"2014-11-14",-0.00171820112416334,-0.000942844254404262
"2014-11-17",0.000683302235495105,0.000481173623315868
"2014-11-18",7.17380275670929e-05,0.00117319890482629
"2014-11-19",0.000680422292522874,7.14110200160577e-05
"2014-11-20",-0.000737922471377403,-0.0011784303190768
"2014-11-21",0.000213026816046771,0.00145205764505272
"2014-11-24",0.000288983654424739,0.00081204244400912
"2014-11-25",0.000502542147604146,0.00106341454182561
"2014-11-26",0.000144072050234063,0.000200017126595532
"2014-11-27",0,0
"2014-11-28",0.000917369575450312,-0.000256058950962604
