"","TS","CS"
"2014-03-18",0.00112778420248005,0.000510941125026522
"2014-03-19",0.0016519396157805,0.000838786559209116
"2014-03-20",0.0034368909951285,0.00197479365822982
"2014-03-21",0.000443044468145509,0.000146600441330168
"2014-03-24",0.000833019100090976,0.000347018101798151
"2014-03-25",0.0010414670533841,0.000476490703149904
"2014-03-26",0.000371584211044267,-0.000222783491170369
"2014-03-27",-0.00166630755418911,0.000175722278163166
"2014-03-28",0.000641622856510427,0.000798171622848446
"2014-03-31",0.00148262598710538,0.00139535460882371
"2014-04-01",0.0015168703025718,0.000241499755984659
"2014-04-02",0.00107237320381082,0.000211742776282936
"2014-04-03",-0.00127628172338931,-0.000552913237232434
"2014-04-04",-0.000906097082827655,-0.000278275803589008
"2014-04-07",-0.000966365350456099,-0.00111793699454008
"2014-04-08",-0.00113123756054339,0.00035267991093435
"2014-04-09",0.000477078121364209,7.99210913284784e-05
"2014-04-10",-0.00129945486005556,-0.000347660837742103
"2014-04-11",6.89462857772673e-05,-7.67011833622187e-05
"2014-04-14",-0.000463690068284099,0.000198685668651302
"2014-04-15",0.00136157468144513,-0.000152931427785985
"2014-04-16",0.00123933786487649,0.00135762637560711
"2014-04-17",-0.00156433888108689,-0.00123619494000389
"2014-04-18",0,0
"2014-04-21",0.0010466456086981,0.0013698400581293
"2014-04-22",-0.00180055807687779,-0.0015640029450655
"2014-04-23",-0.000278669962737045,-0.000275088087671861
"2014-04-24",-5.39387231250532e-06,0.000539274890865985
"2014-04-25",-3.43629538967314e-05,0.00119443066910643
"2014-04-28",0.000459708311088358,0.000158409099919816
"2014-04-29",-0.00134384655721156,-0.000241952633538818
"2014-04-30",0.00093863718775166,-0.000196398125287143
"2014-05-01",0.0018938299758687,-0.00125886960745242
"2014-05-02",-0.000588657851127489,0.000824065987602822
"2014-05-05",-0.000591410095034978,-0.00131778128941727
"2014-05-06",-0.000453490915527433,-0.000821883808288501
"2014-05-07",0.000652197024505999,8.00337688913088e-05
"2014-05-08",0.00240108862663219,0.00184296610067291
"2014-05-09",0.00248997626451055,0.00228684440195725
"2014-05-12",-0.000625204138406635,0.00039810456721668
"2014-05-13",0.00108534865631251,0.00128453646838704
"2014-05-14",0.000825376814670971,0.00175176367456885
"2014-05-15",-0.000781763692487005,-0.00145389512540664
"2014-05-16",0.00155778558329895,0.00123831220981372
"2014-05-19",0.00199622416597731,0.0016605418838725
"2014-05-20",-0.000841040379756599,-0.000878597816698458
"2014-05-21",0.00167177006670381,0.00221155720430548
"2014-05-22",0.00120496850785586,0.000105606822738173
"2014-05-23",0.00154665715822386,0.00123286258583534
"2014-05-26",0,0
"2014-05-27",0.000452341494413594,0.00111961675326061
"2014-05-28",0.00107288261185076,0.00153252583611714
"2014-05-29",-0.000842325643282633,-5.53304359518519e-05
"2014-05-30",0.00112532701604817,0.000757496330703009
"2014-06-02",0.00166510795022122,0.00152061677891598
"2014-06-03",-0.00083681657002051,-0.00107832171697022
"2014-06-04",-0.00114648706742564,-0.00194124636717044
"2014-06-05",-2.07549511080057e-05,9.28933912712072e-05
"2014-06-06",-0.00140443905072333,-0.00214127793967349
"2014-06-09",0.000198050016434965,0.000818425684071282
"2014-06-10",0.000701145183470958,0.00133528078309863
"2014-06-11",-0.000241467685397347,0.000239577405271298
"2014-06-12",0.00013940743882956,-0.000890915321992797
"2014-06-13",-0.000148792790444337,-0.00125257066778206
"2014-06-16",0.000255221924778432,0.000256475247247686
"2014-06-17",0.000222916891654707,-0.00123536979735573
"2014-06-18",-7.61598310097892e-05,0.000275653100328484
"2014-06-19",0.00116802280812152,0.00142069235652295
"2014-06-20",0.000379845129500574,0.00134517916709836
"2014-06-23",-0.000353230616212655,-0.000298533903341629
"2014-06-24",-0.000110076893244821,-0.000901637361896522
"2014-06-25",0.000488399162560525,0.000174276817236102
"2014-06-26",8.87431694174672e-05,0.00190406272592241
"2014-06-27",0.000670689638482982,0.00111507625202209
"2014-06-30",-7.10102862435913e-05,-0.00183539719341616
"2014-07-01",0.000220176835060696,0.000381775102737414
"2014-07-02",-0.00049424890926596,-0.000362109413819189
"2014-07-03",-0.000900905234983065,-0.000609656221561203
"2014-07-04",0,0
"2014-07-07",-0.0018414371687488,-9.28888447505996e-05
"2014-07-08",-0.00154808535277454,-0.00143585363618968
"2014-07-09",-0.000360259963283489,8.79084974285462e-05
"2014-07-10",-0.00106774122439085,0.000566489368697857
"2014-07-11",-0.00200299671955269,-0.00242993584061373
"2014-07-14",0.000840720663770551,-0.000228060402266313
"2014-07-15",-0.00163748957972011,-0.00150594276648083
"2014-07-16",0.00133991124874016,0.0016145902134248
"2014-07-17",-0.000388253907251608,0.00153836962585328
"2014-07-18",-0.00197266859917587,-0.00173674480237558
"2014-07-21",-0.00156160038477879,-0.000948432388998046
"2014-07-22",0.000335901373953489,4.88500593230105e-05
"2014-07-23",0.00149770285889018,0.000813211104985724
"2014-07-24",0.0011703013176491,-0.000142566009559793
"2014-07-25",0.000367022208240781,0.000303408162912436
"2014-07-28",0.00195106926553284,0.00205181632206998
"2014-07-29",-0.00167431890911704,-0.0012144679097729
"2014-07-30",-0.000886320134093388,-0.000853085328053911
"2014-07-31",0.000396411146333079,-0.00102253513314673
"2014-08-01",9.936821351039e-05,0.000339833821249721
"2014-08-04",0.00141782142265176,0.0016391233396591
"2014-08-05",0.00135824047003845,0.00132843150665069
"2014-08-06",0.000673008493409139,0.00235776808915381
"2014-08-07",-0.000108550014627235,0.000825461476845153
"2014-08-08",-0.00151755569045346,-0.00169651009834048
"2014-08-11",0.000116906770669887,-0.00126823299295998
"2014-08-12",0.00011733487619674,0.000132735065310842
"2014-08-13",-0.000490154895895508,-0.000183965817532185
"2014-08-14",0.000844258871035147,0.00116539036798348
"2014-08-15",0.00105865987090799,0.000376270676587416
"2014-08-18",-0.000878510192024617,0.000376499608295074
"2014-08-19",0.00033286720469213,0.000286339858088194
"2014-08-20",-0.000593922605767517,-0.000979678357036147
"2014-08-21",0.00180369684076673,0.00179889622624727
"2014-08-22",0.00133114492707595,0.00152097580221964
"2014-08-25",-0.00211803327070582,-0.000174118021904897
"2014-08-26",-0.000380326223222911,-0.00213763180840538
"2014-08-27",0.000225639631762347,0.000273555729348997
"2014-08-28",0.000614980623920937,0.000794715658394102
"2014-08-29",-0.000934944210911879,-0.000730891895131679
"2014-09-01",0,0
"2014-09-02",-0.000153281464306818,-0.00180594153391457
"2014-09-03",-0.00203503953421686,0.000924832850805056
"2014-09-04",-0.00224291309088073,-0.0010114584925345
"2014-09-05",0.00223502269082186,0.000998199948582677
"2014-09-08",-0.00152831409460766,-0.000914184471149176
"2014-09-09",-0.00122872204199842,0.000230291873730241
"2014-09-10",-0.00047277954876583,0.000959663673199862
"2014-09-11",-0.00324513544493191,-0.000948752382010669
"2014-09-12",-0.000229781883685621,0.00131547431645629
"2014-09-15",0.0011086619016955,0.0013643409747097
"2014-09-16",-0.000399614132081059,0.00044535370573763
"2014-09-17",4.69355086025733e-05,-0.000569084278498454
"2014-09-18",-0.00202590650636808,-2.5672325438722e-05
"2014-09-19",-0.00218617075820674,-0.00243760252881598
"2014-09-22",-0.000251392929472674,-0.000341335050079879
"2014-09-23",-0.000881256428096647,-0.00145896579850442
"2014-09-24",0.00113777504688829,-0.00176661846750302
"2014-09-25",-0.000782218390802313,-0.000221329037350599
"2014-09-26",-0.000358574734010015,-0.0013823009905149
"2014-09-29",0.00140869402570587,-0.000972252562725749
"2014-09-30",-0.00132240404594092,-0.00029572838716325
"2014-10-01",-8.80973460658329e-05,-0.000871923009999667
"2014-10-02",-0.000248646697302001,-0.00142807766849066
"2014-10-03",0.000230290269055197,0.000647486815243545
"2014-10-06",0.000312276605866056,-0.00314028593408507
"2014-10-07",0.00176839746112983,0.00281191017152237
"2014-10-08",-0.000685621203250028,-0.000156998106704518
"2014-10-09",-0.00117757606099309,-0.00142389671373538
"2014-10-10",0.0011384561186257,0.00131946366915321
"2014-10-13",0.00103043947369325,0.000668292335885779
"2014-10-14",-0.000637050217062725,-0.0022131467341435
"2014-10-15",0.001598302185232,0.00345024614564978
"2014-10-16",0.000675834188970239,0.000713744931498003
"2014-10-17",0.000170000715900195,0.00011200654695668
"2014-10-20",-8.60661036463347e-05,0.00117030260701362
"2014-10-21",0.00230368788888702,0.0012038586905018
"2014-10-22",-0.00118672771983723,-0.00137673639228584
"2014-10-23",0.00102108810976028,0.00144088047739337
"2014-10-24",-0.00109878929602254,-0.00123441700943804
"2014-10-27",0.000489595844053571,0.00252457720992656
"2014-10-28",0.000869298508705886,-0.000207503672737778
"2014-10-29",0.000999444376405298,0.00112034473218715
"2014-10-30",0.000942556763764909,-0.00212891287136571
"2014-10-31",-0.000805675614550229,-0.00204371218822472
"2014-11-03",0.000760694245040593,0.0015935675840934
"2014-11-04",0.000273825087162916,-0.000459603221294857
"2014-11-05",0.00051741715734465,-0.000461683413194065
"2014-11-06",-0.00154902226934293,-0.00154205311870741
"2014-11-07",0.00133826086375786,0.000818124339776377
"2014-11-10",-7.92631454508183e-06,-0.000508503506830511
"2014-11-11",-0.00259324265603977,-0.00213511890245894
"2014-11-12",0.00132888912406406,0.000791287176774997
"2014-11-13",-0.00108414617748392,0.000131065706075929
"2014-11-14",0.00398505305088965,0.00413223427815367
"2014-11-17",-0.00217842153982922,-0.00486326329593012
"2014-11-18",0.000692025025167199,0.00121650417969102
"2014-11-19",-1.48933049718883e-05,-0.00152812884471828
"2014-11-20",-0.000356472226368297,-0.000401076487721366
"2014-11-21",-0.000254179043258467,0.00175775087360471
"2014-11-24",-0.000166094757783283,-0.000971583194395234
"2014-11-25",-0.00141067955511986,-0.00160114855637277
"2014-11-26",1.97520691550281e-06,0.000375514166639116
"2014-11-27",0,0
"2014-11-28",-0.000892618403061577,-0.00126253713665373
"2014-12-01",0.00102801903849551,0.00351608201026025
"2014-12-02",0.000645603871572366,0.000348522421582539
"2014-12-03",0.000652185727607579,-0.000496355032149622
"2014-12-04",-0.00115529083055807,0.000149173984364179
"2014-12-05",-0.00160840214631094,-0.00244305968274167
"2014-12-08",-0.00238919705443998,-0.00182483199667121
"2014-12-09",-0.00145528652702024,-0.00104919691618069
"2014-12-10",-0.00132682285617183,-0.00196242942775663
"2014-12-11",0.000211088965061991,-0.000486602345791775
"2014-12-12",-0.000556881742099204,-0.00105772386604676
"2014-12-15",0.000516787193884376,0.000935692846604788
"2014-12-16",0.00189857908189558,0.00140573164885913
"2014-12-17",0.0004478032281319,-6.72143376547432e-05
"2014-12-18",-0.00245415850522018,-0.0017705874341967
"2014-12-19",0.00205895606932814,0.00269997832241919
"2014-12-22",-0.000291327711080255,0.00141528473765486
"2014-12-23",0.000896974048399259,0.000917764693168878
"2014-12-24",-0.000834783492538611,-0.000410439865287974
"2014-12-25",0,0
"2014-12-26",-0.0025515882632467,-0.00242357213746396
"2014-12-29",-0.000145847285629924,-7.62439858299275e-05
"2014-12-30",0.00032940612940327,-0.000972733329259016
"2014-12-31",-6.28417919490693e-05,0.00109204018102343
"2015-01-01",0,0
"2015-01-02",-0.000365728485160091,-0.000876469853099367
"2015-01-05",-0.00273490370884949,-0.00359200002915395
"2015-01-06",-0.00220333645042724,-0.00259187655735466
"2015-01-07",0.000676433762086025,8.108509349771e-05
"2015-01-08",0.00120928700781011,0.000988992743486763
"2015-01-09",-0.000804032090224117,-0.000434664540100581
"2015-01-12",-0.00207752559635014,-0.00155514044202219
"2015-01-13",0.000623021286699435,-1.51173632193428e-05
"2015-01-14",0.00172248447978452,0.00172858520346236
"2015-01-15",-0.000433339079353969,-0.00156303418816922
"2015-01-16",0.00228916414009484,5.53276342523676e-05
"2015-01-19",0,0
"2015-01-20",-0.00321406474934679,-0.00306479999334674
"2015-01-21",0.00041487397921535,-1.58240410660894e-05
"2015-01-22",-0.00139083847287422,-0.0012860921992953
"2015-01-23",-0.001481069997612,0.000125944870479952
"2015-01-26",0.000361799429952267,0.000661855921120207
"2015-01-27",-0.000462101612907117,-0.000198074964276815
"2015-01-28",-0.000525608018231324,-8.59135673446778e-05
"2015-01-29",2.95635984699822e-06,0.000992360747067377
"2015-01-30",0.00275976686524798,0.000212901068927692
"2015-02-02",0.00233144102608516,0.00114446776090362
"2015-02-03",0.00322746018118205,0.00192167189367385
"2015-02-04",-0.00259277920720051,2.75869756526605e-05
"2015-02-05",0.000105304953140266,-0.000152240003788131
"2015-02-06",0.000368532129634834,0.000162802925781212
"2015-02-09",-0.000149065176754187,0.000341144926442969
"2015-02-10",0.00074585911777987,0.000138580816134402
"2015-02-11",0.000199223697552583,0.000235924426349568
"2015-02-12",0.00102590036009525,0.00188517409955725
"2015-02-13",-0.00032977112393547,-0.000730588281427898
"2015-02-16",0,0
"2015-02-17",0.000115812818933101,-0.000473448740959273
"2015-02-18",0.000625219230391644,0.000628887567534511
"2015-02-19",-0.000345077970656251,-0.00123029676341078
"2015-02-20",0.000534623752637798,6.1987402403776e-06
"2015-02-23",3.44625595851723e-05,-0.000507027036050627
"2015-02-24",0.000336762228030198,0.000333026933725796
"2015-02-25",0.000405363110499158,0.000677813280375758
"2015-02-26",0.000251693593018581,-0.000223188463491244
"2015-02-27",4.26197895666017e-05,-0.000466599168166545
"2015-03-02",0.000677363777555517,0.000706307548490386
"2015-03-03",-0.000463227061331957,-0.00223265556753419
"2015-03-04",-3.97535043132335e-05,0.00098877941367131
"2015-03-05",-9.97146077896948e-05,0.000160110451397978
"2015-03-06",0.000319174554308266,-8.5785992810463e-05
"2015-03-09",-0.000279772449923685,-0.000626972426059101
"2015-03-10",0.000415456458012276,-0.000301840638435017
"2015-03-11",4.32182843810507e-05,-0.00129464974485922
"2015-03-12",9.32518179781208e-05,0.000820412450998874
"2015-03-13",6.99614149179246e-06,0.00081940639036977
"2015-03-16",0.000323674990806777,0.00174916791725382
"2015-03-17",-0.000375707112415416,0.00122703718459605
"2015-03-18",-5.6895466432976e-05,0.000148126997787711
"2015-03-19",0.00136248921929654,0.000391418618956346
"2015-03-20",-0.000354053212220337,5.22695196936802e-05
"2015-03-23",-0.000821487810431674,0.000228806995149944
"2015-03-24",0.00025406972911205,0.000224604560899489
"2015-03-25",-0.000480860891927776,-0.00128777513029312
"2015-03-26",-0.000196646616719652,-0.00091793668828881
"2015-03-27",0.000738876625929786,0.000765388718662828
"2015-03-30",-0.00013205817745488,-0.00075394815695596
"2015-03-31",-8.24148109184594e-05,0.000139387059959075
"2015-04-01",-0.000923600709449129,-0.000421974615295358
"2015-04-02",-7.58827178145473e-05,0.000303985215215164
"2015-04-03",0,0
"2015-04-06",-0.00155746056775051,-0.000191568729790997
"2015-04-07",-0.000732571944693664,0.000261902614923645
"2015-04-08",0.000818348035480914,0.00123477717332408
"2015-04-09",0.000262697002704359,-0.000701064755709977
"2015-04-10",0.000598500102587977,0.000214870828201776
"2015-04-13",-3.52431719189871e-05,0.000714663676126403
"2015-04-14",0.000226329091438116,-2.46175460439074e-05
"2015-04-15",5.72303734525232e-05,-0.000740856117767565
"2015-04-16",2.4688906126328e-05,0.00092565449926967
"2015-04-17",0.000165724696618474,-0.000223202252888267
"2015-04-20",0.000101863553651125,-0.00108239346427175
"2015-04-21",0.000719708173007929,-8.42443133009453e-05
"2015-04-22",0.000564709710239423,0.00147103359382855
"2015-04-23",-0.00173341655446608,-0.00095958628813672
"2015-04-24",-0.00105071756666577,-0.00128123183180679
"2015-04-27",-0.000190030210701401,0.000823401176317906
"2015-04-28",-0.000173695972864257,-0.000723149565964429
"2015-04-29",-0.000483413606206467,-0.00102393363102595
"2015-04-30",-0.000546014581637917,0.000591161093910791
"2015-05-01",0.000242967055969913,0.000251178048149219
"2015-05-04",-0.000354493635955616,-0.00113903363734024
"2015-05-05",-0.00036250378611566,-0.000382605307628537
"2015-05-06",0.000639720074923542,0.00136802434706581
"2015-05-07",-0.000255719090272306,-0.00121665821635533
"2015-05-08",-2.08091822920027e-05,-6.52311200722371e-05
"2015-05-11",0.000534773095672831,0.000334558726965957
"2015-05-12",-0.000353070200047131,0.000169069985270609
"2015-05-13",-0.00121751462976366,-0.000271444160994845
"2015-05-14",0.00152144131315789,0.00146193582226238
"2015-05-15",-0.000700393495935382,-0.000904228777022073
"2015-05-18",0.0017102778561065,0.00120366202906274
"2015-05-19",0.000800159029607019,-5.86274214578314e-05
"2015-05-20",7.08466547230789e-05,0.000958294599940742
"2015-05-21",0.000493809188965838,0.00194285725252601
"2015-05-22",0.000271540828499008,0.00029003641162877
"2015-05-25",0,0
"2015-05-26",0.000277151897020095,-0.000676532645341533
"2015-05-27",-0.000176785100271442,0.00036198819769931
"2015-05-28",-0.000367869559418913,-0.000480548801459179
"2015-05-29",0.000208144225276945,0.00127971072214544
"2015-06-01",0.000580541501052115,-0.00157049082094089
"2015-06-02",0.000437815565716924,0.0013131740685791
"2015-06-03",-0.000388603687140124,-0.00125923279529935
"2015-06-04",0.00185870366089777,0.000188075752213154
"2015-06-05",0.000189137452886785,0.000885711587430411
"2015-06-08",0.00073793767044245,0.0012157740452574
"2015-06-09",7.66612097771509e-05,0.00249589976264016
"2015-06-10",-0.00144513724702628,0.000862527554869955
"2015-06-11",0.00316927097677256,0.00142899949543778
"2015-06-12",-0.000475009189132534,-0.000298004658868777
"2015-06-15",0.00124598485063403,-0.000403064746840354
"2015-06-16",0.000406840205930304,-5.91511522390515e-05
"2015-06-17",0.00118124319359603,0.000377746891410774
"2015-06-18",0.00129153936838301,0.00301552354374348
"2015-06-19",-0.000404206991556851,-0.00174454257876912
"2015-06-22",-0.000728077101838495,-0.00101914677862381
"2015-06-23",-0.000198168592282959,0.000127526308323342
"2015-06-24",0.000415718404845543,0.000154031170875865
"2015-06-25",-0.000573224064042342,-0.00104616542868685
"2015-06-26",-0.00141713011646287,-0.00113664053765362
"2015-06-29",-0.00113680151450648,-0.00136391205430957
"2015-06-30",0.00121452322359161,0.00101577125149679
"2015-07-01",0.00219620764351025,0.0021523088080842
"2015-07-02",-0.00077517041980834,-0.00161561338348007
"2015-07-03",0,0
"2015-07-06",0.00170659525097461,0.00033869611917991
"2015-07-07",0.00595197915074369,-0.000342672263560699
"2015-07-08",-0.000266568883325068,0.00140304635941676
"2015-07-09",-0.0032255848430397,-0.00219492000260935
"2015-07-10",-8.5277256939754e-05,0.000672722355261222
"2015-07-13",0.000342179161374954,0.000340979164301665
"2015-07-14",0.00152070157158067,0.00223544674343167
"2015-07-15",0.00073795462477887,-0.00207282329420144
"2015-07-16",-8.31723088036453e-05,8.09850410632071e-05
"2015-07-17",0.000994847228369165,-0.000629809642040349
"2015-07-20",0.00217958233767507,0.000714679946167672
"2015-07-21",-0.000481366460180032,-0.000851745118580039
"2015-07-22",-0.000729333910333945,-0.000377137112804701
"2015-07-23",-0.000285204957856525,-0.000371839749954889
"2015-07-24",0.00226635766446729,0.00192695724298113
"2015-07-27",0.00334888555750707,0.00103150320566091
"2015-07-28",-0.000994620494452987,-0.00124640465801663
"2015-07-29",0.00140039078402005,0.00240803920278361
"2015-07-30",-0.0012966335278361,-0.000456122322039991
"2015-07-31",-2.79572723387379e-05,3.88412889822258e-05
"2015-08-03",-0.000454301870271038,-0.00201939524707039
"2015-08-04",0.000428034709940407,0.000740824554691425
"2015-08-05",-0.00190867017910795,-0.00172698510344908
"2015-08-06",0.000180584105359385,-0.000333978277216314
"2015-08-07",-0.00182309745717849,-0.00052726923823336
"2015-08-10",-0.00114009222657017,5.51969013562317e-05
"2015-08-11",0.0008943431720764,0.0026509792302688
"2015-08-12",0.00469873365877847,0.00292752559950515
"2015-08-13",-0.00346283027568346,0.000131823824201783
"2015-08-14",0.000771375259633723,0.000422957339704035
"2015-08-17",-0.000489759133590304,-2.8953772355834e-05
"2015-08-18",0.000859148113695244,0.0017885002561191
"2015-08-19",-0.00035193461501054,-0.000469010212406517
"2015-08-20",-0.000488009877163361,0.00187380083550065
"2015-08-21",-0.000148277076841476,-0.00139232857267854
"2015-08-24",0.000132605900087662,-7.28527237497305e-05
"2015-08-25",0.00127419577558209,0.00182946117337615
"2015-08-26",0.00039542206646242,-0.000531502288245463
"2015-08-27",0.00158560889181204,0.00495431759402242
"2015-08-28",0.00145881266036739,0.00153230646641126
"2015-08-31",0.00143703923927067,0.00308381780328032
"2015-09-01",-0.00126923316662428,-0.00412661627831102
"2015-09-02",0.000745271742675149,0.00163488654011408
"2015-09-03",-0.00103997949289442,-0.00160816601507627
"2015-09-04",0.00019101354310715,-3.34894126368566e-05
"2015-09-07",0,0
"2015-09-08",0.000585068924543366,0.00153465738868398
"2015-09-09",0.00017401699595856,-0.000522406933765374
"2015-09-10",-0.000929147614890913,-0.00137729697532096
"2015-09-11",-0.000903634401117198,-0.0014301338605072
"2015-09-14",0.00170765992304837,0.00176667337290888
"2015-09-15",-0.000464380646319251,-0.000819566563305499
"2015-09-16",-0.00116626960153293,0.000144674766979385
"2015-09-17",0.000722878265052462,0.000726453502520614
"2015-09-18",0.00271645630999016,0.00166348439085831
"2015-09-21",-0.0011649285904692,-0.000483796758174767
"2015-09-22",0.00118435897769777,-0.00067714336176687
"2015-09-23",0.00052073700213347,0.000594412273651007
"2015-09-24",0.000264004454295899,0.00192217887847504
"2015-09-25",-0.00115035912184846,0.000716276666225608
"2015-09-28",-3.03394993546648e-05,-0.00208651521343252
"2015-09-29",-0.000143766730029502,0.000721439716581883
"2015-09-30",-0.00106463609036533,-0.00286391702747314
"2015-10-01",-0.0013567829241447,-0.00155762814237576
"2015-10-02",-0.000289199763439501,0.000976629013563386
"2015-10-05",0.000912621152232567,-0.00028741592083191
"2015-10-06",-0.000256522593598131,0.000325761175182049
"2015-10-07",-0.000199953790423272,-0.000354371834906816
"2015-10-08",-0.000994453185452234,-0.000833505179058814
"2015-10-09",-0.00183177513092743,-0.00192817694246022
"2015-10-12",0.00135235587338346,0.00101857511440024
"2015-10-13",0.00289758181452134,0.00148715971367833
"2015-10-14",-0.00165225041997779,-0.00105259375100108
"2015-10-15",-0.00116864540768921,-0.000877285162383225
"2015-10-16",-0.000959200796334238,-0.00103226451624885
"2015-10-19",0.00175565850986205,0.000389111672145928
"2015-10-20",0.000109785149764373,0.0010109204129568
"2015-10-21",0.000257350185837906,-0.000548229564972693
"2015-10-22",-0.000756797407237862,-0.000538220278464971
"2015-10-23",-0.000114706055880079,-0.00042222109223888
"2015-10-26",-0.00167469915574266,-0.00210760770153766
"2015-10-27",0.000605806177376739,0.000726939700440313
"2015-10-28",-0.00302278426284244,-0.00145324673908848
"2015-10-29",0.00106934914428778,-0.000870361764342512
"2015-10-30",0.000869403306028557,0.000442119362138201
"2015-11-02",-0.00121613288617502,-0.00265329945287948
"2015-11-03",-0.000306081483201298,-0.0010766912766416
"2015-11-04",0.0020291349669441,0.00241797401988353
"2015-11-05",0.000590615169475945,0.00132205732985511
"2015-11-06",0.000846062447434669,0.000162059254500754
"2015-11-09",0.000171037014758447,-0.000367981078062039
"2015-11-10",-0.0013748540552217,-0.00180074922412425
"2015-11-11",0.000258478077815003,-0.000154371251151142
"2015-11-12",0.000599759396198509,0.000300974395797889
"2015-11-13",-0.000177708499760471,0.000929795245800508
"2015-11-16",0.00070664433508502,0.000934346228646324
"2015-11-17",0.000473753408812384,0.000832253508482868
"2015-11-18",-0.00018552124339724,0.000175830771644338
"2015-11-19",0.00122003350932563,0.000226167862414018
"2015-11-20",0.000574431465998385,-0.0012025919101186
"2015-11-23",0.000154743580837351,-0.000626115809479828
"2015-11-24",-0.000452347565823928,0.000536498345708911
"2015-11-25",0.000214932279884979,0.000858490613019183
"2015-11-26",0,0
"2015-11-27",0.000300752942066945,-0.00160071742248316
"2015-11-30",0.000129757555868326,-0.00117770406262178
"2015-12-01",-0.000349245844108173,-0.000930356965464279
"2015-12-02",0.00110751128062127,-0.000334378800099201
"2015-12-03",-0.000365489634702888,-0.000195185213757616
"2015-12-04",-0.000402273753146693,5.72206915948088e-05
"2015-12-07",5.97566502076376e-05,0.000575474610837095
"2015-12-08",0.000459970598227154,-0.000292237506563205
"2015-12-09",-7.68828466660107e-05,0.000416890946397664
"2015-12-10",-0.000160809591117481,-0.000470543200550318
"2015-12-11",0.000567240313817999,0.00102580829633392
"2015-12-14",-0.00085231024700135,-0.00239620454891482
"2015-12-15",-0.00126988019627276,-0.00136369227318945
"2015-12-16",-0.00057496111917147,-4.7278815666351e-05
"2015-12-17",-0.000381305231119292,0.00123904934178358
"2015-12-18",0.00013864830432596,-0.00160905082526644
"2015-12-21",0.0016907522394365,0.000428423511343535
"2015-12-22",-0.000253674645137254,-0.000476760751512056
"2015-12-23",0.000968224724632358,0.00313229962253276
"2015-12-24",-0.000709494492747886,0.000134059590325774
"2015-12-25",0,0
"2015-12-28",0.00126090131884434,0.000446939192970964
"2015-12-29",-0.000796435060328695,0.00016824429403522
"2015-12-30",-2.85145041722252e-05,-0.00048077881570027
"2015-12-31",-0.000427549639543456,0.000973735790544577
"2016-01-01",0,0
"2016-01-04",0.00041566426036988,0.000186661891621059
"2016-01-05",-0.000250374756260727,-0.000942608210675969
"2016-01-06",0.00087247083019579,-0.000717971868015789
"2016-01-07",-0.000841833423692931,0.00132477768235565
"2016-01-08",-0.000168471883544789,-0.0018893746097961
"2016-01-11",-7.37955854830681e-05,-0.00125702412570115
"2016-01-12",0.0014826572900209,-0.000255332920195653
"2016-01-13",5.00589771246395e-05,0.000349212987345117
"2016-01-14",0.00088136415689098,0.00143772112119134
"2016-01-15",0.000852793755259505,5.42638882408807e-05
"2016-01-18",0,0
"2016-01-19",0.000571728558214542,0.00150989214318371
"2016-01-20",-7.89050672568141e-05,-1.15030376265441e-05
"2016-01-21",-0.000343669965438555,0.000472599288952818
"2016-01-22",0.000362542017249356,0.000837151914214279
"2016-01-25",-0.000155154731363273,0.000909580436507344
"2016-01-26",-8.73660068525725e-05,0.00095842363694487
"2016-01-27",8.28059754813115e-06,0.00234268030696589
"2016-01-28",-0.0007303108381905,-0.000585196595625529
"2016-01-29",0.0012543291387395,0.000168056003016285
"2016-02-01",-0.000353689754876416,0.000554211335867648
"2016-02-02",0.000147106903651829,-0.000383583649574372
"2016-02-03",0.000145762890385272,0.00076109430723193
"2016-02-04",0.00023980624890894,-0.000234707294534676
"2016-02-05",-0.000552177235894806,-0.00296723129463692
"2016-02-08",-0.000585440343784681,-0.00275774926693506
"2016-02-09",-0.00094475830718491,-0.00163463722988876
"2016-02-10",0.000766896605970196,0.00123662567916059
"2016-02-11",-0.00311568825942726,-0.00287265148511285
"2016-02-12",0.00202917910045938,0.00362170653050905
"2016-02-15",0,0
"2016-02-16",0.000930237624010965,0.000584131782584185
"2016-02-17",0.00028627195395518,0.000335740246688693
"2016-02-18",-0.000789400201344329,0.000581394476034678
"2016-02-19",0.0005655301710572,0.000807791386414903
"2016-02-22",0.00124834744262777,0.000987569478436747
"2016-02-23",-0.000222607765425245,0.00049056427895573
"2016-02-24",-0.00133159764697421,-0.000212827876730677
"2016-02-25",-0.000529045643831815,-0.000593842847062475
"2016-02-26",0.00198578219500914,0.0016917335547673
"2016-02-29",-0.00182306042426511,-0.00194233976420544
"2016-03-01",0.000134439365584232,-0.0010406920142095
"2016-03-02",-0.00141685858726309,-0.000117879521641779
"2016-03-03",-0.000749903023650426,0.00186037010608653
"2016-03-04",-0.000964017204119077,0.000998888848451418
"2016-03-07",-0.000309552171190141,-0.000169294857040395
"2016-03-08",0.000265050546335593,-0.00162732313280655
"2016-03-09",-0.000161854605148902,0.000396351000623194
"2016-03-10",-0.000795398705237761,-0.000723022003959501
"2016-03-11",0.000409409605951522,0.000832345276094419
"2016-03-14",0.000962925728618425,0.00223237911271592
"2016-03-15",0.00101811751672144,0.000377592237020135
"2016-03-16",-0.000734625463121032,6.65020236283935e-06
"2016-03-17",-0.00368823527506834,-0.000671264179313594
