"","TS","CS"
"2013-03-27",-0.000999342068870655,-0.000406915618924268
"2013-03-28",0.000889838064377328,0.000370884273419435
"2013-03-29",0,0
"2013-04-01",0,-0.00134535770242977
"2013-04-02",0,0.000408845651364162
"2013-04-03",0,0.000390178416219188
"2013-04-04",0,0.000497798813451044
"2013-04-05",0,-0.00303190984172631
"2013-04-08",0,0.000447548551254911
"2013-04-09",0,0.0010137663565443
"2013-04-10",0,-0.000420632565283312
"2013-04-11",0,-0.00175368559671337
"2013-04-12",0,0.00103330617931895
"2013-04-15",0,5.12183360310934e-05
"2013-04-16",0,-0.000997164731378594
"2013-04-17",0,8.40393332014137e-05
"2013-04-18",0,-0.00135979346767991
"2013-04-19",0,-0.00178450840294585
"2013-04-22",0,0.00151148244467665
"2013-04-23",0,0.00123288665315126
"2013-04-24",0,1.01275667044363e-05
"2013-04-25",0,0.0034766299118297
"2013-04-26",0,-0.000688884624256055
"2013-04-29",0,-0.00115278109747456
"2013-04-30",0,-0.000677098235038666
"2013-05-01",-0.00025034522317195,0.0013710611660024
"2013-05-02",-0.000222371785835694,-0.00177258911788858
"2013-05-03",0.00222232148921504,0.000652811849422825
"2013-05-06",0.00111818229749598,-0.000377566414266336
"2013-05-07",0.000420647421344115,0.00229966220046919
"2013-05-08",-0.000477301059236616,8.74251371507224e-05
"2013-05-09",0.000168232307316185,0.000561611785764713
"2013-05-10",0.00238442448148277,0.000703356289239169
"2013-05-13",0.000423635021735095,-1.73914385201709e-05
"2013-05-14",0.000904837832297813,-0.000645717938961152
"2013-05-15",-0.00031183528266038,0.00251442828788291
"2013-05-16",-0.00099132968391454,0.00200324629461558
"2013-05-17",0.000903826840306421,-0.00271631276816804
"2013-05-20",0,0.00037536127886599
"2013-05-21",0.000113267625910553,0.00120408986558876
"2013-05-22",0.000764801250460391,-0.00614870489316361
"2013-05-23",5.67746365857882e-05,0.000800316982219785
"2013-05-24",-2.83918730170388e-05,-0.000339099947583758
"2013-05-27",0.0013910901781419,0.000743344938081837
"2013-05-28",0.00148208458179831,-0.00330721553679915
"2013-05-29",0.000745266460370816,0.0030588831586228
"2013-05-30",-0.000359617253448566,-0.00208689911031868
"2013-05-31",0.000359238739620169,0.00111485712652255
"2013-06-03",-0.000209799434375062,-0.000218622389838188
"2013-06-04",0.00022014015264501,0.00204714495581947
"2013-06-05",-0.00185845213853744,1.91119589083136e-05
"2013-06-06",-0.000917707839378634,0.00192478874634342
"2013-06-07",0.0040160240168663,-0.000573559448429279
"2013-06-10",0.00218033952307313,0.00157352721307496
"2013-06-11",-0.00112344712477177,0.00150979958134736
"2013-06-12",0.00140572583180189,-0.00241045157532245
"2013-06-13",-0.0016665413366495,0.000792383266096518
"2013-06-14",-0.00290670710607079,0.000425706169430326
"2013-06-17",0.00139621280289832,-0.000505082068740584
"2013-06-18",0.000243317100835139,0.00154602990113491
"2013-06-19",0.00521550531502269,-0.0065921891611435
"2013-06-20",0.00307302958290433,0.00277355428887974
"2013-06-21",0.00357745491590796,0.00112297923527083
"2013-06-24",0.0011320352040188,0.00493748601120244
"2013-06-25",0.00146483004823405,-0.00169848459627291
"2013-06-26",-0.000753959709372429,-0.000964699246066762
"2013-06-27",-0.0030032911910566,0.000491581924058583
"2013-06-28",0.000292729370873208,0.000682530776810954
"2013-07-01",0,-0.000281101977646441
"2013-07-02",0.000538286908922458,-0.00139778369677802
"2013-07-03",-0.000306664136031846,0.000439108532798757
"2013-07-04",0.000286577784256756,-0.000758673117591279
"2013-07-05",-0.00249440933409171,-0.00211143271903999
"2013-07-08",0.00135345901892394,-5.62040225059614e-05
"2013-07-09",3.79106886676563e-05,0.00133863806573452
"2013-07-10",-0.000682278264491932,0.00048952742991256
"2013-07-11",0.00125462056638619,0.00209423725582049
"2013-07-12",0.000144634877493958,-0.00153692727474749
"2013-07-15",0.000361346055226252,0.00110720975466697
"2013-07-16",0.000360744613722896,-0.00111086141410397
"2013-07-17",0.000612246790747725,0.00112281673881207
"2013-07-18",-0.000251391474312,-0.000674384855886443
"2013-07-19",0.000377525103053961,0.0011283489304206
"2013-07-22",7.17845040737718e-05,-0.000494233970920156
"2013-07-23",-0.000771427915633009,0.0015065984680807
"2013-07-24",-0.00127830294389879,0.000617160425364877
"2013-07-25",-0.000126777600691321,-0.000883718951446148
"2013-07-26",0.000742989123822174,-0.000670208462424388
"2013-07-29",-0.000451494383644488,0.00047856545237853
"2013-07-30",-0.000434339406662752,0.000468145615245967
"2013-07-31",0.000816021701523709,-0.00200751271905959
"2013-08-01",0.00118915462635931,0.00150236358251095
"2013-08-02",-0.00184618226289831,0.00234289328627329
"2013-08-05",-0.000638483212267251,-0.00101968281287184
"2013-08-06",0.000540347969332523,0.00193986945270307
"2013-08-07",-0.000165973466987921,0.000291124695555958
"2013-08-08",-0.000374075188336141,0.000194464739746397
"2013-08-09",2.55834960236127e-05,-0.000606346292441123
"2013-08-12",0.000633701364828566,0.000551331340710961
"2013-08-13",-0.000528054756758063,0.000266097965328957
"2013-08-14",-0.000175291253150739,0.000912817052855641
"2013-08-15",7.32071180103825e-06,6.47889727653309e-05
"2013-08-16",0.000501530441547735,0.000464936149556158
"2013-08-19",-0.000159653757025707,8.63336554529632e-05
"2013-08-20",-0.000187540437808,-0.000552657942649358
"2013-08-21",3.61986772348059e-06,-0.000550065768027289
"2013-08-22",0.000425523898429789,-0.00133834120901255
"2013-08-23",-0.000724600824952937,-0.0005597777860013
"2013-08-26",-0.000575579139203327,-0.00011571572601723
"2013-08-27",0.000301497851854523,-0.0012219136547545
"2013-08-28",0.000476684529277596,0.000187027228750043
"2013-08-29",-8.55261500904637e-05,-0.000281530810551229
"2013-08-30",0.000126163592697526,2.04553525367727e-05
"2013-09-02",-0.000846742725991936,3.66792429274149e-05
"2013-09-03",-0.000697129200805073,-0.000236028862632301
"2013-09-04",0.000204714803654237,-0.000588799573209551
"2013-09-05",-0.00172134464996024,0.000507344011961472
"2013-09-06",0.0016324161689746,0.00157282928680076
"2013-09-09",-0.000102307725825275,0.00080210065876883
"2013-09-10",-0.00136476535769494,0.000567620791263695
"2013-09-11",0.000538084716186626,0.00124638770766109
"2013-09-12",0.000991975062644375,2.20955977193741e-05
"2013-09-13",0.000307452314312454,-4.5169587576697e-05
"2013-09-16",0.000743216765203314,0.00261101039014368
"2013-09-17",-0.00062778779195375,0.000297359096256465
"2013-09-18",-0.000500580658271019,0.00229418297791786
"2013-09-19",0.00121943908706645,-0.000702493425053226
"2013-09-20",-0.00033938457119089,-0.000155129646817353
"2013-09-23",0.000663728323969111,-0.000466783579978021
"2013-09-24",0.00109719572537802,-0.00109982311228121
"2013-09-25",0.000577715715565357,0.000161780466475653
"2013-09-26",-9.60100835696915e-05,0.000273974705503343
"2013-09-27",0.000832484916563957,-0.000175371425708918
"2013-09-30",7.97165635855582e-05,-0.000180981061174071
"2013-10-01",8.6120659648091e-05,-0.00129580617354105
"2013-10-02",0.000215588149842165,0.000476919059368147
"2013-10-03",0.000210709189171335,-0.000425209371061425
"2013-10-04",0.000610503967959555,0.000702540462962844
"2013-10-07",-0.000708637279739298,-0.000229521575304035
"2013-10-08",5.19452447623721e-05,-0.00027148203155912
"2013-10-09",-0.00015306601651665,-0.000699193572247991
"2013-10-10",0.000831187526165967,-0.000189884212445056
"2013-10-11",-9.47002876676018e-05,0.000274896910302951
"2013-10-14",-0.000185890845361415,-0.000137243009229957
"2013-10-15",0.00140385636873912,0.00137168105228271
"2013-10-16",0.000586640876209896,0.000379308532999682
"2013-10-17",-0.000994109212534902,0.000259289361706216
"2013-10-18",-0.00112575694641285,-0.00117385606049131
"2013-10-21",0.000395535425238612,0.000690739675830458
"2013-10-22",-0.00103460980952353,-0.000914423265866636
"2013-10-23",-0.00101727160195416,-0.0012359716504693
"2013-10-24",-0.000360760346241471,0.000105405740501496
"2013-10-25",-0.000111663727779514,0.000222870047277356
"2013-10-28",-0.000158200748217228,0.000229315888099502
"2013-10-29",-0.000154080190307042,-9.39322633790822e-06
"2013-10-30",-0.00132069885229206,-0.000294562657449426
"2013-10-31",-0.00056872989896551,0.00226273958336479
"2013-11-01",-0.00170563395036695,0.00243784419490797
"2013-11-04",0.000298902385977608,1.1981667608095e-05
"2013-11-05",-0.000652979778273474,-3.42106783150567e-05
"2013-11-06",-0.000130976828785945,0.00217609869013805
"2013-11-07",0.000168497061630116,0.00106033771295263
"2013-11-08",-0.00144050505247512,-0.000901220536055901
"2013-11-11",0,-1.97520043753735e-05
"2013-11-12",-0.000748886656170051,0.000848275581002741
"2013-11-13",0.000830362627909435,0.00104093196399178
"2013-11-14",0.000807738370143459,0.000108904089502194
"2013-11-15",-0.000117800767576238,-0.000424985122795425
"2013-11-18",0.000510725974439886,6.67494167902144e-05
"2013-11-19",-0.000509618570942622,-0.000764618750798213
"2013-11-20",-0.00100180864217055,0.00112406802478689
"2013-11-21",0.00011836436030346,0.000322947646813045
"2013-11-22",0.000828133466492248,-0.00175853063696185
"2013-11-25",0.000157185865090038,0.000278016614068527
"2013-11-26",0.00115847098761717,-0.00112734208786153
"2013-11-27",-0.000644780234234327,0.000360519263104402
"2013-11-28",0.000235110534954203,-0.000924877717039944
"2013-11-29",-0.0002348755810552,0.00061549522203762
"2013-12-02",-0.00135772706972318,0.000949626445828721
"2013-12-03",0.000808964255286599,-0.00089112349141527
"2013-12-04",-0.000478194987490908,-0.000846261025686794
"2013-12-05",0.000279856999332016,-0.00163129089587731
"2013-12-06",-0.000794829097422861,0.00114636244914706
"2013-12-09",0.000293460550059256,-0.000103365546592138
"2013-12-10",0.00211632485002188,-0.00221363662590034
"2013-12-11",-0.000973498585207891,0.00061560994311028
"2013-12-12",-0.000762271675198352,0.000574901710258005
"2013-12-13",8.86168362904655e-05,-0.000176091015195178
"2013-12-16",7.02015722865782e-05,-0.000248434045798072
"2013-12-17",0.000492104565541945,0.000250146198228079
"2013-12-18",-0.000901355769850318,0.000831317664645523
"2013-12-19",-0.000745804174034129,-0.00113124814349607
"2013-12-20",0.000776492072532368,-0.00136722292765974
"2013-12-23",-0.000219439924139067,-0.000790229442743248
"2013-12-24",-0.00103008507819057,0.000507701316239129
"2013-12-25",0,0
"2013-12-26",0,-0.000296939963076669
"2013-12-27",-0.0015071636133239,0.00320565521846221
"2013-12-30",0.0014439514330508,-0.00205233185602869
"2013-12-31",-0.00055415277983225,0.000445593555489632
"2014-01-01",0,0
"2014-01-02",0.000575737335243053,-0.00121672910297692
"2014-01-03",-0.000114904293651392,-9.2162250424853e-05
"2014-01-06",0.000758688784451879,-8.56248924056847e-05
"2014-01-07",0.000917065247426493,-0.0010869603416777
"2014-01-08",-0.000799736200043466,0.000245873709425016
"2014-01-09",0.000756260162279421,-0.0014045648025221
"2014-01-10",0.00314400646948537,-0.00363236212700722
"2014-01-13",0.000241530417889628,0.0010805901214909
"2014-01-14",-0.000592306066107941,0.000838470815627009
"2014-01-15",6.59596152560886e-05,-0.000690210579036739
"2014-01-16",0.000989147353461764,0.000187362531429308
"2014-01-17",0.000591275371097282,0.000171394961930829
"2014-01-20",0.000415153835804963,-0.000469034679302718
"2014-01-21",-0.000152711519114175,0.000766795599070462
"2014-01-22",6.58467733192557e-05,-0.00103427609798921
"2014-01-23",0.00176557243557825,-0.00125420124518739
"2014-01-24",-4.49813650140347e-05,0.00286416587997921
"2014-01-27",-0.000652336838459786,0.000691965821527919
"2014-01-28",0.000608796893697476,-0.00103428285187625
"2014-01-29",0.00112490330923974,-0.000298667512461763
"2014-01-30",-0.0002912795242065,0.00161333586665821
"2014-01-31",0.000650468596143621,0.00141060940656902
"2014-02-03",0.000969338488365933,-0.00039118534583481
"2014-02-04",8.43996604408478e-05,0.00115662846607082
"2014-02-05",0.000217168179784102,0.00134449613496388
"2014-02-06",-0.000860076182886195,-0.00114507549130324
"2014-02-07",0.000629131477194314,0.000575881085800914
"2014-02-10",0.00017779765863404,0.000261662822458076
"2014-02-11",-0.000278974374302538,0.00123469536829977
"2014-02-12",-0.00172778426456219,-0.000345886992526455
"2014-02-13",0.00135992916928268,0.00223067343213934
"2014-02-14",-0.000155538921702005,-0.000776836141362425
"2014-02-17",0.000252748894480589,-0.000188850726606132
"2014-02-18",0.000972281270720828,-0.000317588546507664
"2014-02-19",-0.000158505511991978,0.00020853737751873
"2014-02-20",-0.00232285996665035,-0.00180522626479159
"2014-02-21",0.00020923986517392,0.0010434011266191
"2014-02-24",-5.24849090744129e-05,-0.00110916040422337
"2014-02-25",0.000380904332670651,-0.000410307744660031
"2014-02-26",0.00029558208404369,0.000942097342575134
"2014-02-27",0.000939366760329839,0.00075915107568277
"2014-02-28",-0.00130323865793368,-0.00286195357487255
"2014-03-03",0.00108933135878062,0.0031009829978829
"2014-03-04",-0.00158356687859177,-0.001052091410075
"2014-03-05",0,0.000236006852181185
"2014-03-06",-0.00075043790055312,0.000300762633781578
"2014-03-07",-0.00110864911379005,-0.00169945099713251
"2014-03-10",0.000278276437454213,-0.00034359614022179
"2014-03-11",0.000277758804113304,-0.000190312307817544
"2014-03-12",0.000674572371796644,0.000284757324589406
"2014-03-13",0.00134554540016272,0.000761915287847059
"2014-03-14",3.93349912615866e-05,-0.000323234629949222
"2014-03-17",-0.00089448256091402,-0.000188481842997742
"2014-03-18",0.000448695687626647,-0.000431309757820883
"2014-03-19",-0.00244345754562662,-0.00319151191242005
"2014-03-20",-0.000164221177558044,0.00150159067369352
"2014-03-21",0.00016431021041587,0.000148910238255307
"2014-03-24",-8.22419657210803e-05,-0.00247182672707014
"2014-03-25",8.22642891771459e-05,0.00111437214562219
"2014-03-26",0.000821105887790187,0.00124490922696194
"2014-03-27",0.000163777456654056,-0.00031975295638511
"2014-03-28",-0.000736731451465202,-0.00103329016705266
"2014-03-31",-0.000164087880108433,0.00109744731289562
"2014-04-01",0.000435002660612414,-0.000311158331620183
"2014-04-02",0.00190775910642301,0.000881080261365103
"2014-04-03",6.97865557447462e-05,6.58099566198828e-05
"2014-04-04",-0.00148649650671015,0.000791199546876473
"2014-04-07",-0.000592720772618002,-0.000772567992396049
"2014-04-08",-0.000980929319007864,-0.000506096578139643
"2014-04-09",-0.000508016519191004,-0.000829824014957123
"2014-04-10",-0.000392458245007181,0.000975833631282494
"2014-04-11",-0.000845835210176401,-0.000732628674135365
"2014-04-14",0.00040035202917506,-0.000260659132007261
"2014-04-15",0.000136443618277488,0.00175938656955366
"2014-04-16",-5.16052495487044e-05,-0.000757124100150517
"2014-04-17",0.00210849180702515,0.000383196107650143
"2014-04-18",0,0
"2014-04-21",0.000268157028509053,0.000575190859828397
"2014-04-22",-0.00102469910606347,-0.00163797832199065
"2014-04-23",-0.000371261737470806,9.61844982774443e-05
"2014-04-24",-0.000280387990387034,-0.000120152061973267
"2014-04-25",0.00049881133984652,0.00107245676848361
"2014-04-28",-0.000526695132797851,-0.00014342042119183
"2014-04-29",0.000206609710561851,0.00128978481810112
"2014-04-30",-0.0016298816070862,-0.000324692373925363
"2014-05-01",-0.000617673758237943,-0.00161943979628826
"2014-05-02",-0.000365509981751286,0.000641866845571348
"2014-05-05",-3.04345345559969e-05,0.0002923597584226
"2014-05-06",8.87447470016185e-06,0.000632458432644115
"2014-05-07",-0.000244250541681244,-1.50207822213904e-05
"2014-05-08",-0.00146509618378635,0.00158966617589271
"2014-05-09",0.00103092330279182,8.85999672819113e-05
"2014-05-12",0.000982964623165599,0.00238294967072341
"2014-05-13",-0.00214951056768245,0.000644997949361169
"2014-05-14",-0.00263783222097046,-0.00189489327489583
"2014-05-15",-0.00345274557036882,0.00283452070441892
"2014-05-16",0.00164366396694349,-0.00136879796287797
"2014-05-19",0.00063544379938921,-4.21601864806159e-05
"2014-05-20",0.000316714942453936,7.80254670254079e-05
"2014-05-21",0.000785869093093461,0.000657765330175336
"2014-05-22",-0.000462714234902508,0.00274021927264725
"2014-05-23",-0.00054158473737734,-0.000999957365936131
"2014-05-26",-0.000441731771205743,0.00110729787404644
"2014-05-27",-0.000132148760813008,0.00037780582136151
"2014-05-28",-0.00225723447916698,-0.00254964263843762
"2014-05-29",-0.00061497832157797,0.00044500906840923
"2014-05-30",0.00114045081806392,-0.00063308519942162
"2014-06-02",0.00240800041151459,-0.00270107879713499
"2014-06-03",0.00195767443859123,-0.000169818868867842
"2014-06-04",0.00115714479906833,0.000939522679447272
"2014-06-05",-0.000792245297353678,-5.90905411064918e-05
"2014-06-06",-5.16412961780098e-05,-0.00257150196867902
"2014-06-09",0.00105056662403246,0.00077658375684665
"2014-06-10",0.00103777889149211,0.00088121909565948
"2014-06-11",-0.000413278061905479,-0.000617501148110258
"2014-06-12",-0.00114210147951471,0.00301211574818155
"2014-06-13",0.00117725081856886,-0.00088428741059669
"2014-06-16",4.87117938205563e-06,0.000117214510687649
"2014-06-17",0.00153162566024887,0.000432098857235665
"2014-06-18",-0.00167435083975648,0.000547676757912127
"2014-06-19",-0.000431124586824276,-0.00125533548071031
"2014-06-20",0.000726321657426358,-0.000844803755311575
"2014-06-23",-0.000618586994010649,-0.00252642901713531
"2014-06-24",-0.000600988945921199,0.00292246843703107
"2014-06-25",-0.00224919993436186,-0.0027410384967253
"2014-06-26",-0.000931300100418136,0.000832162800812406
"2014-06-27",-8.28881319751576e-05,4.56791066661016e-05
"2014-06-30",0.000502754727476807,0.00149047205537613
"2014-07-01",0.000196428158659534,-0.000564366431843641
"2014-07-02",-0.000916052360462769,-0.00261150937382345
"2014-07-03",-0.000240702989740776,-0.000131949164110536
"2014-07-04",0.00061320076866663,-0.000423835514426365
"2014-07-07",0.000240398687604584,0.000258941934970985
"2014-07-08",0.000856308489581461,-0.000125864448682945
"2014-07-09",-0.000109465917903785,0.00196727432696886
"2014-07-10",0.000569433721355326,-0.000877033418356605
"2014-07-11",4.37183457299835e-05,-0.000140303136805682
"2014-07-14",-0.000109279696297838,-0.000712616788959176
"2014-07-15",-0.00015304817547361,0.00106968247670382
"2014-07-16",0.000503133170873337,3.83066554452653e-05
"2014-07-17",0.000895365032175468,0.000165595253443243
"2014-07-18",8.70888001147655e-05,-0.00117341347555674
"2014-07-21",0.000326486776800356,1.32853340001173e-05
"2014-07-22",-0.000826186988006631,0.00274933259669361
"2014-07-23",0.00065408167665341,-0.00182119057491394
"2014-07-24",-0.00089193729296674,7.45474019522821e-05
"2014-07-25",0.000829176440259852,0.000387452634314908
"2014-07-28",-4.3518747980803e-05,-0.00075838241119641
"2014-07-29",0.000848740584238288,-0.000291108960619511
"2014-07-30",-0.00119351372794434,-0.0020047669668715
"2014-07-31",-0.000217882538555842,0.000730012289324586
"2014-08-01",0.000981906558312631,0.000854129189217348
"2014-08-04",0.000477037054195984,-0.000312182979173776
"2014-08-05",-0.00193939439067835,0.00304566773981171
"2014-08-06",0.00296695507136667,-0.00414508874524261
"2014-08-07",0.000557595622462857,0.000647468295615343
"2014-08-08",0.000484830016912993,-0.000566478938191652
"2014-08-11",-0.000422980974675942,0.000471352500930185
"2014-08-12",0.00121344991977246,-0.0022280325879825
"2014-08-13",0.000584484334510404,0.000225032272958728
"2014-08-14",0.000255700079864544,0.00019121643226104
"2014-08-15",0.00169763795690336,-0.00131850445608021
"2014-08-18",-0.0014851449429578,0.00118370591919632
"2014-08-19",0.0014917123556535,-0.00258303759742432
"2014-08-20",0.000564358319069107,-0.00181190541382518
"2014-08-21",-0.000191346250920917,0.000609267310626835
"2014-08-22",-0.000302021374228501,-2.01884354149373e-05
"2014-08-25",0.000146362418673293,-6.45023394368256e-06
"2014-08-26",0.00149748920476237,-0.00182563921461577
"2014-08-27",0.0019550482533065,-0.00222065895617558
"2014-08-28",0.000125641756759877,0.000480752416518557
"2014-08-29",-0.000197997000685343,6.06597893010589e-05
"2014-09-01",-0.000302758798432415,0.000381906812204209
"2014-09-02",-0.00308321652728715,0.00292557707059129
"2014-09-03",-0.00112877946229162,0.000878455364174848
"2014-09-04",-0.00128088517864657,-0.000132734639741028
"2014-09-05",0.00154535168905024,0.00054203993147749
"2014-09-08",-0.000405482560668162,0.000625959301422161
"2014-09-09",-0.00219123122116239,-0.000939075078299978
"2014-09-10",-0.00080898963439019,0.00078352218319896
"2014-09-11",0.000120388635999871,-0.000693863737638452
"2014-09-12",-0.00279472385732558,-0.000502186225629603
"2014-09-15",0.000873212971723408,0.00146755260694612
"2014-09-16",0.000417894852879572,0.000991345690405032
"2014-09-17",0.000140774733500871,-0.000822580998428544
"2014-09-18",-0.00298388443105949,0.00138829957999536
"2014-09-19",0.00273773900514099,-0.000457291501879307
"2014-09-22",0.0018261943658977,-0.000140368698104912
"2014-09-23",0.00128267766074714,-0.00222043088362425
"2014-09-24",-0.00026348617077245,0.000890866355616701
"2014-09-25",0.00203806904523254,-0.000354940949456596
"2014-09-26",-0.000512286901505303,-0.00112421774140109
"2014-09-29",0.0012049091182929,-0.000367296973268264
"2014-09-30",0.000337544242896512,0.0014025500610395
"2014-10-01",0.0028675315036548,0.00169084504630651
"2014-10-02",-0.000593303404819726,-0.00184042582081927
"2014-10-03",-0.000916929022831719,-0.000943275955585576
"2014-10-06",0.00113666085014153,0.0011671321069437
"2014-10-07",0.00128698554924221,-0.000866702738531615
"2014-10-08",0.0009530807851066,0.000867740779102017
"2014-10-09",0.000163852368310759,0.000963273357399682
"2014-10-10",0.000607730248392141,-0.000210083871256486
"2014-10-13",0.00127169049191373,0.00294463885152316
"2014-10-14",0.00159534754371949,-0.00195865793394854
"2014-10-15",0.00408088152232266,0.00279159878817465
"2014-10-16",-0.00229661510653893,-0.000661324387247938
"2014-10-17",-0.00167321894650248,-0.00068264748449939
"2014-10-20",0.000590368165390755,-0.000358832136777237
"2014-10-21",-0.000650240537411026,-0.000177262858868671
"2014-10-22",-0.000385867204334379,0.000662033283114676
"2014-10-23",-0.00152448390337662,-0.00147239908467479
"2014-10-24",0.000186673909417607,0.000564314608036673
"2014-10-27",0.000698047071932272,0.00121249264798805
"2014-10-28",-0.000546736204726276,-0.000479422367492155
"2014-10-29",-0.00139722192245043,-0.00137169832278463
"2014-10-30",0.00131587758764202,0.00100306084144272
"2014-10-31",-0.000495839564301578,-0.00143090790402772
"2014-11-03",0.000204860350329692,-0.000318810616558299
"2014-11-04",-0.000596882840869636,0.00175583787048138
"2014-11-05",0.000264439033408882,-0.000237878541212308
"2014-11-06",-0.00133052506206412,0.0010509414301983
"2014-11-07",0.00170044637407819,-0.00137715594161088
"2014-11-10",-0.00173712124736233,0.000746588062690249
"2014-11-11",0.000314626769689242,0.000128515773798024
"2014-11-12",-0.000160446354202043,0.000566415986968601
"2014-11-13",0.000437015484028574,0.000216728317382859
"2014-11-14",1.16258163444642e-06,-0.000222242795184126
"2014-11-17",-0.000596028739884617,-0.00180525382026125
"2014-11-18",0.00113936468320931,-0.00174253423443741
"2014-11-19",-0.000974527154741504,-0.000735583620914847
"2014-11-20",-6.45361672458214e-06,0.00181219603342665
"2014-11-21",-0.000322107913344289,0.000585622620981094
"2014-11-24",0.000885254157101477,-0.00192343063044351
"2014-11-25",0.000829712142492583,0.000293220393748636
"2014-11-26",0.000495202487395228,-0.000386255535682084
"2014-11-27",-0.000137699691166372,-0.000530803309366338
"2014-11-28",0.00152988428452086,-0.00175720776149722
"2014-12-01",-0.00185083048317217,-0.0038173440125182
"2014-12-02",-0.00129873641067703,0.00196330121034935
"2014-12-03",0.000601390621503975,0.00175667676171611
"2014-12-04",0.000770321353099331,-0.00156460748194452
"2014-12-05",-0.00152067889966811,0.000849316672863131
"2014-12-08",0.00102200891888126,0.00203945858855017
"2014-12-09",-0.000245971921086991,-0.00169084224543624
"2014-12-10",0.0025702257076512,0.00123593275293571
"2014-12-11",-0.000783442244660062,0.000207518031248892
"2014-12-12",0.0011651165721677,-0.00108830614298509
"2014-12-15",-0.00082474043386403,0.000340787697474261
"2014-12-16",0.000835856881332335,-0.000208056212617123
"2014-12-17",-0.00265861435873012,0.000136938274943853
"2014-12-18",-0.000279539941872092,0.0027840800314545
"2014-12-19",0.000831330995654691,0.00104797318078371
"2014-12-22",7.38734800769853e-05,-0.00126397139237265
"2014-12-23",-0.00291742661943125,0.00101265999432661
"2014-12-24",0.000233347762302272,0.00102471188094707
"2014-12-25",0,0
"2014-12-26",0.000119815830272704,-0.000112795975817169
"2014-12-29",0.00102688637379155,0.00067955548056622
"2014-12-30",0.000594675459751283,-0.000262659429660844
"2014-12-31",0.000277010109318812,-0.00156978041515489
"2015-01-01",0,0
"2015-01-02",0.000109229931538522,0.000870842589494514
"2015-01-05",0.00214453852029493,-0.00100777515392113
"2015-01-06",0.00081296371913383,-0.000433969176330473
"2015-01-07",7.76997301527187e-05,-1.7952641423991e-05
"2015-01-08",-0.00109524152275902,-0.00142634596589491
"2015-01-09",0.00100413786205905,-0.000187367294246502
"2015-01-12",0.00118445887240311,0.00100607367452153
"2015-01-13",0.000228116853233985,0.00101443897787012
"2015-01-14",0.000841709375667404,-0.000782679239172454
"2015-01-15",0.000567032151002372,0.0015352809977432
"2015-01-16",-0.000804445633657914,0.000339152397287026
"2015-01-19",5.88984939140757e-05,0.000605409167188109
"2015-01-20",0.00036021245025372,0.000895413038747047
"2015-01-21",0.00359365575157312,0.000866543853760236
"2015-01-22",-0.00204027191926764,0.00286367817446871
"2015-01-23",0.000485588084629514,0.00220995505298694
"2015-01-26",0.000117084320888967,0.000172250767815489
"2015-01-27",0.000988394794619435,0.00121825623330968
"2015-01-28",0.0008440226596113,0.00132744158382723
"2015-01-29",0.000672138282432696,-0.000952695723904241
"2015-01-30",0.00165200128328669,0.00079320393862002
"2015-02-02",0.0013998880150592,0.00164999462330085
"2015-02-03",-0.000619387355011204,0.00135507256364569
"2015-02-04",0.000952662543908008,0.000944262472510712
"2015-02-05",-0.00059862257548396,3.79506013171227e-05
"2015-02-06",-0.00154532512869624,0.003032105849477
"2015-02-09",-0.00121645489789909,0.000575983912944986
"2015-02-10",0.000754341743765921,0.00049123267582597
"2015-02-11",5.85726877259238e-05,0.00112276656797923
"2015-02-12",-7.02198729576667e-05,0.00204207586789705
"2015-02-13",-0.000695614171428346,-0.000481886432219297
"2015-02-16",0.000403451231137936,0.000545997187639543
"2015-02-17",-0.00157377743188335,0.00116034318566048
"2015-02-18",0.00367191381038277,0.00233010691143612
"2015-02-19",-0.00140425699001275,-6.17889806407729e-05
"2015-02-20",-0.000837282963685559,-0.000358215162039112
"2015-02-23",0.00286436401693803,0.00157651120763268
"2015-02-24",0.000898036426414507,-0.00195096057068441
"2015-02-25",-0.00171779275672547,0.00021946012788188
"2015-02-26",-0.00162367194675734,0.0021727279438924
"2015-02-27",0.00253926221258849,0.00116834919049227
"2015-03-02",-0.00208962611917645,0.000310184875505967
"2015-03-03",-0.00203940639035283,0.00187587755668504
"2015-03-04",-0.00127325449977327,0.00409514850320146
"2015-03-05",-0.000231263354178887,0.00183942660860286
"2015-03-06",-0.00293783761920392,-0.000940814410999938
"2015-03-09",-0.000503336432999348,0.00137193501701314
"2015-03-10",0.00128318725236954,0.000924217750182286
"2015-03-11",0.000323909569275914,-0.00154370057574818
"2015-03-12",0.00254850840067128,-0.00156819076197598
"2015-03-13",0.000365541500532975,-0.000988987908420009
"2015-03-16",0.00107960069114099,-0.000879068449473473
"2015-03-17",0.00123717526510811,-0.00075979438296827
"2015-03-18",0.00217961288319351,0.00126715546494737
"2015-03-19",0.000584872083448312,-0.00286221813099992
"2015-03-20",0.000868011656078727,0.00126537534185256
"2015-03-23",0.000866114103166807,5.10579410486693e-05
"2015-03-24",0.00081348382208635,0.000549495450518197
"2015-03-25",-0.00047077635042496,-0.000768275742859119
"2015-03-26",-0.00374090395019011,0.00369364854710115
"2015-03-27",0.00185624020280058,-0.00117019385458352
"2015-03-30",-0.000537142760552644,0.000233748829496314
"2015-03-31",0.000170148581058635,0.00122128079177776
