"","TS","CS"
"2014-12-25",0,0
"2014-12-26",8.79219196789705e-05,0.000217580600760481
"2014-12-29",0.00229441122029233,-0.00132636386872219
"2014-12-30",0.000779252865773401,-5.45606543560097e-05
"2014-12-31",0.00111636257960871,0.000960305554299244
"2015-01-01",0,0
"2015-01-02",0.00125687015962422,-0.00111292268273138
"2015-01-05",0.00209448504684523,0.00268009859034165
"2015-01-06",0.00220841403792587,0.000251660008238396
"2015-01-07",-3.02406479775937e-05,0.000591849239892177
"2015-01-08",-0.00174967922067629,0.00110844928472274
"2015-01-09",0.00183668526074313,0.000402518217403758
"2015-01-12",0.00146801127647334,0.000301302066101085
"2015-01-13",0.000472340839516813,-0.000153541147292236
"2015-01-14",0.00187196113718946,0.000446047082116847
"2015-01-15",0.0013789510532202,-0.000310469506251726
"2015-01-16",-0.00120637211354509,-0.00129351975161123
"2015-01-19",0.000436870109799293,-0.00112954376972494
"2015-01-20",0.000156235010153152,-0.000528690136116369
"2015-01-21",0.000988857535914375,0.000114190937704731
"2015-01-22",-0.00074845413566403,-0.004742917054415
"2015-01-23",0.00217218728602587,-0.00246756747056755
"2015-01-26",-0.000786421571934917,0.000624313594183012
"2015-01-27",0.00120409331667542,-0.00115628037653156
"2015-01-28",0.00197542622431191,0.00012417999964313
"2015-01-29",0.000115579136373972,0.000164417727310604
"2015-01-30",0.00280380113339897,-0.000389248862030456
"2015-02-02",9.51407135500996e-05,-0.00173171854944644
"2015-02-03",-0.0026182446333071,-0.00131828312355581
"2015-02-04",-0.000962874838399374,-0.0003905405970413
"2015-02-05",-0.000796611268873518,0.000462951582712406
"2015-02-06",-0.00304894604816309,-0.00275916274483877
"2015-02-09",0.000287713465549647,-0.000656127447990381
"2015-02-10",-0.000902448243177091,-0.000577391884141101
"2015-02-11",-7.98437851614065e-05,-0.000852423676886748
"2015-02-12",0.00064969702404019,-0.00205560268140009
"2015-02-13",-0.000711095790547804,0.000678714196623765
"2015-02-16",-0.000219649746944927,-0.000366736865579928
"2015-02-17",-0.00272036851510556,-0.00107106258758907
"2015-02-18",0.000826602108838732,-0.00144957438743775
"2015-02-19",-0.000378968688358823,-0.000551445630681329
"2015-02-20",0.000649231469747194,-0.000636021259186993
"2015-02-23",0.00134041138097339,-0.00161560187402347
"2015-02-24",0.00147741482432915,0.00239649737421218
"2015-02-25",0.000715534975717139,-0.000130192972132557
"2015-02-26",-0.00133459261147768,-0.00175833550366492
"2015-02-27",0.000223876952880892,-0.00177106850366352
"2015-03-02",-0.00187910447192549,0.00100917528772882
"2015-03-03",-0.00165602438448025,-0.000103098970680134
"2015-03-04",-0.00121284241809316,0.00208035620667358
"2015-03-05",0.000144105846487659,0.000882950937733969
"2015-03-06",-0.0029016944099942,-0.00120672055908469
"2015-03-09",0.000934333473692202,-0.00274204562303261
"2015-03-10",0.00212832992035244,0.00120367531978276
"2015-03-11",0.000587188507973552,-0.00209674123925582
"2015-03-12",0.00107261197162748,0.0037030138337236
"2015-03-13",0.000288202836965455,0.000561536312675336
"2015-03-16",0.000449231992140591,0.000941373463040251
"2015-03-17",0.000770361049823383,0.000115551572989785
"2015-03-18",0.00278506175246775,-0.000300904551778959
"2015-03-19",0.000480077648044304,0.000224549278095091
"2015-03-20",0.000713219208388634,0.000720352219715535
"2015-03-23",0.00021493963676836,0.00152778322412433
"2015-03-24",0.00032912567015035,0.00119370193128683
"2015-03-25",-0.000122651642932161,-0.000113665022305379
"2015-03-26",-0.00267287516842548,-0.000838977634676159
"2015-03-27",0.00152169371990521,0.000144969498673233
"2015-03-30",-0.000469674689057523,-0.000569141556481458
"2015-03-31",0.000428959910322636,-9.36022518619994e-05
"2015-04-01",0.00113074230447295,3.11500585618995e-05
"2015-04-02",-0.000475679654314003,-0.00127591090487355
"2015-04-03",0.000764434250805619,0.00165329458140463
"2015-04-06",-0.000888926069236764,-0.000221517997025207
"2015-04-07",-0.000124420950851577,-0.000214826326896376
"2015-04-08",0.000331060979634597,-0.000885007052943418
"2015-04-09",-0.000881345145301657,-0.000619453073156654
"2015-04-10",-0.000142488757920609,-0.000483468286222267
"2015-04-13",0.00016874973196184,0.000101571329084646
"2015-04-14",0.00174517057437259,0.00059556246899269
"2015-04-15",-0.000699307091446726,-0.000837828762149211
"2015-04-16",-0.000374362905767472,-0.000316113958966489
"2015-04-17",-8.6094111221622e-05,0.00127679820358136
"2015-04-20",-0.000354984437461799,7.43383437482354e-05
"2015-04-21",-0.000481055677613452,0.00115700531959482
"2015-04-22",-0.00217413705801137,-0.000784300262219995
"2015-04-23",0.000520449402197207,0.000446131607788906
"2015-04-24",0.00120992146581934,0.000138909509284131
"2015-04-27",-0.000758599578328434,-0.000248792740460059
"2015-04-28",-0.00115671623329266,0.000689844660619516
"2015-04-29",-0.00235719060324976,0.00106409729851859
"2015-04-30",-0.000306487387937139,0.00205762292441374
"2015-05-01",-0.00158353922376551,0.000823310140286674
"2015-05-04",-0.000346830924017084,0.00337900040561892
"2015-05-05",-0.0019765911397426,-0.00112100528895151
"2015-05-06",-0.00114346697445739,0.00301371590030434
"2015-05-07",0.0015758957754451,-0.00017265374182537
"2015-05-08",0.00155554035202297,-0.000696582471042357
"2015-05-11",-0.00271331298855919,0.000934281278958442
"2015-05-12",-0.000297714098598141,0.00124712196623498
"2015-05-13",-5.51563607042573e-05,0.000984789044473133
"2015-05-14",0.000584374249886511,0.000625233130248642
"2015-05-15",0.00247288213717714,-0.00103700050020855
"2015-05-18",-0.00111367136692787,-0.00233696070564313
"2015-05-19",-0.00152106886897627,0.000536860575827045
"2015-05-20",0.000349881124642933,0.000210873904509767
"2015-05-21",0.000952109620325424,0.000430596362373545
"2015-05-22",-0.000323485641838743,-0.000263463244471281
"2015-05-25",4.40869671445719e-05,-0.000105526855075843
"2015-05-26",0.00188843449596154,-0.000988796717399879
"2015-05-27",0.000262095554665057,-0.00100704578212907
"2015-05-28",0.000619962322005654,0.000775161177134086
"2015-05-29",0.00119115620478695,-0.00130410256238364
"2015-06-01",-0.00151072047048969,-0.00147337394557586
"2015-06-02",-0.00222928758147062,0.00270399413101562
"2015-06-03",-0.00256069540751361,0.00124440089668503
"2015-06-04",0.00142773504313416,0.000415558447301075
"2015-06-05",-0.00230217912483955,-0.00149580240642152
"2015-06-08",0.000674692974880392,0.00215364159926049
"2015-06-09",-0.00129834207513952,0.00162536539954765
"2015-06-10",-0.00113951499510221,-0.000258234915876457
"2015-06-11",0.00225532798840178,-0.00178271311501977
"2015-06-12",0.000936477190667992,0.000256857390619382
"2015-06-15",0.00012458263938615,-0.00156980183326081
"2015-06-16",0.000807237117650323,0.000242078496196097
"2015-06-17",-0.000402476037746166,-0.000171826512342119
"2015-06-18",-0.000616075212268524,0.000802423388502996
"2015-06-19",0.00195491944541944,-0.000911808366815445
"2015-06-22",-0.00239525243852728,0.00183668744205618
"2015-06-23",-0.000707315408537867,-0.00128071118232803
"2015-06-24",0.000616204653200855,-0.00180885085446342
"2015-06-25",-0.000687881950211764,0.000809694500060785
"2015-06-26",-0.00150788509605485,0.000987206892857657
"2015-06-29",0.00340371959800618,-0.00129355555778444
"2015-06-30",0.000908027090610595,-0.00128830700296344
"2015-07-01",-0.00123096275785024,-0.00200570232680284
"2015-07-02",9.92945761995508e-05,0.00297363339639589
"2015-07-03",0.00103867905088996,-0.000546968160522896
"2015-07-06",0.00142104393409752,-0.000272636498388053
"2015-07-07",0.00261294090310074,0.000364609978564312
"2015-07-08",-5.24148392539394e-05,-0.000611074998741545
"2015-07-09",-0.00177042898557627,-0.000214526039152084
"2015-07-10",-0.00279321173815068,0.00108062018499734
"2015-07-13",-0.000269027309452284,-0.00199937078665355
"2015-07-14",0.000516915856276476,-0.000447143069298554
"2015-07-15",0.000986299274892389,-0.00188233725588516
"2015-07-16",0.000359162288930833,0.000660878891321661
"2015-07-17",-5.19438467001898e-05,-0.00115555310275397
"2015-07-20",-0.000253347772416927,-0.000542846410784448
"2015-07-21",0.000357586484670283,0.000445515556725308
"2015-07-22",0.000710547769736031,5.95092756184187e-05
"2015-07-23",0.000816441024906056,2.56209684244328e-05
"2015-07-24",0.000862300246705181,0.000351841534511263
"2015-07-27",0.000768025147545562,0.000636172366067657
"2015-07-28",-0.000616218873439914,0.000161464335980856
"2015-07-29",-0.000556582047207075,-0.000216073401158705
"2015-07-30",0.000257184975715795,-0.00172598468995189
"2015-07-31",0.00184212680598262,0.00186894437002762
"2015-08-03",0.000424168810303098,0.000684981455882978
"2015-08-04",-0.000296392062775587,-0.00159783590310559
"2015-08-05",-0.00162403078154491,-4.7531000939457e-05
"2015-08-06",0.000760412521292734,0.000519897970087644
"2015-08-07",0.0012047788424286,0.00059406099872521
"2015-08-10",-0.00140447554964337,-0.000407234238373047
"2015-08-11",0.00242969950651259,0.000521661343605434
"2015-08-12",0.000535701769350296,7.83533035286065e-05
"2015-08-13",-0.00113014785061991,-0.000937911006878511
"2015-08-14",-0.000329025170563742,-0.000680504028587362
"2015-08-17",0.00106450662125948,0.000732406664587021
"2015-08-18",-0.000931528607231685,-0.000697218143519342
"2015-08-19",0.00150738997078317,5.65100690885614e-05
"2015-08-20",0.00108820592502434,0.000820598975286509
"2015-08-21",0.00103978960831627,0.00130112757649295
"2015-08-24",0.0010880943610668,0.000946433221154241
"2015-08-25",-0.0029905636086364,0.0013624816634723
"2015-08-26",-0.000856494361575965,-0.00098360593275653
"2015-08-27",-0.000299972949085387,0.00056163471167869
"2015-08-28",4.60028492738822e-05,-7.13078167043324e-05
"2015-08-31",-0.000289520285939398,0.0012168935180622
"2015-09-01",0.000450669284039441,0.00092858934741742
"2015-09-02",-0.000242820908506065,-0.000667069993626547
"2015-09-03",0.000329562425417895,0.000202401735725859
"2015-09-04",0.00124234330852681,0.000491899183966174
"2015-09-07",0.000127597395965933,0.000380990793779199
"2015-09-08",-0.000950724366653409,-0.000976182291449376
"2015-09-09",-0.000145831999146954,0.000471581964450265
"2015-09-10",-0.000218145863414283,-0.000639890609055032
"2015-09-11",0.000868666227341907,0.000420930357502802
"2015-09-14",-5.30436849107473e-05,-0.00086115313890308
"2015-09-15",-0.00243027244377283,0.00107389653994728
"2015-09-16",-0.000779469742023963,0.000145035372292159
"2015-09-17",0.00129570001637107,0.000705463514665221
"2015-09-18",0.00238625413567502,-0.000197718600997785
"2015-09-21",-0.00177449112797112,-5.12270374483293e-05
"2015-09-22",0.00229373614917235,0.000554303236698534
"2015-09-23",-0.000321495611021403,-0.000754643027303185
"2015-09-24",0.000869781958559714,0.000997336198685188
"2015-09-25",-0.00164035547687596,-0.000271650125570643
"2015-09-28",0.00181884102027665,-0.000162506597373926
"2015-09-29",0.000721986074425745,0.000894126363781857
"2015-09-30",-0.000394423879924181,3.79802988550665e-05
"2015-10-01",0.000352363717370938,-0.00104343630333575
"2015-10-02",0.00131367234345707,0.0010220965751992
"2015-10-05",-0.0015924484502889,-0.000791022157089315
"2015-10-06",0.000184155908674375,0.000653695033514734
"2015-10-07",-0.000682768357694553,-0.000683450233173494
"2015-10-08",-0.000712178778709894,0.000566924895204124
"2015-10-09",-0.000437027853252224,3.7870361550938e-05
"2015-10-12",0.000570729687381135,0.000694840254297056
"2015-10-13",0.000688900575905612,-0.00150024309633479
"2015-10-14",0.00181828731526335,0.00124491254124191
"2015-10-15",-0.000967762508636213,-7.50142784881208e-05
"2015-10-16",-0.000391076286951914,-0.000378291538390289
"2015-10-19",-0.000299981930812893,-0.000493611032445224
"2015-10-20",-0.00139996688189676,0.0015220462326874
"2015-10-21",0.00155760476503571,-0.00109149858433553
"2015-10-22",0.000208474160852016,-0.00195134836198534
"2015-10-23",-0.00158841462263321,-0.00131327364464546
"2015-10-26",0.000979176226588479,-0.000559226592635279
"2015-10-27",0.00125270799121094,0.000375335257403296
"2015-10-28",-0.00162928053062358,-0.00171476468114599
"2015-10-29",-0.00255583032121346,-0.000196610104801933
"2015-10-30",9.68635365597436e-05,1.65988698641204e-05
"2015-11-02",-0.000939253907776598,0.000265307284182207
"2015-11-03",-0.000764171475783883,-8.62175509818627e-05
"2015-11-04",-0.000578176798217507,-0.000481288884935061
"2015-11-05",-9.19734103802719e-05,0.00100900285288522
"2015-11-06",-0.00218203976021173,-6.18349352077344e-05
"2015-11-09",-0.000184108098066412,-0.00104214522452032
"2015-11-10",0.000730235599301501,-0.000156685528464715
"2015-11-11",-0.000424098675189874,-0.00195328171170227
"2015-11-12",0.000465370049592838,0.00131896957256634
"2015-11-13",0.00117202985790056,-0.000825562232183525
"2015-11-16",0.000655586333709212,0.000383390814114746
"2015-11-17",-0.000323112562957863,-0.000841493714220519
"2015-11-18",0.000508957138136593,-0.000289534067428978
"2015-11-19",0.000846903681547856,0.00017433346779547
"2015-11-20",8.97707609518263e-05,6.74254122321133e-05
"2015-11-23",0.000156438735217931,0.00159895456966252
"2015-11-24",0.000402580924832849,-0.000312990013012674
"2015-11-25",0.000295440081222812,-0.00298272161787856
"2015-11-26",0.000695359699701928,0.000964805555303962
"2015-11-27",0.000380088153996218,0.00038139443587223
"2015-11-30",-0.000384904138919989,0.00046779203677948
"2015-12-01",0.00222605840518647,0.000729711653504891
"2015-12-02",-0.000285687652078123,0.000269762543324269
"2015-12-03",-0.00412469579325793,0.00241811425495887
"2015-12-04",0.000660744225114555,-0.00198753082444099
"2015-12-07",0.00204031568054434,-9.40564991380797e-05
"2015-12-08",-1.85759160222689e-05,-0.000518312908376852
"2015-12-09",0.00018514950815788,-0.000560377719707663
"2015-12-10",-0.000256813932035094,-0.00173558929321524
"2015-12-11",0.00222421462002921,0.00139397048293844
"2015-12-14",-0.00155613116910031,-0.000252965299721779
"2015-12-15",-0.00165605234483676,-0.00110294610400214
"2015-12-16",-0.000576449570131846,-0.000168789855640422
"2015-12-17",0.00208625811196761,-0.000706314372104143
"2015-12-18",0.00101483586163301,-0.00165300320692224
"2015-12-21",0.000303112191655061,0.000788345785696167
"2015-12-22",-0.00127855672116499,-0.000631726217224991
"2015-12-23",-0.00061593936673398,-0.00176689629927798
"2015-12-24",0.000832028921166365,0.000283994661261166
"2015-12-25",0,0
"2015-12-28",0.000115955195303273,-0.00258015918835138
"2015-12-29",-0.00095790796336449,0.00153503193406522
"2015-12-30",-0.00090749377184685,-0.00273542111766387
"2015-12-31",0.000924573856417969,0.00176536578320662
"2016-01-01",0,0
"2016-01-04",0.000891088448792541,0.00194844323480921
"2016-01-05",0.000358829255650136,-0.000907071052640331
"2016-01-06",0.00235132380553697,0.00168172494269079
"2016-01-07",0.000290428540593083,0.00230680776011669
"2016-01-08",0.000908438813225578,0.00105886596123283
"2016-01-11",-0.000138890372595609,0.000647958376190378
"2016-01-12",0.00138514192512314,0.000262932292565819
"2016-01-13",0.000906525720938336,-0.00156836208390822
"2016-01-14",-0.000167584445659316,-0.000305836086667771
"2016-01-15",0.0025302550421894,0.000437207105654521
"2016-01-18",-0.000535106419308904,-0.000483413978073412
"2016-01-19",-0.000361814314783718,0.000403221256228315
"2016-01-20",0.0017009246930199,0.00156350570860438
"2016-01-21",-0.00181923965629975,-4.86204849870877e-05
"2016-01-22",-0.00146385495679492,3.54239404698732e-05
"2016-01-25",0.000841240214771546,0.000311658947267659
"2016-01-26",0.000424665071245754,-0.000677534025308932
"2016-01-27",0.000169347191231034,-0.000945446203361301
"2016-01-28",0.000506384848114068,0.000336581022635469
"2016-01-29",0.00179818135097654,0.00262990449843238
"2016-02-01",-0.00133810731756765,-0.00229184237872125
"2016-02-02",0.00345536523062287,0.000667612820911301
"2016-02-03",-0.000105873136576077,0.000833248692446161
"2016-02-04",-0.000322138697621969,0.00127931372938048
"2016-02-05",0.000405476209147077,-0.000867269447099085
"2016-02-08",0.00404960966835011,0.00276379236346054
"2016-02-09",-0.000255593560264792,0.00112173692562154
"2016-02-10",0.000431075008747455,9.71543946097014e-05
"2016-02-11",0.00219794124091562,0.00388603137388187
"2016-02-12",-0.00366860045388916,-0.00063570423616309
"2016-02-15",-0.000189148430903988,-0.00175817426918862
"2016-02-16",-0.000487946802655375,0.00157447753518307
"2016-02-17",-0.00132795268228814,-0.00263822533128475
"2016-02-18",0.00150579457020951,-0.000365155404572712
"2016-02-19",0.00052235538720833,-0.000111188053317795
"2016-02-22",-0.000287421942296845,-0.000539994531494711
"2016-02-23",-0.000253664018941405,0.000778914394990654
"2016-02-24",0.000882667123657832,0.00106322283550776
"2016-02-25",0.000610604024977248,0.000309493274200812
"2016-02-26",-0.00200352097403587,-0.00145580829960094
"2016-02-29",0.000901435946009805,0.000927130234932914
"2016-03-01",-0.00238568743545089,-0.00164442320861218
"2016-03-02",-0.000996020451591249,-0.00145916948929189
"2016-03-03",0.000709502585716211,-0.00147182728591933
"2016-03-04",-0.00116028781975802,6.29159673007948e-06
"2016-03-07",-0.000400243488854807,-0.000212349242406259
"2016-03-08",0.00253517808952366,0.00102801801899932
"2016-03-09",-0.00223636750642113,0.00110195869894875
"2016-03-10",-0.00147399817248532,0.000561350693330181
"2016-03-11",-0.00127182633455594,-0.00250321460498413
"2016-03-14",0.000389752613170153,0.00122048739537543
"2016-03-15",0.000338438817587819,0.00119444785783987
"2016-03-16",0.000783337521185326,0.00135164053452939
"2016-03-17",0.00125207089471867,-0.000776821546673087
"2016-03-18",0.000442495383565435,0.000340258322566357
"2016-03-21",-0.000895106929776574,-0.00105449210214788
"2016-03-22",-1.77882082634266e-05,-0.000870304695595299
"2016-03-23",0.0014703537679706,-0.000683764336760082
"2016-03-24",-0.00056924827346005,-0.000443633134429805
"2016-03-25",0,0
"2016-03-28",0.000564886160661208,-0.000511812440362028
"2016-03-29",0.0017802764335687,0.000455617692201627
"2016-03-30",-0.000810223615907885,0.00186142978377539
"2016-03-31",0.000753233928977236,0.00322997393755854
"2016-04-01",-0.000555206185650221,-0.000372656738858708
"2016-04-04",0.00051015091582023,-0.000982605198837695
"2016-04-05",0.00156532790599434,-0.000686791096917151
"2016-04-06",-0.000571505522705595,0.000988327805857653
"2016-04-07",0.0014332300145081,0.00185572630020206
"2016-04-08",-0.00142560553685516,0.00104782225010416
"2016-04-11",-0.000326219844826657,-4.70770998351483e-05
"2016-04-12",-0.0016835682769292,0.000554099994009389
"2016-04-13",0.00087456577436357,-0.00302356122624951
"2016-04-14",-0.000918697827723418,0.00111868300517279
"2016-04-15",0.000789175775647077,0.000486704847738848
"2016-04-18",-0.00111675687173476,0.000487272194223213
"2016-04-19",-0.000715472911985867,-0.00069649707658071
"2016-04-20",-0.000473505394185602,-0.00198374873890461
"2016-04-21",-0.00142941993189862,3.70220837993456e-05
"2016-04-22",-0.000910506761684584,0.000781367584695901
"2016-04-25",-0.000656722650254251,0.00248270223635725
"2016-04-26",-0.000823151590650824,-0.000660801539767171
"2016-04-27",0.00178917497417502,0.000936734227052895
"2016-04-28",0.000495220927969959,-8.12133755549621e-05
"2016-04-29",-9.66897375853323e-06,0.00238856112165928
"2016-05-02",-0.000770133966173583,-0.000524060626267043
"2016-05-03",0.00223292166463458,-0.00174823612963627
"2016-05-04",0.000950188557128615,-0.00203172705088943
"2016-05-05",0.00143771780555309,-0.000889775017098484
"2016-05-06",0.000362544412996835,-0.000631946468201497
"2016-05-09",0.000794561093475027,-0.000938955457371994
"2016-05-10",0.000122214615077463,-0.0004350715214387
"2016-05-11",0.000529344810312482,0.000237842778022879
"2016-05-12",-0.00085735607794656,0.000540655307022315
"2016-05-13",0.00134724179996152,-0.0005734708032316
"2016-05-16",-0.00124415795607031,-0.000262540952825204
"2016-05-17",0.000241659558696242,-0.000622666216746784
"2016-05-18",-0.00267537268957614,-0.00329873901181463
"2016-05-19",0.000832808512451316,0.000358158319442847
"2016-05-20",-0.000213987176337887,-0.000457356346717442
"2016-05-23",9.34655585254767e-05,0.000839675197764106
"2016-05-24",-0.000586006073406982,-0.00128180104245631
"2016-05-25",-0.000212412466485981,1.37799201489527e-05
"2016-05-26",0.00181299231417009,-0.000298779628954885
"2016-05-27",-0.00102351650707112,0.00104777095582458
"2016-05-30",0.00014117093020509,0.000682674586565
"2016-05-31",0.000432297379527541,-0.00312336870225774
"2016-06-01",0.000598786683114733,0.000658404941948477
"2016-06-02",0.00115466163662538,-0.000245884920870473
"2016-06-03",0.00291906029556742,0.00277589349327459
"2016-06-06",-0.000720283021914093,0.00194865423233538
"2016-06-07",0.000478287457277804,-0.00110711715708085
"2016-06-08",0.000336558421528142,-0.000600659152620107
"2016-06-09",0.000600976320617196,-0.000317194861651875
"2016-06-10",0.00135608069376069,-0.00058474899002623
"2016-06-13",0.000545979065998864,0.00141061307922851
"2016-06-14",0.00106733851028762,0.00122431340425677
"2016-06-15",0.000727947851652673,0.00120573815361596
"2016-06-16",0.0003860665673091,0.00128758824780196
"2016-06-17",-0.00121450980190623,-0.000555892994513103
"2016-06-20",-0.00306535122116755,-0.000123548041979575
"2016-06-21",-0.00129175474169074,-0.00120460669418174
"2016-06-22",-0.000225059853416025,-0.000990142721399525
"2016-06-23",-0.0022975342652902,0.000111948611337735
"2016-06-24",0.00741592286505408,0.00474880568671188
"2016-06-27",0.00352048246812039,0.00282919347566895
"2016-06-28",6.9937083799743e-05,-0.00142645609190175
"2016-06-29",-0.000392186229641145,0.000183571858956312
"2016-06-30",0.000674018337812849,-0.0012645672524965
"2016-07-01",0.000385915556263807,0.00204456321557078
"2016-07-04",0.000386754517174422,0.000492012418975225
"2016-07-05",0.00209206449332897,0.000744484951579544
"2016-07-06",-0.000140018333561044,-0.000171821076528328
"2016-07-07",-2.04526658538559e-05,-0.000235685474500077
"2016-07-08",0.000862437604471487,-0.000208372587008296
"2016-07-11",-0.0010366918237828,-0.00158084118753747
"2016-07-12",-0.00205470667483022,0.00187454873336191
"2016-07-13",0.00162738493221735,-0.00132774813028701
"2016-07-14",-0.00160876753768505,0.000975916065153027
"2016-07-15",-0.00178734046186225,0.00161498002699242
"2016-07-18",0.000611600997399176,-0.000370368487117866
"2016-07-19",0.000556531801959836,-7.16239268508513e-05
"2016-07-20",-0.000978933558936257,0.00026342943678678
"2016-07-21",0.00031527306707589,0.000742021722152769
"2016-07-22",0.000372582064529319,-0.000569136347649381
"2016-07-25",-0.000161425792504404,-0.00109615544305523
"2016-07-26",-0.000317507144010576,0.000806220979480694
"2016-07-27",0.00200598423480595,-4.19635855859674e-05
"2016-07-28",0.00021984756631668,0.000693965336281715
"2016-07-29",0.00126839015005901,-0.000355716258060849
"2016-08-01",-0.000746350607589685,-0.00141387966654196
"2016-08-02",-0.00156558195187718,0.00178598677630653
"2016-08-03",-0.000328305078746214,0.00210022776173519
"2016-08-04",0.00253491735066719,0.00134316154216741
"2016-08-05",-0.00118953243768917,-0.00239153368858546
"2016-08-08",0.000392522584517923,0.00113527012333842
"2016-08-09",0.00127034730423456,-0.000406523556803462
"2016-08-10",0.000847010932974631,6.32643315310656e-05
"2016-08-11",-0.00124803878059643,0.000256179414692403
"2016-08-12",0.000948131829195675,0.00120010235730422
"2016-08-15",-0.000834378724181343,0.00124637573979491
"2016-08-16",-0.00091565174848341,0.000692340516360589
"2016-08-17",0.000324775523394544,-0.000205540950930774
"2016-08-18",0.000551418453246641,-0.0013195534134209
"2016-08-19",-0.00127632576459811,-0.000281010884608225
"2016-08-22",0.00132301479069079,-0.00139733025473911
"2016-08-23",0.000139707201691046,-0.00017697073830663
"2016-08-24",-0.000244418047392265,1.41140270445786e-05
"2016-08-25",-0.000398709425336473,0.000700219666051707
"2016-08-26",-0.00100029799546937,-0.00109914727796479
"2016-08-29",0.00153204460430444,-0.000248824097510115
"2016-08-30",-0.000151846002444011,-0.000862643975931649
"2016-08-31",9.28159672988456e-05,0.00105037023532802
"2016-09-01",-0.000320299071001728,-0.00140575032683665
"2016-09-02",-0.00139699313037115,0.00128944970339633
"2016-09-05",0.000300462558898691,3.6962977651027e-05
"2016-09-06",0.0013652519913004,-0.000387695166109775
"2016-09-07",0.000293379905602525,-0.00228745765776238
"2016-09-08",-0.00268660458073016,0.00157778061359819
"2016-09-09",-0.00190285981908441,0.00125753472483657
"2016-09-12",0.000273416000112469,0.0014439333207393
"2016-09-13",-0.00168482417865922,0.000433483116964283
"2016-09-14",0.00116250079102079,-0.00120895399420762
"2016-09-15",-0.000186056433770795,0.000633076801280585
"2016-09-16",0.000180730198980582,-0.000606631767183631
"2016-09-19",7.67288293754201e-05,-0.000369683812686494
"2016-09-20",0.00097027565607453,0.000320260643113457
"2016-09-21",0.000194697829544623,0.000935858185382869
"2016-09-22",0.00148110501215287,-0.00341861915984953
"2016-09-23",0.000908649101467059,-0.00174076544008301
"2016-09-26",0.00102350254452792,-0.00189606399925202
"2016-09-27",0.000941800300122033,-0.000915191417356006
"2016-09-28",-0.0002963420460096,-0.000645448133305408
"2016-09-29",7.50008193422873e-05,-0.000582465811633793
"2016-09-30",-0.00153511919744826,-0.000280834274550263
"2016-10-03",-7.48007571208172e-05,0.000835150643325702
"2016-10-04",-0.00127864538633151,-0.000287591725150986
"2016-10-05",-0.00113458973002994,0.0020896538667155
"2016-10-06",-0.00138640334048823,-0.000631053440024228
"2016-10-07",-0.000835898205347893,-0.000488469613885544
"2016-10-10",-0.000753569007509897,-0.00114072165039005
"2016-10-11",9.550847187701e-05,0.00109451652443937
"2016-10-12",-0.000717414603436326,0.00040608803648742
"2016-10-13",0.000932516900552107,-0.000151690772951928
"2016-10-14",-0.00177951717652144,-0.000592457261033044
"2016-10-17",0.000516451229837417,-0.000706971924614469
"2016-10-18",0.000801264442430152,0.000240442387823296
"2016-10-19",-1.7349904313052e-06,-0.000617628988623655
"2016-10-20",0.000364796205396397,-0.00298529700275999
"2016-10-21",0.000650663123827239,-0.00120436287492601
"2016-10-24",-0.000542958690747636,0.000758426449958415
"2016-10-25",0.000186184680791343,-0.000205583095306058
"2016-10-26",-0.00106598846018564,0.000424956249773799
"2016-10-27",-0.00201249033542813,0.00243397659922531
"2016-10-28",1.00013146117121e-05,-0.000640209723938696
"2016-10-31",0.000517639907399446,0.000463486398257353
"2016-11-01",-0.000146103511004405,0.00018458775734488
"2016-11-02",0.0017990202590411,0.00119206457213342
"2016-11-03",-0.000632004177261498,0.00178639464756757
"2016-11-04",0.00182796542286639,0.000373177917118484
"2016-11-07",-0.00214824796396465,-0.000325732894728522
"2016-11-08",-0.00146575761144989,-7.88475907606222e-05
"2016-11-09",-0.00368567623048341,-0.00393374797313922
"2016-11-10",-0.00251358216775274,0.00148943925657679
"2016-11-11",-0.000740763487771715,-0.00129110482856841
"2016-11-14",-0.00277629452886677,0.000443421029493215
"2016-11-15",0.000372278612573839,-0.00107027417659093
"2016-11-16",0.000194892392723113,-0.00186569718974292
"2016-11-17",-0.000935481859669617,-0.00201414653190077
"2016-11-18",-0.00164608914837969,-0.00465078905330622
"2016-11-21",0.00025857139586315,0.00208437615202898
"2016-11-22",0.00103746925818491,-0.00158021425163023
"2016-11-23",-0.00154910197660319,-0.00105350268872017
"2016-11-24",0.000216869816651545,0.000916686719999853
"2016-11-25",0.000195832470025061,-0.00197114789999133
"2016-11-28",0.00155370829812506,-0.000366875962520003
"2016-11-29",0.000215260462440754,0.00165013989276191
"2016-11-30",-0.0019842788850178,1.64975220516156e-05
"2016-12-01",-0.00263135163962845,0.00158055381991027
"2016-12-02",0.0024339655844395,0.00167869864520951
"2016-12-05",-0.000103825021146748,0.00144891753492817
"2016-12-06",-0.000294443880705213,0.00184855048192253
"2016-12-07",0.0014257679162189,0.000566276886398026
"2016-12-08",-0.00111804574542583,0.00184514486506131
"2016-12-09",-0.00221573241030992,-0.00405640032801033
"2016-12-12",-0.000910668967590903,0.00180198554660375
"2016-12-13",0.000414006503372609,-0.000319377277049734
"2016-12-14",-0.000318804455160674,-0.00258203518940032
"2016-12-15",-0.00249465827202116,-0.00186631537572851
