"","TS","CS"
"2014-07-25",-0.000886130229357545,-0.00100547795079869
"2014-07-28",5.91640378288115e-05,-0.000279032499650981
"2014-07-29",-0.000846171032668565,-0.000401553717376782
"2014-07-30",-0.000365415143766826,-0.000689049745950726
"2014-07-31",-0.000551326481418085,0.000790457303170141
"2014-08-01",-0.000936661476053863,-0.000438239189479236
"2014-08-04",0.00124773448726771,0.00237360692736802
"2014-08-05",0.000573417760083946,-0.00082743179938586
"2014-08-06",0.00172882547144254,0.0015253842182285
"2014-08-07",-0.001751169507482,-0.00192895255326162
"2014-08-08",0.00401565578166152,0.0024969654689066
"2014-08-11",-0.000596791010075135,0.000886160084467332
"2014-08-12",-0.00246488473965736,-0.00261347513702656
"2014-08-13",0.00177842323619271,0.00205976890237027
"2014-08-14",-0.00045730274198629,-0.000900919912298634
"2014-08-15",-0.00186315723192342,-0.00187048230399202
"2014-08-18",0.00130815738413192,0.00128436431078364
"2014-08-19",-1.03377662525767e-05,-0.000192153173112446
"2014-08-20",-4.2356016834693e-05,-0.000143012184548034
"2014-08-21",2.52075723117315e-05,0.000149733370756365
"2014-08-22",-0.00054887176034516,-0.000579156188591583
"2014-08-25",0.00236680264951943,0.00287097229147954
"2014-08-26",0.00140686307812641,0.000368503486147958
"2014-08-27",-0.00133623740688157,-0.0015220649670907
"2014-08-28",-0.000449502936169006,-0.000516114359899289
"2014-08-29",0.000328037734341448,-5.98087897157856e-05
"2014-09-01",1.93823674028592e-06,-0.000948404030874206
"2014-09-02",0.00120397962690073,0.00155630490946589
"2014-09-03",5.81033912741693e-05,-0.00112122164606357
"2014-09-04",0.00185547438501761,0.000826500578080833
"2014-09-05",-0.00115531880383794,-0.0010089126777116
"2014-09-08",0.000234542659264221,0.000619490056021363
"2014-09-09",-0.000583375261152424,-0.000329854158973288
"2014-09-10",0.00148531311935749,0.0020997166701793
"2014-09-11",-0.00135196949545974,-0.00174584102424545
"2014-09-12",0.000713507767189264,0.0007726866241143
"2014-09-15",-0.00019823167156813,0.000313487532271718
"2014-09-16",-0.000496246389501874,-0.000630109756355059
"2014-09-17",-0.000109370093175111,-0.000128147720407863
"2014-09-18",0.0025671861901504,0.0023072341970004
"2014-09-19",0.000892296726030552,0.00240740206083769
"2014-09-22",-0.000423570195651656,0.000599897474891066
"2014-09-23",-0.000695645935928227,0.0010377822107341
"2014-09-24",-7.12285944355859e-05,-0.00103187387199554
"2014-09-25",-0.00153378006713257,0.000910313751849592
"2014-09-26",-0.00108871264005862,-0.00330821037394511
"2014-09-29",0.000281991283630687,0.00174166939548672
"2014-09-30",0.00358322307332732,0.0030070402543316
"2014-10-01",-0.00123877215189892,0.000612792121605402
"2014-10-02",0.00862492521905402,0.00543663342701415
"2014-10-03",-0.000248495843396847,0.00147923990770164
"2014-10-06",-0.000469860916113602,-0.000632671601807274
"2014-10-07",0.00405273853449412,0.0019248551827095
"2014-10-08",0.00440460856651482,0.00439495086581024
"2014-10-09",-0.000129393898630206,-0.00125234585929691
"2014-10-10",0.00172965124631744,-0.000376367557068888
"2014-10-13",0.00179996963075445,0.00199023017634272
"2014-10-14",-0.00132766691858625,-0.000707836787477296
"2014-10-15",0.00558328023048684,0.00190287798455653
"2014-10-16",0.0033168283742841,0.00350215553144089
"2014-10-17",-0.00438442573374309,-0.00131298384290063
"2014-10-20",0.000208271289743068,-0.000604414130051518
"2014-10-21",-0.00128048197414387,0.00140012054767633
"2014-10-22",-0.00377404908687349,-0.00424126668128785
"2014-10-23",-0.000500700346545617,0.000910398670435583
"2014-10-24",0.000309018737042,-6.44304595844108e-05
"2014-10-27",0.000147909037284699,-0.000179032459032126
"2014-10-28",-0.000665572783532877,0.00024985216947847
"2014-10-29",-0.00107229075634429,-0.000910791793101703
"2014-10-30",-0.00181074614255092,-0.00168596424984565
"2014-10-31",-0.00439578974331116,-0.00414386024243136
"2014-11-03",-0.000658076155149463,-0.00223222968810253
"2014-11-04",-0.00173877979901895,-0.00328076929876668
"2014-11-05",0.00140484925836003,0.00273602728750803
"2014-11-06",-0.000265897833620382,-0.000303861095875809
"2014-11-07",-0.000778349771164241,-0.000657632974710677
"2014-11-10",-0.000582158844629037,-0.000369406943642359
"2014-11-11",0.000788757293441462,0.000816839898211976
"2014-11-12",-0.000920317052277841,-0.00193363125158463
"2014-11-13",0.000588220078330399,0.000100647037859256
"2014-11-14",5.45378366271706e-05,0.000766574022844525
"2014-11-17",0.000471681151081384,0.000158363007255366
"2014-11-18",0.00166653331342938,0.00177944088519134
"2014-11-19",0.0010001802521778,0.00081951897983491
"2014-11-20",2.88095124825996e-05,-0.000922322438949657
"2014-11-21",0.00115737367791864,0.00227770104838556
"2014-11-24",-0.00146423479532434,-0.000919634637044614
"2014-11-25",0.000362966721682891,0.00012397634002873
"2014-11-26",-0.00161910767528983,-0.000811847412779036
"2014-11-27",0.000754081685177944,0.000647803902915673
"2014-11-28",0.00112363420543209,0.000528561029072921
"2014-12-01",0.00312556732745289,0.00179024162698467
"2014-12-02",0.000971326723852028,-0.000626613197348854
"2014-12-03",0.00101104642441835,0.00084298509600595
"2014-12-04",-0.00060723097437779,8.22994017385568e-05
"2014-12-05",-0.000130898079487597,-0.00273527950824818
"2014-12-08",-0.00120761224407638,-0.000439292496440427
"2014-12-09",-0.000936158295578957,0.00215055558076779
"2014-12-10",-0.00193537694581989,-0.00152215860205906
"2014-12-11",0.000398934031301622,0.000684428872018655
"2014-12-12",-0.00212887932632462,0.000921549524076395
"2014-12-15",-0.000753081324756951,0.00199741033313892
"2014-12-16",-0.000263737306151251,-0.000952132843610277
"2014-12-17",0.00296169048602005,0.00323036846228283
"2014-12-18",0.00222438973481421,-0.0014675598602815
"2014-12-19",0.00238031495216239,0.00089205051261392
"2014-12-22",0.00114162082830125,-0.000103492571218601
"2014-12-23",-5.07359098284217e-05,-0.000965623414527467
"2014-12-24",0.000212851063893031,0.000229270280446791
"2014-12-25",0,0
"2014-12-26",0.000135271118960038,0.000122611157027944
"2014-12-29",0.00153083598079303,0.000341373709411187
"2014-12-30",-0.00129122860535521,0.000484018909822442
"2014-12-31",-0.000731067671428793,-0.00135760896200054
"2015-01-01",0,0
"2015-01-02",-0.000165782206720285,5.07478035637474e-05
"2015-01-05",-0.00096506908019463,-0.0016090302715228
"2015-01-06",0.00067180935744201,-0.000223543802030281
"2015-01-07",-0.000690387402240675,-0.000222006666592319
"2015-01-08",0.00133748485713626,0.00173094684391384
"2015-01-09",-0.00166645594106014,-0.00171131337557303
"2015-01-12",0.000868120709815963,0.00010817381164896
"2015-01-13",0.00232217270924161,0.00217463713943537
"2015-01-14",-0.000666342916641891,-0.00165435052664935
"2015-01-15",0.00325155096925189,0.00329135159242744
"2015-01-16",-0.000769168788083659,-0.000602697820258393
"2015-01-19",0.00071044581053059,0.00104302710847288
"2015-01-20",0.00112663446849442,0.00167263541581658
"2015-01-21",-0.00152737565206086,-0.000568404914735645
"2015-01-22",-0.000371626994462419,0.00027040331153642
"2015-01-23",0.000666304832567397,0.000346953779482037
"2015-01-26",2.54669755825006e-05,-0.00010959691778335
"2015-01-27",3.19327140060249e-05,0.00036428329720594
"2015-01-28",0.00140797531779923,0.000801435782119072
"2015-01-29",-0.000942864057807897,-0.000877772885696384
"2015-01-30",0.000232561036997804,-6.57749428377708e-05
"2015-02-02",-0.0018140690717517,-0.00175832551259016
"2015-02-03",-0.000585869351904376,-0.000632953390726257
"2015-02-04",0.000318465129125652,0.000384283580922437
"2015-02-05",0.00113093370111118,0.000865248003066899
"2015-02-06",-0.000696287627512309,-0.00039534453877417
"2015-02-09",-3.85564043003999e-05,0.000414620906967794
"2015-02-10",-9.12456475682868e-05,-0.000241742639142943
"2015-02-11",1.73951907243388e-06,-0.000113001402499254
"2015-02-12",-0.00043707693838832,-0.000692263686802777
"2015-02-13",-0.000560478420399345,-0.000428566735045159
"2015-02-16",0.00046510009002467,0.000401178200191273
"2015-02-17",0.00013969647821192,0.000195977490668841
"2015-02-18",-0.00166178750453802,-0.0013640447497821
"2015-02-19",-0.000518983073255961,-0.000241525778905477
"2015-02-20",-0.000155252811334087,-0.000372692566073045
"2015-02-23",-1.64738501991133e-05,-9.35183105614447e-06
"2015-02-24",-0.00108708325868163,-0.000951704268949545
"2015-02-25",0.000714465857894304,0.000508276176327156
"2015-02-26",-1.68719769769045e-05,-0.000237916493466001
"2015-02-27",-0.00146834270544316,-0.000987667427228933
"2015-03-02",0.00114547840849989,0.000512885605734991
"2015-03-03",-0.000131905438001334,-0.00010339445684118
"2015-03-04",4.40689611989726e-05,-0.000410617542081516
"2015-03-05",0.000588305497904429,0.000287771868228724
"2015-03-06",-0.000215232177508927,-0.00106106763008803
"2015-03-09",-0.00102663676263918,-0.000622722241406143
"2015-03-10",-0.000365720968696973,-0.00103472774556746
"2015-03-11",-0.000434612646515158,-0.00103738528197529
"2015-03-12",0.000121083373089679,0.000819142794310612
"2015-03-13",-0.000782673596213783,-0.00136280629988481
"2015-03-16",-0.0012545889368741,-0.000975896100389619
"2015-03-17",0.00130570370762607,0.0014808538497442
"2015-03-18",0.000884974268637361,0.00150145337728865
"2015-03-19",0.000590844184216661,0.000125558074572705
"2015-03-20",-0.000177315650768679,-7.57023584471276e-05
"2015-03-23",0.000371744799262255,0.000528166828121161
"2015-03-24",0.000328965119073225,-7.12806735988172e-05
"2015-03-25",0.000787619109175979,0.000336147070094544
"2015-03-26",-0.00171001312040037,-0.00149693876390937
"2015-03-27",-0.000709460976991943,-0.000681257627256873
"2015-03-30",-0.001874721970079,-0.00167451789626812
"2015-03-31",-0.000413814810161648,-0.000496638451169315
"2015-04-01",-0.000701717338547358,-0.000964806939525775
"2015-04-02",-0.000187735770479004,-4.02661628493738e-05
"2015-04-03",0.000345627804206768,0.000336812650023247
"2015-04-06",-0.000760034092173083,-0.000636859202683346
"2015-04-07",0.00277473007554532,0.00228701755405363
"2015-04-08",-0.00357440053077544,-0.0028004602692259
"2015-04-09",-0.00119749480062316,-0.000827237218241593
"2015-04-10",0.00113249149827992,0.00120197234758152
"2015-04-13",-0.00189187025288199,-0.00164752593920554
"2015-04-14",0.000668728048374811,0.000569690980549949
"2015-04-15",-0.000727117007284369,-0.000745893195103615
"2015-04-16",-0.000635342113218219,-0.000506899249443568
"2015-04-17",-0.00152629422986894,-0.00136846334069603
"2015-04-20",0.00178807000230631,0.00156134774589969
"2015-04-21",0.000278595647726017,0.000442530674544954
"2015-04-22",-6.96092384160254e-05,-7.46565835369736e-05
"2015-04-23",-0.000865227696510541,-0.000782648302674177
"2015-04-24",-0.000777231484842841,-0.000762831970469557
"2015-04-27",0.000765717051813176,0.000551296203398276
"2015-04-28",-0.00251512690098125,-0.00208295093064464
"2015-04-29",-0.0022623773578955,-0.00184100969075168
"2015-04-30",0.000668300777445889,0.000509306814763645
"2015-05-01",-0.000964777511779763,-0.000814338171023502
"2015-05-04",0.00113451982373818,0.000491819848940839
"2015-05-05",-0.00485982370357379,-0.00234945038721346
"2015-05-06",0.00319701843837765,0.00144643433708697
"2015-05-07",-9.63450051303803e-05,-0.000622668312094605
"2015-05-08",0.00405486073508103,0.00157446764741533
"2015-05-11",-0.000130140545418553,-0.0007310097648195
"2015-05-12",-0.00272327683051157,-0.00108214781094262
"2015-05-13",-0.000760163642103347,-0.000393280944983136
"2015-05-14",0.00262757229417898,0.00131663329455547
"2015-05-15",-0.00138571776828637,-0.000773849977940493
"2015-05-18",0.000803112030879781,0.000130872637988039
"2015-05-19",0.00487371769016184,0.00203988406033378
"2015-05-20",0.000428178514281533,-0.000197844199959763
"2015-05-21",-0.000899879308589678,-0.000170176275262136
"2015-05-22",0.000201621519952118,0.000267660763018565
"2015-05-25",-0.00212860613493649,-0.000563181626434846
"2015-05-26",-0.000497363416201819,0.000367480728684558
"2015-05-27",0.00333205403266475,0.000911317393592342
"2015-05-28",-0.00262276358972059,-0.00243822967540157
"2015-05-29",-0.00373939849975804,-0.00197580975316676
"2015-06-01",0.00101945696734137,0.000849014991160025
"2015-06-02",4.6234427710004e-05,-0.000672018893568851
"2015-06-03",-0.000157430736160943,-7.16841850857923e-05
"2015-06-04",-0.000397294217210816,-0.00111505331879563
"2015-06-05",0.00118613657977732,0.00168001676930839
"2015-06-08",-0.000869364970003846,-0.00193646434290853
"2015-06-09",0.000715003634846379,0.00107599590873628
"2015-06-10",-0.000420721912002125,0.00215118697877086
"2015-06-11",0.000520228008113586,-7.39720065284401e-05
"2015-06-12",0.000414062374847171,-0.00171582339348944
"2015-06-15",0.00108844032278354,0.00216526105551584
"2015-06-16",-0.000747404079695595,0.000245804123432321
"2015-06-17",0.00097140960843467,-8.68352240991714e-06
"2015-06-18",0.000555072245529294,0.0007899297380743
"2015-06-19",-0.000250727273503833,-0.000876858354288103
"2015-06-22",-0.000671305741351549,0.000176464200883841
"2015-06-23",0.000431465418034491,0.000904722690516588
"2015-06-24",0.000673975962662823,0.000258197422802427
"2015-06-25",-0.000153751454298735,-9.7197251563969e-06
"2015-06-26",-0.000340029807593168,0.000463577397231936
"2015-06-29",-0.000450906671438145,-0.000428568724718756
"2015-06-30",0.00147688835398815,0.000546862827196592
"2015-07-01",-0.000913828190068209,-0.000216467573883865
"2015-07-02",-0.00201491103280951,-0.00194255110386339
"2015-07-03",-0.000695972374549138,-0.000742062807448361
"2015-07-06",-0.00225657058322719,-0.00214164932411229
"2015-07-07",-0.00307357703597229,-0.00237964089247018
"2015-07-08",0.00287259008951554,0.00624490107374564
"2015-07-09",0.00323540781876417,0.00132605169480895
"2015-07-10",0.0011041852276301,0.00152361600978726
"2015-07-13",0.000333846323110786,7.17638265654601e-05
"2015-07-14",2.25404782374566e-05,0.00153089304413104
"2015-07-15",0.000142405359480976,0.001038515772356
"2015-07-16",0.000695360106664045,0.00133314537987907
"2015-07-17",0.000484687950035104,-0.000300053752517827
"2015-07-20",0.00103053490977966,0.0014177461340025
"2015-07-21",-0.000301508487743243,-0.0007907261372886
"2015-07-22",0.000810335798612093,0.000329432190678087
"2015-07-23",0.000338522403548446,-0.000158385270048696
"2015-07-24",0.000308413866802827,0.000238862054961176
"2015-07-27",-0.00130531015877102,-0.000448341958719047
"2015-07-28",0.000421355591638112,0.000691521265572661
"2015-07-29",-0.00119536058873854,-0.000913156841655242
"2015-07-30",3.18156348892431e-05,0.000874548561575465
"2015-07-31",5.14941496722368e-05,0.000361651835051628
"2015-08-03",0.00132590556685376,0.00158428712045875
"2015-08-04",-0.000199072447430155,-0.000423472985775399
"2015-08-05",-0.000520638777030733,-0.000301649551030825
"2015-08-06",0.000347911370516839,0.000193753853555428
"2015-08-07",0.00175938977212137,0.00177001688833504
"2015-08-10",-0.000495051170624637,-0.000482009028368812
"2015-08-11",0.00129717166162116,0.001553804141017
"2015-08-12",0.00407169982125189,0.00330376441427918
"2015-08-13",-0.00115611464741811,-0.000523672434136337
"2015-08-14",0.00112746029808968,0.000918348995434397
"2015-08-17",-0.000579749436039023,-0.000466234020912773
"2015-08-18",-0.0008699180551335,-0.000981405620772498
"2015-08-19",-0.000734850237892596,-0.000622789458873669
"2015-08-20",0.000821294197585432,0.000659755245153238
"2015-08-21",0.00140776259782043,0.00157833996243601
"2015-08-24",0.000419048340558037,0.00023008790064678
"2015-08-25",-0.00523584472680555,-0.00476884976332265
"2015-08-26",0.00296972445665756,0.00258155466367154
"2015-08-27",0.0013488125467607,0.000776628034097665
"2015-08-28",-0.000239728884438874,-0.000611053181325828
"2015-08-31",0.000134841790630557,0.000217535739096191
"2015-09-01",-0.00102568057522796,-0.000640709255976858
"2015-09-02",-0.000113784248614048,-0.000399788836282693
"2015-09-03",0.000240696453313006,0.000224534945011855
"2015-09-04",-0.000197121646190124,-0.000131645277563115
"2015-09-07",-9.51667213296823e-05,-0.000299851113107386
"2015-09-08",0.000751654069943749,0.00159168245479527
"2015-09-09",-0.000277657014877312,0.00012528373931147
"2015-09-10",0.000197881016425927,-0.000197344321882086
"2015-09-11",0.000473808430125215,0.000472721744990143
"2015-09-14",7.05302964623742e-05,0.000200842662662222
"2015-09-15",0.00073359846738967,0.000753192090684736
"2015-09-16",-0.000893910974412727,-0.000342827500641609
"2015-09-17",-0.000203738383396895,-0.000589455312591031
"2015-09-18",1.69353341310716e-05,0.000449009099930019
"2015-09-21",-4.85500027406771e-05,-0.000314368866883366
"2015-09-22",-5.80073092329479e-05,-0.000249070227529846
"2015-09-23",-4.5164901772718e-05,-0.000343605139148683
"2015-09-24",-0.00135673190666627,-0.00182339485633754
"2015-09-25",0.000163764419494597,0.000106082483740961
"2015-09-28",-2.12557334146714e-05,-3.2761837164092e-05
"2015-09-29",0.000723921556280127,0.000474380942970954
"2015-09-30",-0.000878919380504409,-0.00104812198871613
"2015-10-01",-0.000383628342118964,-0.000625236862172863
"2015-10-02",-0.000970173327988562,-0.00200084670780879
"2015-10-05",0.00355131698613957,0.00133531940062708
"2015-10-06",0.00155119074444876,0.0010109899611747
"2015-10-07",-0.00039186141574279,-0.000614436539702345
"2015-10-08",-5.07463657089299e-05,-0.000520186680767201
"2015-10-09",0.00179604343465287,0.00165437165237866
"2015-10-12",-0.00139920040619523,-0.00108502338507317
"2015-10-13",-0.000829909213547623,-0.000750387738075488
"2015-10-14",-0.00117204416775511,-0.000743808742341656
"2015-10-15",0.000502990189825395,-0.00121854731264659
"2015-10-16",0.000631787491120838,-0.000229295206649894
"2015-10-19",-0.000267817934384483,-0.000604148164526031
"2015-10-20",0.00043923259915065,0.00133826209280447
"2015-10-21",0.00111602560669434,0.0013023027343596
"2015-10-22",0.000352587287604231,-0.000636202768708951
"2015-10-23",0.00230059006567245,0.00149523708640918
"2015-10-26",6.21039189597188e-05,0.000542290301562219
"2015-10-27",-0.00111813435585406,-0.00090704402271997
"2015-10-28",0.00045327740513237,0.000219781059101298
"2015-10-29",-0.000757280675878507,0.000294625111335154
"2015-10-30",0.0003592236720009,0.000582275848974531
"2015-11-02",-0.000845787845611683,-0.0001889153027894
"2015-11-03",-0.000155678602868028,-0.000131631408163538
"2015-11-04",0.000391524139011631,0.00127925610433116
"2015-11-05",-0.000766536323495506,-0.000867612650035202
"2015-11-06",-0.000899043631052511,-0.00108465387500776
"2015-11-09",0.000561676574792719,-0.000825813490658508
"2015-11-10",-0.000545146902029424,-0.00137505717216199
"2015-11-11",-0.00118592719411695,-0.000654587182046421
"2015-11-12",0.00232598977855275,0.00204700038449151
"2015-11-13",0.000494034703838687,-0.000746996216592478
"2015-11-16",0.000596866058531047,0.000632839542266033
"2015-11-17",-0.00354557065190254,-0.00115332535814244
"2015-11-18",0.000220923833715032,0.000484272433955025
"2015-11-19",-0.000469289895623485,-0.000214843510597763
"2015-11-20",0.000198452295974648,0.00103285501654324
"2015-11-23",-5.92986949360091e-05,-0.000720524362699524
"2015-11-24",0.00151241134002498,-0.000466657121699275
"2015-11-25",-0.0019229711103592,-0.000111190844641558
"2015-11-26",-0.00158689092681881,-0.0011176499826393
"2015-11-27",-0.000672703717476559,-0.000809432787947151
"2015-11-30",0.000437161748012858,0.00137652669194186
"2015-12-01",0.00142384334179736,0.00112003129707652
"2015-12-02",0.000567273677831475,0.00131564931206374
"2015-12-03",-0.00359096139465237,-0.00130626310798576
"2015-12-04",0.000248679669634851,0.000186326298454374
"2015-12-07",0.00124073780592097,0.000552935512547429
"2015-12-08",-0.000880035441511258,0.000621139723337237
"2015-12-09",-0.000429293404309226,4.25289684712223e-05
"2015-12-10",0.000192620459916997,0.000218104573926906
"2015-12-11",-0.0025959037802388,-0.00116219189312233
"2015-12-14",-0.00124193197890251,2.01672597371357e-05
"2015-12-15",0.00375835971803477,0.000994323354751733
"2015-12-16",-0.00158894882884883,-0.00103187920750724
"2015-12-17",0.0016093077624184,0.000650258935840555
"2015-12-18",-0.000742138414457459,0.000804654058325988
"2015-12-21",-0.00116734469968582,-0.000430526803209013
"2015-12-22",-9.30700201619816e-05,0.000390171606966477
"2015-12-23",0.00310765490527833,0.00191344585704265
"2015-12-24",-0.000213410567597344,0.000478937238172359
"2015-12-25",0.000167960043639448,0.000305418331000289
"2015-12-28",-0.00124198269621103,-0.00116880537812452
"2015-12-29",0.0018361945144169,0.00153027983889268
"2015-12-30",-0.000945296286552429,6.1864877349078e-05
"2015-12-31",8.67046908846319e-05,0.000127652764101165
"2016-01-01",3.78726142881535e-05,6.92063594643349e-05
"2016-01-04",-0.000415332512142497,0.00129927243586259
"2016-01-05",-0.00168042910021192,-0.00182073470029403
"2016-01-06",-0.000643395110184472,0.0014683659941351
"2016-01-07",-0.00249417555592892,-0.00117399326447169
"2016-01-08",0.000323017232068503,0.00207726261144522
"2016-01-11",-0.000420386168085833,0.000128754899450941
"2016-01-12",-0.000160821836371245,-0.000644930542762113
"2016-01-13",-9.35919702119386e-05,-0.00110042352275028
"2016-01-14",-6.29788274827269e-05,0.000717119938369674
"2016-01-15",-0.00122575656944189,0.00112421241753718
"2016-01-18",-0.000786925331393358,0.000531037131167381
"2016-01-19",0.000524191912414667,0.000240351968169935
"2016-01-20",-0.00116628627870482,0.0015344267365631
"2016-01-21",0.00066184143676804,-0.00252415865913762
"2016-01-22",0.00348108119268292,0.00316282089103368
"2016-01-25",0.000136883963217715,0.000610318455431797
"2016-01-26",0.000104061409001519,-0.00031799828556142
"2016-01-27",0.00109108635071348,0.00205946556030067
"2016-01-28",-0.000165123744967674,0.000873933990965906
"2016-01-29",0.0017560879247536,0.000616854768137158
"2016-02-01",-0.000141339503075821,-0.000102470496899526
"2016-02-02",0.00201946627643912,0.00085051415604257
"2016-02-03",-0.000495008802054641,-0.00264415905039243
"2016-02-04",2.79320430329867e-05,-0.000872950432638545
"2016-02-05",0.000352450422895719,-0.000978634788092194
"2016-02-08",0.00136207439942721,-0.00151763791010645
"2016-02-09",0.000375872873751746,-0.00248559690164561
"2016-02-10",0.00102535527767098,0.00374052608222807
"2016-02-11",-0.000134889647524399,-0.00448569388460927
"2016-02-12",-0.00186443570505971,-0.000931453997314665
"2016-02-15",0.000899096354295493,0.00671827852879322
"2016-02-16",-0.00138652365678471,-0.00267898853584944
"2016-02-17",-0.00225869367539284,-0.000615481006293864
"2016-02-18",-0.00109291679661893,-0.000906680159543077
"2016-02-19",-0.000117700492149586,-0.00129685300812329
"2016-02-22",-0.00118997166590852,0.000815923798736677
"2016-02-23",0.00129228026469969,-0.000352652668563415
"2016-02-24",0.000709722451052524,-0.001765351037875
"2016-02-25",-0.000725838489258966,0.00136278659755569
"2016-02-26",-0.00061055603494896,0.00127176488861164
"2016-02-29",-0.000453597707224905,-0.00148479431986566
"2016-03-01",-0.00226568825950156,-0.00040485770797153
"2016-03-02",-0.000671975079721859,0.000904020070223964
"2016-03-03",0.000320990494934246,0.00120318202405697
"2016-03-04",-0.00108527482429376,-0.00137362512805599
"2016-03-07",3.12200852484959e-05,0.000226259569261277
"2016-03-08",0.000552239137772844,0.000474785089155072
"2016-03-09",-0.000329939758607705,0.000103663465715266
"2016-03-10",0.00113784446756357,0.00213911437273112
"2016-03-11",-0.000102427937550399,0.000136969420918404
"2016-03-14",-0.000337814022752543,-0.00081395751182006
"2016-03-15",0.000746308629415197,9.96256696780465e-05
"2016-03-16",-0.00016727518374808,-0.000153177017040403
"2016-03-17",-0.000857837647055467,-2.70786881090265e-05
"2016-03-18",-0.0012973052266076,-0.00223034907954003
"2016-03-21",0.000711797005885596,0.000979757373391102
"2016-03-22",0.000336893452628659,0.000433737389393038
"2016-03-23",-0.000230561107876426,-0.000830800808793141
"2016-03-24",0.00141140230073359,0.00102141784005683
"2016-03-25",0.000379179108838373,0.000444447523013914
"2016-03-28",0.000207148627263531,0.000303573356022259
"2016-03-29",0.000821708538192616,0.000355327954011826
"2016-03-30",-0.00192734368783665,-0.0025787661702553
"2016-03-31",-0.000817593329465744,-0.000594704053608221
"2016-04-01",0.000312501871379119,-0.00115941691428603
"2016-04-04",0.00105228919673136,0.00230539472325689
"2016-04-05",-0.000917390674847511,0.000747670499540094
"2016-04-06",0.00151677195862232,0.00187932593625731
"2016-04-07",0.000574722590137445,0.00115623104746198
"2016-04-08",-2.02364889261771e-05,-0.0015471573122904
"2016-04-11",-0.000275880432064821,-0.000895908229470744
"2016-04-12",0.000692576513319909,0.000176855648393309
"2016-04-13",0.00152241671676954,-0.00178424788041877
"2016-04-14",0.000140643886414092,-0.000764701345713635
"2016-04-15",0.000636029931001523,0.00100327081344348
"2016-04-18",0.000236432641815454,0.000699229757204432
"2016-04-19",0.00114904824213565,-0.000394137010225609
"2016-04-20",2.60070069005816e-05,-9.44646562115365e-05
"2016-04-21",-0.000147692450438027,-0.00152501508751612
"2016-04-22",-0.00214814929144206,-0.00239368301763576
"2016-04-25",0.000344874152669217,0.00148344704832504
"2016-04-26",-0.00021292508802979,-0.000573646973954202
"2016-04-27",-0.000693471242377041,-0.000815739976319687
"2016-04-28",0.00143015889234456,0.00220639871113827
"2016-04-29",-0.000275936730766122,0.000838181598985323
"2016-05-02",9.32248406003048e-05,0.000573735861599399
"2016-05-03",-0.00232108097404697,0.000516921961568761
"2016-05-04",-0.0014738640349311,-1.74005842870881e-05
"2016-05-05",0.000299394737428676,0.000460703275064309
"2016-05-06",-0.000106668246376916,0.00100772099751715
"2016-05-09",0.00216999702279399,0.00107307362086878
"2016-05-10",0.00178950466642057,0.000963665251786272
"2016-05-11",-0.000895065769202519,0.000690029910527331
"2016-05-12",-0.000876614345727641,0.000400992074554732
"2016-05-13",-0.000175772544552402,-0.000667295220541348
"2016-05-16",0.000547746867786385,-0.000443823343338104
"2016-05-17",-0.000987842756216839,0.00036480417784165
"2016-05-18",0.000737359219008742,-5.00161503550215e-05
"2016-05-19",-0.00116303614567721,0.000621751548940232
"2016-05-20",0.00174359241589418,-0.000443534093885435
"2016-05-23",-0.000442101309454991,2.29174356849391e-05
"2016-05-24",0.00323942243244828,-0.000397153009960578
"2016-05-25",0.00175842309662806,-0.00074275082258649
"2016-05-26",0.000878103150479075,0.000205172391372394
"2016-05-27",0.000529848254454031,0.000191397845885499
"2016-05-30",0.000928129114969905,0.000265451040854813
"2016-05-31",-0.00101615727132938,0.000140455542832378
"2016-06-01",-0.000761636412370675,0.000129384145902553
"2016-06-02",-0.00102599351631812,-0.00060218273378647
"2016-06-03",-5.80168511662214e-05,-0.000739756345855607
"2016-06-06",-8.89102830704044e-05,-0.000236589404095182
"2016-06-07",-0.000230859420800418,0.000760359394386393
"2016-06-08",0.000642731778011365,0.000335623730049322
"2016-06-09",-0.000416101109926808,-0.000868796193350159
"2016-06-10",0.000274032045239746,-0.000736984792135294
"2016-06-13",-0.00100923241462969,-0.00133650084022069
"2016-06-14",-0.00118943439217276,-0.0013411456966086
"2016-06-15",0.000821312502307648,0.0014722231681801
"2016-06-16",-0.0015010674123285,-0.0011381378096023
"2016-06-17",0.00109707009648882,0.000507180932087362
"2016-06-20",0.00227720548313493,0.0031272777262079
"2016-06-21",0.000537176476856933,0.00066840410171844
"2016-06-22",0.000340966593561127,0.000375333264526137
"2016-06-23",-0.000858620688272175,0.000660532001328398
"2016-06-24",-0.000474589657128061,-0.00514515133474882
"2016-06-27",0.000959420640618009,-0.00065299801452017
"2016-06-28",-0.00113202768625656,0.000201115633440736
"2016-06-29",0.000638290433315542,0.00145876700347455
"2016-06-30",0.000370567503495588,8.18396524827486e-05
"2016-07-01",0.000980904602873254,0.000944309713686154
"2016-07-04",-0.000127953724921546,-0.000551491229305698
"2016-07-05",-0.00010954976831654,-0.0011755323190007
"2016-07-06",-0.000889122663034648,-0.00198667142973858
"2016-07-07",-0.000759360753373952,-0.000616251874181979
"2016-07-08",1.05355236479179e-05,0.00180518910486916
"2016-07-11",-0.00072936437800597,0.0015680554798945
"2016-07-12",0.000970656147374506,0.00222977441316071
