"","TS","CS"
"2013-02-27",0.000872699968174976,0.00165570556908996
"2013-02-28",0.00212273340439145,0.000117774130448384
"2013-03-01",2.00681872469973e-05,-1.87564416003058e-05
"2013-03-04",-0.00211905292761019,-0.00559978530465288
"2013-03-05",0.00228006579792629,0.00386618958007082
"2013-03-06",0.00103581593327842,0.00109986979107328
"2013-03-07",0.000156849533100354,0.000296376240889123
"2013-03-08",0.000860484852324566,0.00325148098959186
"2013-03-11",-5.66502352514095e-05,-0.00270085963687452
"2013-03-12",-0.000622420902516237,-4.82971912318367e-05
"2013-03-13",-0.00152170923692771,-0.00095664932408055
"2013-03-14",0.000468816450320071,0.000628858925000552
"2013-03-15",-0.00177051665114287,-0.000597216423347269
"2013-03-18",-0.00103560230386345,-0.00190183519558207
"2013-03-19",-0.000858890683686235,-0.000506921156552822
"2013-03-20",0.00101415178442566,0.00299241112914121
"2013-03-21",-0.00024003204329018,0.000327424075778906
"2013-03-22",-7.09456380026084e-05,0.000773970372226155
"2013-03-25",0.000723113561977699,-0.00396628414277802
"2013-03-26",0.000388806914787446,0.000522091378206423
"2013-03-27",0.000431333155471904,-0.000145445344080226
"2013-03-28",-0.00103713640069691,0.0040570744379823
"2013-03-29",0.000127897584141875,0.000660049216443415
"2013-04-01",7.91432010530305e-05,-0.00125700521130274
"2013-04-02",0.000833721109397773,-0.00164700967498948
"2013-04-03",-0.000829125896169851,-0.0014521119510497
"2013-04-04",-0.00111871250159759,0.00139614171751359
"2013-04-05",-0.000249239185996717,4.23188674899473e-05
"2013-04-08",-0.000923253767739838,0.000429812259137833
"2013-04-09",0.00020631178313879,0.00165659542061782
"2013-04-10",0.00128690295256444,0.00138799712005351
"2013-04-11",0.000818334205084117,0.00123471891308793
"2013-04-12",-0.00109767890623057,-0.00166677469996577
"2013-04-15",-0.000975840570903896,0.00271197413261096
"2013-04-16",0.00136497662831899,0.00179246420908315
"2013-04-17",-0.00101503431584282,-0.00215575924099223
"2013-04-18",0.000550232431620094,0.00026791912222017
"2013-04-19",0.00268678205353111,0.00149380930173443
"2013-04-22",-0.000251779377838868,-0.000567782887796044
"2013-04-23",0.000502079661453023,-0.00150627536858025
"2013-04-24",-0.000422438511646901,0.00124182631258354
"2013-04-25",0.000183166006513461,-0.000312561048390039
"2013-04-26",-0.000764450191467857,0.00170195408079164
"2013-04-29",0.000111420064463814,-0.00132136863259096
"2013-04-30",-2.93533449975301e-05,0.00065465026720896
"2013-05-01",0.00103406863859781,0.0012219338720128
"2013-05-02",-0.00050554443765014,-0.000271486230680787
"2013-05-03",-0.000711283900490347,0.00190064095253853
"2013-05-06",0.00227299757210305,0.000159795804871081
"2013-05-07",-0.000280845433930367,-0.00118506664176495
"2013-05-08",0.000324203042190033,-0.00128929794826852
"2013-05-09",-0.000157768284269777,0.000389450879565378
"2013-05-10",0.000673139114696673,-0.00163957956091981
"2013-05-13",0.000179714467315188,0.000290185087514929
"2013-05-14",1.79657974828e-05,0.000364735408122568
"2013-05-15",0.000595984281030299,-0.000192270088431483
"2013-05-16",0.00054164313762446,-1.60154683725533e-05
"2013-05-17",-0.000313292101594982,0.00128160563432788
"2013-05-20",-0.000629848175991756,0.000181985195025079
"2013-05-21",-0.000308119143653935,-0.00227080327942372
"2013-05-22",-0.000492948133131234,-0.000838487893002116
"2013-05-23",-0.000436068170135794,0.00287911989269845
"2013-05-24",0.000295436592536688,-6.62218371007869e-05
"2013-05-27",0.000234266421201853,-0.00118778075202202
"2013-05-28",0.00106814095178458,-0.000735361093266115
"2013-05-29",0.000962289066078555,-0.000663366640461263
"2013-05-30",-5.67783664055261e-05,-0.00153530098615869
"2013-05-31",0.00161161489479031,-0.00301752010489805
"2013-06-03",-0.0014899279670906,0.00322537448089989
"2013-06-04",-0.000185956441620449,-0.000144215308060013
"2013-06-05",-0.000397403991006509,-0.00054520544595743
"2013-06-06",-0.000918966560704899,0.000828432024960615
"2013-06-07",9.74537752064233e-06,-0.000303390479025601
"2013-06-10",0.000740647333760205,-0.00152507927826656
"2013-06-11",-0.00230825035698544,-0.000788860256898659
"2013-06-12",-0.00082926404444841,-0.000814916895524349
"2013-06-13",-0.00165062685953872,0.00295878931612
"2013-06-14",0.000986862480776051,-0.000569468985992959
"2013-06-17",0.000455741843675498,0.000126444222364573
"2013-06-18",5.11468130764999e-05,-6.37721001235831e-05
"2013-06-19",-0.000610652653335268,-0.00204327343964382
"2013-06-20",-0.00357143480036504,-0.000373280630480434
"2013-06-21",-0.000470063314110042,0.00090594687639192
"2013-06-24",-0.00221246155332059,-0.00195765805067378
"2013-06-25",0.00010322181541523,7.19982399494866e-05
"2013-06-26",0.00111862626065927,0.000497545585572316
"2013-06-27",0.00130463052974082,-0.00156381669413514
"2013-06-28",0.00242588536864049,-0.00138467071495796
"2013-07-01",0.0010250758423336,-0.000856211696727673
"2013-07-02",0.00026793309763073,-0.00144610658972692
"2013-07-03",-0.00163647319503359,5.08181179643167e-06
"2013-07-04",0.00105490009697453,-4.98439466486802e-05
"2013-07-05",0.000570131296596204,0.000100279191432587
"2013-07-08",-0.00129431303569773,0.000551515009211439
"2013-07-09",0.000480242029277265,-1.30458243743669e-05
"2013-07-10",0.000330911322018899,0.000186269637848282
"2013-07-11",0.00182823405289549,-0.000507920614806073
"2013-07-12",0.000399807368845797,-0.00208543829905396
"2013-07-15",-0.000257925934225275,0.00132138430793237
"2013-07-16",-0.000801924092103019,-0.000944629627622845
"2013-07-17",-0.00030025246088422,-0.000321875900921006
"2013-07-18",0.000539147467379675,0.00141052136561428
"2013-07-19",-0.00130982375310291,0.000217036977177737
"2013-07-22",0.000136549218606888,1.01118139110887e-05
"2013-07-23",0.0015693495313909,0.000152025736882505
"2013-07-24",-6.68845836585356e-05,0.000167569184782697
"2013-07-25",-0.000685534070581621,0.00054295300587486
"2013-07-26",-7.61410690195861e-05,-0.000558396239415168
"2013-07-29",-0.000706804301427096,0.000127672678746092
"2013-07-30",0.00063103626331605,0.000911892745044763
"2013-07-31",-0.000857301924333732,-0.000252694758990335
"2013-08-01",1.09765932533163e-05,-0.00026648621193974
"2013-08-02",-0.000263122085429141,-0.000443707857144005
"2013-08-05",0.000775152172968827,-0.000235885763415943
"2013-08-06",-0.000804909791558637,-0.00144491815936231
"2013-08-07",-0.000870414800475224,-0.000350131241802839
"2013-08-08",-0.000320941543892065,0.000846864156988636
"2013-08-09",-0.000624557145230508,0.000454224331238433
"2013-08-12",0.00131611774235217,-0.00105236766343609
"2013-08-13",0.00121533421465018,0.000512264145702263
"2013-08-14",0.000217121514410052,-9.48857050981398e-05
"2013-08-15",-0.000550228319354244,0.00057300834286306
"2013-08-16",3.67518848840898e-05,-0.000242633512211567
"2013-08-19",-0.000543042263387345,-0.000664574944411936
"2013-08-20",-0.00111166159263326,-0.000592943721733622
"2013-08-21",0.000341351574932452,-0.000918292997672017
"2013-08-22",-0.000545884580477143,0.000667591546454548
"2013-08-23",-0.000237921565444452,0.00253235295960715
"2013-08-26",0.00124784711926405,-0.00105972067993459
"2013-08-27",-0.00121600855940587,-0.00185654302564192
"2013-08-28",-0.000776899777866191,0.000191579702839173
"2013-08-29",0.00138468360794263,0.000859857891910133
"2013-08-30",0.000641599211683099,0.00139027582891614
"2013-09-02",0.00123973579574514,0.00037000841815118
"2013-09-03",-0.000913537788471777,-0.00397013715517212
"2013-09-04",-0.000388359013637914,0.00173473750412841
"2013-09-05",-0.000511071245881188,0.000770018458137694
"2013-09-06",-0.00013214940812587,0.000124782241009966
"2013-09-09",0.000305451635042199,3.98095034139129e-05
"2013-09-10",0.00156862804955835,0.00145481340481963
"2013-09-11",-8.75866526471881e-05,-0.000152867487993007
"2013-09-12",0.000143150197125837,0.000232978678672959
"2013-09-13",-0.000435373870384529,-0.00073946129690086
"2013-09-16",-0.000182375830637512,-0.000148082521867424
"2013-09-17",-0.000256263708467483,-9.60489456681683e-05
"2013-09-18",-0.00170728088245362,-0.00292981907114884
"2013-09-19",0.00154871849269715,0.000585775782513983
"2013-09-20",0.000205288253284661,0.00105408291791365
"2013-09-23",-0.000297555503544569,0.000213824692864965
"2013-09-24",-2.49074524050959e-05,-0.000409982691710941
"2013-09-25",0.000451657019244281,0.0012548750388774
"2013-09-26",-0.00060141462763105,-0.000660190426267263
"2013-09-27",0.00010168440243418,-0.000275643661542938
"2013-09-30",-0.000895424575279964,-0.000154233373036591
"2013-10-01",0.000628329437456043,0.000709747304805442
"2013-10-02",5.25293200450251e-05,0.000349240853438145
"2013-10-03",0.00160766512930634,0.000931308167970209
"2013-10-04",-0.000220430108745362,-0.000659453931903671
"2013-10-07",-0.000751902659169565,0.000524312391753697
"2013-10-08",0.00024026251965662,0.000653103980886373
"2013-10-09",-0.000251230633726606,-0.000804875715402148
"2013-10-10",0.000478006969201181,-0.000247769690530296
"2013-10-11",0.00159939753512954,0.00159966569291315
"2013-10-14",-0.00029772112578028,-0.000228993272494102
"2013-10-15",0.000428218735078647,0.000281725651272556
"2013-10-16",-0.00025874365291181,-0.000757473743775471
"2013-10-17",-8.96237593109279e-05,-0.000518463426857627
"2013-10-18",0.00107421547025912,-0.000755693980007554
"2013-10-21",0.000600735614462442,-0.000108238272135867
"2013-10-22",0.000478528071775098,-0.000733793742641278
"2013-10-23",-0.000836707838998702,0.00153795994037341
"2013-10-24",0.000240992321176496,0.00026338029568366
"2013-10-25",-0.000982929609439854,-0.000418725061181282
"2013-10-28",0.00105535167777239,0.000468712660835655
"2013-10-29",0.00119953683123703,0.000146963686556556
"2013-10-30",0.000888929189330163,-0.000806044874090411
"2013-10-31",-0.000826210313280779,-0.00087444004564657
"2013-11-01",0.000244346866798074,-0.000344143635051323
"2013-11-04",-0.000316130534627785,0.000300829963981713
"2013-11-05",-0.00157210365915555,-0.0012611638865898
"2013-11-06",0.000197124624391434,-0.00011101480955592
"2013-11-07",-0.00119296624831146,-0.00208435793637099
"2013-11-08",-0.00166361069142308,0.000349953817790819
"2013-11-11",-0.000581698143376504,-0.000341411978133066
"2013-11-12",-0.000210137557512254,0.000248154450779639
"2013-11-13",-0.00241489555211228,0.00174832915755381
"2013-11-14",0.00133490785232275,0.00135867052967761
"2013-11-15",0.00181551080691398,0.000478849229286559
"2013-11-18",0.00139837377408111,0.000875845741529666
"2013-11-19",0.000190296413537304,-0.00155807686457645
"2013-11-20",-0.00168713969484865,-0.000917704814758358
"2013-11-21",-0.00227975507751164,-8.0342914764617e-05
"2013-11-22",0.000508646249823246,-0.000327474336749896
"2013-11-25",0.00107548737697335,0.00115665793637411
"2013-11-26",-0.00029090528770306,0.000433706194014723
"2013-11-27",0.000646383276402529,-0.00204508681032248
"2013-11-28",0.00145070818656973,-0.000210912259885081
"2013-11-29",0.000588961647269626,0.000771668581170505
"2013-12-02",-0.00106069191211477,-0.00178337860749257
"2013-12-03",-0.0013883914801104,-0.0014371499673893
"2013-12-04",-0.000665853206389062,-0.00125139043685926
"2013-12-05",0.000137105581180422,-0.00031450269264289
"2013-12-06",0.00135477711938024,0.00254063994038167
"2013-12-09",0.00171069487997613,0.000246518298955206
"2013-12-10",-0.000187370305666045,-0.000129038327047256
"2013-12-11",-0.00139472761304752,0.000771465691228263
"2013-12-12",-0.00210007788666552,-0.000296181966946867
"2013-12-13",-0.000350303385083584,0.000346704634299602
"2013-12-16",-8.4175480026472e-05,7.40528172024263e-06
"2013-12-17",0.00127442293141407,0.000832145242052628
"2013-12-18",0.00126997420071514,-0.000151214500375244
"2013-12-19",0.000134244596457117,-0.0015424582126637
"2013-12-20",0.000865309347686069,-0.00155790428116072
"2013-12-23",0.00134446119327632,-0.000533424612695009
"2013-12-24",0.000324373700353913,0.000261135257638424
"2013-12-25",4.06863947607013e-05,0.000484221965163131
"2013-12-26",8.12231405946131e-05,-0.000784758151723537
"2013-12-27",0.00196543381082115,0.00088038964516758
"2013-12-30",0.000626296136781182,-0.000613196586883617
"2013-12-31",0.000401561962182952,0.000221743785797557
"2014-01-01",0,0
"2014-01-02",0.00212310038191131,-0.00272016201891439
"2014-01-03",-0.000218743504212622,0.00158212547449778
"2014-01-06",0.000769056776630312,-0.00101389132462925
"2014-01-07",-8.90215088211989e-05,-1.82451150017383e-07
"2014-01-08",0.000575189602277927,-0.000352505125576868
"2014-01-09",0.000300977151394623,-0.000699702286990772
"2014-01-10",-0.000650891566444165,0.000591936477008499
"2014-01-13",0.00138526278741836,-0.00182747812261368
"2014-01-14",-0.000956791561997014,0.00138797025537005
"2014-01-15",0.000255604265411731,-0.000701963369115847
"2014-01-16",0.000434174312552806,-0.000312457640898596
"2014-01-17",0.000407407097807564,-7.28983320762133e-06
"2014-01-20",0.000440568867856605,-0.000549205382102279
"2014-01-21",0.000137633078982653,-0.000191401641805642
"2014-01-22",-0.0012956282439761,0.00275814919413095
"2014-01-23",0.0018556795173827,-0.00253744918718649
"2014-01-24",0.00136604766341303,-0.00133855091712267
"2014-01-27",-0.00112506534482784,0.00251510514278327
"2014-01-28",-0.000474259228216689,0.00117889417288225
"2014-01-29",0.00135712558695913,-0.0025566520338011
"2014-01-30",-5.0203000703297e-05,0.002195619387983
"2014-01-31",0.000333855904268319,-0.00101019380020765
"2014-02-03",0.00218638445742711,-0.00385451077847241
"2014-02-04",-0.0020070997684217,0.00459153061347031
"2014-02-05",-0.000727081242302277,0.00160878465157851
"2014-02-06",-0.000871779567491235,0.00158145251026837
"2014-02-07",0.000441843796032959,-0.000237424582084566
"2014-02-10",0.000684039495581164,-0.00085320413023216
"2014-02-11",-0.00133312073483081,-3.73437833750203e-06
"2014-02-12",0.0011503884871692,-0.000116300945727875
"2014-02-13",-0.000583474035366495,-0.00206097237455255
"2014-02-14",0.000137879046583579,0.000550929100939181
"2014-02-17",0.000453034852451081,0.000467292675928561
"2014-02-18",0.00192559328319593,0.00255384039367632
"2014-02-19",0.000889744876973761,-0.000952575910395766
"2014-02-20",-0.00106463793619279,0.00135989464694626
"2014-02-21",0.000420357598618845,-0.000230356051811302
"2014-02-24",0.00055966164040783,-0.000140236162393984
"2014-02-25",0.00130833696484155,-0.00139334202470412
"2014-02-26",0.000437564183151485,-0.00159151399525315
"2014-02-27",-0.000659214567946862,-0.00138126477414905
"2014-02-28",0.00107890020130346,-0.000761619699750501
"2014-03-03",0.00239174537576454,-0.00369298460618509
"2014-03-04",-0.000885781338316104,0.00158095085301749
"2014-03-05",0.000228163282615226,-0.000247377703838886
"2014-03-06",0.000382298361377925,-0.00208337704090094
"2014-03-07",0.00129774602778734,-0.000405554748541305
"2014-03-10",0.000769717447767235,-0.000432391515079449
"2014-03-11",0.000886169441324678,-0.00101335095296384
"2014-03-12",-0.00035517991889574,0.000120100556852816
"2014-03-13",0.00134453607274569,-0.00169054767179684
"2014-03-14",-0.00158951878171284,0.00236311084396538
"2014-03-17",-0.000255165859644116,0.000896958191308232
"2014-03-18",-0.00144105571344603,0.00267869880153286
"2014-03-19",0.00021375551594172,0.000475889819905245
"2014-03-20",-0.00027778015652112,-0.000719463137643682
"2014-03-21",-0.0018711513146528,-0.000740869543198801
"2014-03-24",0.00028372061888998,-0.000692212558726052
"2014-03-25",5.31047686981125e-05,-0.00109508146600107
"2014-03-26",0.000644995650884968,0.00124499866209165
"2014-03-27",-0.00114495476207042,-0.00257222047658453
"2014-03-28",0.000185392581397687,-0.00112709893195481
"2014-03-31",-0.00107230214963381,0.00226381397398492
"2014-04-01",-0.000369319306845309,0.000604574525389831
"2014-04-02",-0.000289699976916565,-0.00072284356006896
"2014-04-03",0.000860245932175336,0.00107274118037888
"2014-04-04",-0.000742037270392394,-0.000525381396637568
"2014-04-07",-0.000773815960437731,-0.00101330545616185
"2014-04-08",-0.000891835262937449,-0.000401563176699859
"2014-04-09",0.000792356449992306,0.00097712954720098
"2014-04-10",-0.000251797583501802,-0.00134450725043185
"2014-04-11",-0.000684360112060713,-0.000322716806329375
"2014-04-14",0.000726938941790029,-0.000810405785866724
"2014-04-15",0.00173722635751364,0.00156435866674017
"2014-04-16",-0.00124850580276395,0.00146937353493999
"2014-04-17",-0.000817106497662877,0.0041057876545369
"2014-04-18",0.000353254229647694,0.000156781558096501
"2014-04-21",0.0017737844327482,-0.00216712457683313
"2014-04-22",0.000577248128626631,-0.000821287090881509
"2014-04-23",0.000184043103547546,-0.00027220806592186
"2014-04-24",0.000273597203049194,0.000199433765599928
"2014-04-25",0.000243545753718861,0.00120010789360322
"2014-04-28",-0.000243384803891787,-0.00164615400717292
"2014-04-29",-0.00124909361994366,0.00140723721301133
"2014-04-30",-0.000145400723974707,0.000477800612804045
"2014-05-01",6.05792544041702e-05,-0.000110034605284579
"2014-05-02",0.000537724760319604,-0.0024816418892348
"2014-05-05",-0.00075798654560431,0.000551586582933465
"2014-05-06",5.3066100810495e-05,0.000315271953917928
"2014-05-07",-0.00152614479740541,-0.000344468897701787
"2014-05-08",0.00055308777771107,0.000834207122767193
"2014-05-09",0.00119693683346649,0.00011016054489179
"2014-05-12",0.000670670722673747,0.000420969077813067
"2014-05-13",0.000706313651469904,-8.91849628397115e-05
"2014-05-14",0.000788923783198462,0.000386815274868029
"2014-05-15",0.000275027810435283,0.000905565556724047
"2014-05-16",0.000121517432230437,-0.00156951532429195
"2014-05-19",0.000369180188521848,-0.000761611225289153
"2014-05-20",0.000313829527526557,-0.000132968578233036
"2014-05-21",-0.000515066962791453,-3.09327152449746e-05
"2014-05-22",0.000749568017642386,0.000343209103000265
"2014-05-23",0.000449992981542756,-0.0014821005968622
"2014-05-26",-0.000160944021159587,0.000306113235212357
"2014-05-27",4.58392190442668e-05,0.000612778802141629
"2014-05-28",0.000206522565211544,0.0011945972882988
"2014-05-29",-0.000525834688609886,0.000128662472317264
"2014-05-30",-0.000114545871363598,-0.000430268882387043
"2014-06-02",0.000937046090726721,-0.00287570235833408
"2014-06-03",0.000740896889558217,3.92360214714411e-05
"2014-06-04",-0.000267856149241454,-0.000620642525307682
"2014-06-05",0.000454145866375633,-0.000242604232884855
"2014-06-06",0.00104372302728795,-0.000150400758276597
"2014-06-09",0.000596592347671579,0.00118875081679638
"2014-06-10",0.000841459143343888,0.000731877490310286
"2014-06-11",-0.000379413410190842,-0.000192527973702235
"2014-06-12",2.9444190056294e-05,0.000409420779535735
"2014-06-13",-0.00099283034603735,-5.93318350837064e-05
"2014-06-16",7.56079665322695e-05,0.00103442730224439
"2014-06-17",0.0011532404621804,-0.00073015149939157
"2014-06-18",-0.000842600623812797,0.00236495785687306
"2014-06-19",0.00134799742103741,-0.000996403667563749
"2014-06-20",-0.000481474345863109,-0.0011548482278649
"2014-06-23",-0.000235573599296267,0.00136212428384219
"2014-06-24",-2.44226758687132e-05,0.000427173731669699
"2014-06-25",-0.000570160994174403,-0.000266882568437466
"2014-06-26",0.00021719346818058,0.000877536884442005
"2014-06-27",-0.000412944035301454,-0.000621908657644976
"2014-06-30",0.00166420685688736,0.00107961567468361
"2014-07-01",0.00138107013489057,0.000111004760049931
"2014-07-02",0.00191004431946205,-0.00034274485909346
"2014-07-03",0.00121127307614542,-0.000563393802883539
"2014-07-04",0.000230578470777609,-0.000626228417702882
"2014-07-07",-0.000412628005218958,-0.00026287581134331
"2014-07-08",-0.00145325578977514,-8.26744435873162e-05
"2014-07-09",-0.000255445667711164,-0.000792282929585478
"2014-07-10",-0.000544484709299882,0.000492445629799113
"2014-07-11",-0.00053421704723817,-0.000182134140207427
"2014-07-14",0.00205536627914384,0.001310581858866
"2014-07-15",0.00117475205508223,0.000688628789108657
"2014-07-16",0.000665987385466052,0.00201476161824586
"2014-07-17",-0.00206182437187385,-0.00251482904959967
"2014-07-18",0.00140279900051971,-0.000948081131537936
"2014-07-21",-0.000108346091288705,-0.00229471301190187
"2014-07-22",0.00272564408089512,0.000375339783417412
"2014-07-23",-0.000176434900015772,0.000482212609172725
"2014-07-24",0.00128140902561274,-0.000615913515170265
"2014-07-25",-0.00053527111737528,-0.000556663129227616
"2014-07-28",0.000916690653193124,-0.00059207565538355
"2014-07-29",0.00038088479893288,-0.000325350691646694
"2014-07-30",-8.07729677676851e-05,0.00268395414951549
"2014-07-31",-0.0030407211691028,-0.00285639949126775
"2014-08-01",-0.00171865288473779,0.000450418408930808
"2014-08-04",0.00297349994498948,-0.000765427746311933
"2014-08-05",-0.0013739887966995,-0.0024157186005192
"2014-08-06",-0.00106563713710026,0.00075348589229737
"2014-08-07",-0.00190038604679267,0.00137201981606825
"2014-08-08",-0.00077347232273078,0.00108904277126685
"2014-08-11",0.00310598829502282,0.000112042781852325
"2014-08-12",0.000383512358491338,-0.000392095934655102
"2014-08-13",0.000461661695233386,0.000856097999957542
"2014-08-14",-7.02306715628712e-05,-0.000371272767102819
"2014-08-15",0.000682742877964583,-0.000632012577785439
"2014-08-18",0.00106596456842302,-0.00167641789667714
"2014-08-19",0.00127665159613953,-0.00106592505366404
"2014-08-20",0.000184189015450635,0.000129256390715319
"2014-08-21",-0.000583427938981255,-0.000781036237359628
"2014-08-22",0.000296993397069005,0.000839286167461898
"2014-08-25",0.000127594090619462,-0.00113245641107159
"2014-08-26",0.000455174919945524,0.000326754523363913
"2014-08-27",0.00102408926766588,-0.00253122914622186
"2014-08-28",-0.0012979403038502,-0.00103457908368879
"2014-08-29",0.000711913804975344,-0.00143052261331599
"2014-09-01",0.000501378303910359,-0.000416111241997442
"2014-09-02",0.000962695005705992,0.00138201702963741
"2014-09-03",0.000159941536818877,0.0031776955218842
"2014-09-04",0.000352587945502337,0.000564968150267655
"2014-09-05",-0.000696670953262407,0.00116827454772258
"2014-09-08",0.000140165266334711,0.00108223999703011
"2014-09-09",-0.000557876680679343,0.00187613693504384
"2014-09-10",-0.0022501450369095,-0.000376052956576705
"2014-09-11",-0.000238847891144016,0.00149048375541806
"2014-09-12",-0.00100635687244538,-0.00112517261132607
"2014-09-15",-6.3011431819429e-05,0.00254339459108822
"2014-09-16",-0.00118624592002281,0.000679856562077412
"2014-09-17",0.00134113968718121,-0.00145734905824803
"2014-09-18",0.000831026401816347,-0.000478071514562226
"2014-09-19",0.000123739296103062,0.00108262055707681
"2014-09-22",-0.00328773527197295,-0.00119164021575957
"2014-09-23",-0.00122384203669473,0.00244566743902735
"2014-09-24",0.000601383215753637,0.00171292639048921
"2014-09-25",-0.0017561684715595,-0.00218092230139792
"2014-09-26",0.000540070490915048,0.000450073915412405
"2014-09-29",-0.000752984696057659,-0.0046597866670819
"2014-09-30",-0.000249602786229323,-0.000913020422377208
"2014-10-01",-0.000602594336311986,-0.00168735628038139
"2014-10-02",-0.000702935083779396,0.000970842297825477
"2014-10-03",0.00158643457601409,0.00132422733084222
"2014-10-06",0.00116598869811481,0.00317513782795138
"2014-10-07",-0.000215804891341752,-0.000217950869117323
"2014-10-08",-0.000815462613852416,0.000441315513703442
"2014-10-09",0.000891848879336557,-0.00218261801092807
"2014-10-10",-0.00211579825053581,-0.000367224451252727
"2014-10-13",-0.000194446742405707,0.00134920321246483
"2014-10-14",0.000327583350325632,-8.81734816694944e-05
"2014-10-15",-0.00166192003760086,0.00211982229924454
"2014-10-16",-0.000702946814069204,0.00229390112526853
"2014-10-17",0.00156819215559992,-0.0020347993370157
"2014-10-20",8.77487043248477e-05,0.00159370140562127
"2014-10-21",0.000446281463976437,0.00299674878440538
"2014-10-22",0.000492122830101123,-0.000221792560653474
"2014-10-23",-0.000114295672065646,-0.00186450138858393
"2014-10-24",-0.000229745838298567,0.00265364424748042
"2014-10-27",-0.000385635295431373,-0.00239481434616026
"2014-10-28",0.00145007517476092,0.00174277272593435
"2014-10-29",0.000885976502089435,-0.000111884448724427
"2014-10-30",-0.000142219860146477,0.0017337043685634
"2014-10-31",0.002597920494073,0.0005904333416791
"2014-11-03",0.000857125111959041,-0.00145312925420067
"2014-11-04",0.000357757018775751,-1.8291842134667e-05
"2014-11-05",0.000193028109166861,0.000335399845538121
"2014-11-06",0.000626690417760901,-0.00128174748130465
"2014-11-07",-3.45555448826448e-05,-0.000240305233054258
"2014-11-10",-0.000607695735509564,-4.87652676750276e-05
"2014-11-11",-5.92391686638257e-05,-0.000615277673955912
"2014-11-12",-0.000709152872643209,0.000475116168581514
"2014-11-13",0.000961876907880969,-0.00214478569941601
"2014-11-14",0.00013849095600638,0.000143400583144484
"2014-11-17",0.000146323490614539,0.000555176409563735
"2014-11-18",-0.000659823368125599,0.00159497973828123
"2014-11-19",0.000365683920503554,0.0020443338609489
"2014-11-20",-4.88810330463368e-05,0.0013507284892372
"2014-11-21",-0.000114399961272865,0.00208796832272125
"2014-11-24",-0.000885328790151511,-0.00100801722336998
"2014-11-25",0.000187460745503683,0.000194742274803964
"2014-11-26",1.19689051047826e-05,-0.00218546485890671
"2014-11-27",0.00012561466560628,-8.07779299271291e-05
"2014-11-28",0.000807142667792014,-0.00228865495682368
"2014-12-01",-0.000989137190975461,0.00189295227648521
"2014-12-02",0.00236593948982516,-0.00329803964389358
"2014-12-03",-0.000127484368136471,0.00143399683466009
"2014-12-04",0.00180305481999769,-0.00241869180875392
"2014-12-05",-5.59603146647382e-05,-2.92753617062552e-05
"2014-12-08",0.00189178140757027,-0.00359360909428152
"2014-12-09",-0.00238954882815088,0.00215245814394455
"2014-12-10",0.00205209997325505,-0.00135040324038204
"2014-12-11",0.000185248910382281,-0.00110776397393556
"2014-12-12",0.000243963008902298,-0.00128983289373012
"2014-12-15",0.0015737455037625,-0.00262729114843504
"2014-12-16",-0.000818246399782489,-0.000838517072150317
"2014-12-17",-0.00133134674001202,0.00187071218718296
"2014-12-18",0.0028718952964152,-0.00208326667682164
"2014-12-19",-0.000631632448624775,0.00188056386371146
"2014-12-22",0.00102005750546739,0.000310467879060887
"2014-12-23",-0.000330160273086562,-0.000247355417547477
"2014-12-24",-0.00150215388698829,0.000948915816891102
"2014-12-25",0.000734313675824834,-0.00151511927473115
"2014-12-26",0.00091257380426763,-0.00149611059454206
"2014-12-29",0.00207353852186882,0.00115937857720128
"2014-12-30",-0.000579796207871508,-0.00168584174582181
"2014-12-31",0.001602002138313,-0.00098407399412853
"2015-01-01",-6.7223289470796e-05,-2.0908811143925e-05
"2015-01-02",0.00114645859317114,0.00018641885177204
"2015-01-05",0.00170469087482232,-0.000521287238759624
"2015-01-06",-0.00160983285751929,-0.000547988199815403
"2015-01-07",-0.0013107361862347,0.000922575428490403
"2015-01-08",-0.00104878423657694,0.00201984705597203
"2015-01-09",0.000371116876978894,-0.000221644355611627
"2015-01-12",0.000733253707172541,-0.00088872899767655
"2015-01-13",-0.000556462498509557,1.27978312582004e-05
"2015-01-14",-5.07473936171307e-05,-0.00149388905645583
"2015-01-15",0.00157963117895711,0.00141581516261191
"2015-01-16",-0.000254051294945939,-0.00104413443472956
"2015-01-19",-0.00187178681639992,-0.000773827575998311
"2015-01-20",0.00138742023036271,0.00104073925359546
"2015-01-21",-0.00068219667807077,0.000211890401270901
"2015-01-22",-0.00114127402929937,-0.000819061066248519
"2015-01-23",0.00115490520682446,0.00104760514368646
"2015-01-26",0.000896632903851467,0.00100204713108989
"2015-01-27",-0.000655144164620036,-0.00117916903139248
"2015-01-28",0.000687472438554398,-0.000945998918694589
"2015-01-29",2.56015044901276e-05,0.000458211335500867
"2015-01-30",0.000103114153270262,-0.00205561234361126
"2015-02-02",-0.000455160069520657,0.000281407190456522
"2015-02-03",7.29977563877602e-05,-0.000200345196614419
"2015-02-04",-3.61608246312685e-05,0.00042355960239699
"2015-02-05",-0.000526098633451083,-0.000657420766651464
"2015-02-06",-0.000366975909569301,-0.00134872257010483
"2015-02-09",-0.000574933459569543,0.000673004605083679
"2015-02-10",0.000258425444507606,-0.000786602492119417
"2015-02-11",0.000531584625470986,-0.000483845407283786
"2015-02-12",0.000389433041947586,-0.000274925081567427
"2015-02-13",0.0002058087994632,9.55077692338029e-06
