"","TS","CS"
"2011-12-05",-3.01747381728282e-05,-0.000414456755716942
"2011-12-06",0.000344675954122851,0.000390165288592163
"2011-12-07",-0.000318721202795355,0.000670101071999188
"2011-12-08",0.000782897041467451,4.53991968859289e-05
"2011-12-09",0.00032096228554856,-0.000673067553919171
"2011-12-12",0.000205373071780558,0.000684287977198878
"2011-12-13",0.000180283994161147,6.42665991153477e-05
"2011-12-14",0.00034710748143354,0.000583042218858772
"2011-12-15",0.000598810692171452,-0.000485092244926115
"2011-12-16",-0.000457499022368005,0.0009006144454662
"2011-12-19",0.000599015739848775,-0.000444564544830083
"2011-12-20",-4.36420711591245e-05,-0.000700125828276744
"2011-12-21",-0.000605204644078437,0.000937643235157479
"2011-12-22",0.0001949180544763,0.000100283009322861
"2011-12-23",-0.000259635708186933,-0.000271667026346058
"2011-12-26",2.64204566597697e-05,0.000235119684640725
"2011-12-27",7.62931266592974e-05,-0.000274599951362211
"2011-12-28",0.000533483064140293,0.000441369761525737
"2011-12-29",-0.000222711074999958,-0.000382506323971543
"2011-12-30",-0.000410096324190451,-0.000735764879625969
"2012-01-02",-0.000293058668874394,0.00140349787603542
"2012-01-03",-0.00115883082842999,-9.58111299502065e-05
"2012-01-04",0.000108990210065148,-0.000913167984747051
"2012-01-05",0.000314981079043987,-0.00185492160951929
"2012-01-06",0.000287881995980933,-0.000694832948560764
"2012-01-09",0.000174575772995545,-0.00170361951986011
"2012-01-10",-0.000676205268436738,0.00168225544148352
"2012-01-11",-0.000259596000397644,6.78237107424283e-05
"2012-01-12",5.67458639168172e-06,0.000777837643612794
"2012-01-13",-0.000468526610837214,-0.0001930980002339
"2012-01-16",0.000508341704688044,0.000739178569812021
"2012-01-17",-0.000924161230844387,-0.000338199867046842
"2012-01-18",9.58131716980141e-05,5.31907639036381e-05
"2012-01-19",-0.00029886015641715,0.000561334798319892
"2012-01-20",-0.000391997178280014,-0.000107226346986697
"2012-01-23",-0.000115199088653469,0.000277634350025958
"2012-01-24",7.11065979391807e-05,0.000526387780192882
"2012-01-25",-0.000435285276306593,-3.31138534731436e-05
"2012-01-26",-0.00050206657014599,0.000787293152413259
"2012-01-27",2.03487753995347e-05,-0.000813229144657951
"2012-01-30",0.00054217193942332,7.1676907162486e-06
"2012-01-31",-0.00019158256111371,-0.00026751055092244
"2012-02-01",-6.3700455436324e-05,0.000705353578918281
"2012-02-02",-0.000298436772583569,-0.000298359258641952
"2012-02-03",9.95113768131753e-05,0.000217518594665811
"2012-02-06",-9.8311685569367e-05,-6.67985697987689e-05
"2012-02-07",5.07743226526453e-05,-0.000147508148793867
"2012-02-08",5.72792633560382e-05,-0.00018711674363375
"2012-02-09",3.67460164957162e-05,0.00023102096241476
"2012-02-10",0.000279823177774668,0.000249471175902526
"2012-02-13",5.74206073520267e-06,-7.72585764937886e-05
"2012-02-14",7.39442463900734e-05,0.000119554619277386
"2012-02-15",-5.27550183845683e-05,0.00104846904571103
"2012-02-16",0.000280816185846498,-0.00129596941374278
"2012-02-17",-4.39867707092214e-05,0.000584549059912057
"2012-02-20",-0.0004035390788132,0.000703396510108711
"2012-02-21",-0.000132318848280525,-0.00110422314139562
"2012-02-22",-0.000158270198706705,-5.61444608529648e-05
"2012-02-23",2.72338202731e-05,-0.000532451067215943
"2012-02-24",5.58629189122896e-05,-0.00055374693295999
"2012-02-27",-6.76689256876219e-05,0.000350214332164722
"2012-02-28",0.000355765810823863,-0.000564877959315591
"2012-02-29",-0.000172771348489864,-0.000796371801735525
"2012-03-01",-1.56039554414277e-05,0.000619545869678624
"2012-03-02",-8.93324819842591e-06,0.00128833288016874
"2012-03-05",-0.000310275281350204,-0.000486655785363129
"2012-03-06",-0.000361167476728857,-0.00145632315550066
"2012-03-07",0.000323824403338895,-0.000258190941784609
"2012-03-08",0.000972026164515976,-0.000680622470904078
"2012-03-09",0.000384022883617113,-0.00214730498573291
"2012-03-12",0.00015611356711638,-0.000779128713898646
"2012-03-13",0.000761587019280632,0.000823309616278331
"2012-03-14",0.00137738754864566,0.00104690672720642
"2012-03-15",0.000528439951948454,-0.000488755212041593
"2012-03-16",0.000225844615348061,0.000866141174836961
"2012-03-19",-0.000466023173589962,0.000718596233754629
"2012-03-20",-0.000854619131908413,0.000627882527195837
"2012-03-21",0.00039287050438714,-0.0013937786946186
"2012-03-22",0.000471374568072581,-0.00120638455520822
"2012-03-23",-0.000120126013892602,-0.00108454764306749
"2012-03-26",0.000291867101318185,-0.00225796730530946
"2012-03-27",0.00101775046992976,-0.000523133739609681
"2012-03-28",0.000140536929706714,8.0038925210852e-05
"2012-03-29",0.000111408746400945,-0.00222925198617854
"2012-03-30",-0.000249225851672683,0.000129870555845253
"2012-04-02",0.000346706298072886,-0.0015877851876805
"2012-04-03",0.00078964852990175,-0.00339695462095393
"2012-04-04",-0.000256878373700476,-0.000576884554629533
"2012-04-05",-0.000108716715390463,0.000775525872943998
"2012-04-06",-0.000304475221922866,6.72270625796327e-05
"2012-04-09",-0.000685815340641029,0.00157271747605129
"2012-04-10",0.000842276777664405,-0.00422723356918773
"2012-04-11",-0.00116055578585689,0.00224407618689803
"2012-04-12",0.000546998018775233,-0.00257447119046206
"2012-04-13",0.00147635117627378,-0.00230365079411503
"2012-04-16",-0.000520868136179531,-0.000555033195793922
"2012-04-17",-0.00108867100403935,0.00233634121425865
"2012-04-18",0.00243215834480676,-0.00492726756896588
"2012-04-19",0.000957867978163389,-0.00374313036505656
"2012-04-20",-0.000886893701552873,0.00227340181325447
"2012-04-23",0.00158251455990309,-0.00264908993234496
"2012-04-24",-0.00125837497316957,0.00341560808729711
"2012-04-25",-0.00165416105547609,0.00142103673803363
"2012-04-26",0.000537440365784638,-0.00164756027396709
"2012-04-27",-0.00187538819578213,0.00214342120988675
"2012-04-30",0.00127116859597324,-0.0029121561449559
"2012-05-01",-0.000892782460981105,-0.00124057294393939
"2012-05-02",0.00128145035562532,-0.000990373944543615
"2012-05-03",-7.72562825420598e-05,0.000823829799048397
"2012-05-04",0.00118605377114762,0.000489787529150376
"2012-05-07",-0.00197473167865338,0.00319258955976999
"2012-05-08",0.00199677840402655,-0.00113597321072845
"2012-05-09",0.000689760349244466,-0.0011569616753792
"2012-05-10",-0.00162436837421401,0.00209991409218407
"2012-05-11",-0.000669753444295832,0.000272252794408861
"2012-05-14",0.00350461471746862,-0.00154106364646615
"2012-05-15",0.00138283605239757,-0.00125199036725085
"2012-05-16",-0.000451416249129057,-3.46782044229399e-05
"2012-05-17",0.00063837845313468,-0.000533647172337042
"2012-05-18",-0.000235549153886946,0.00176317718834966
"2012-05-21",-0.000178900257806222,-0.00013783810823226
"2012-05-22",-0.00205204616569645,0.00131730111206704
"2012-05-23",0.0033798105255164,-0.00327128391650048
"2012-05-24",-0.00154099795739765,0.000717457087968375
"2012-05-25",-0.000244802083451082,0.000902457875364767
"2012-05-28",0.0005053940031654,-0.00125639210385556
"2012-05-29",-0.000794456970583199,-0.00150498376892315
"2012-05-30",0.0026598554080156,-0.000848223338186618
"2012-05-31",0.000353003714356617,-0.000322833856401481
"2012-06-01",0.00206283321529315,0.00136733286733813
"2012-06-04",0.000467084924639003,0.0028405859634056
"2012-06-05",-0.000876942365550292,-0.00113187480870927
"2012-06-06",-0.00324426152409751,0.00135168338652547
"2012-06-07",-0.00137767796045095,0.000666997794148446
"2012-06-08",0.000976444771399774,0.000519685204831616
"2012-06-11",-0.000324449870159129,-0.00107001849897467
"2012-06-12",-0.00054156228655363,-0.0016513652395008
"2012-06-13",8.99435916226575e-05,0.00092555400282661
"2012-06-14",0.00028002599170541,0.00131940816094401
"2012-06-15",-0.00169481593187096,-7.88132657579629e-05
"2012-06-18",-0.000243806554307414,-0.00221153690759364
"2012-06-19",-0.00275009682663174,0.00150504311408121
"2012-06-20",-0.00114899850050101,0.0022824483087945
"2012-06-21",0.00101371542778228,0.00237197746445252
"2012-06-22",0.00115554571113618,-0.000434022698889516
"2012-06-25",0.00270975439745906,-0.00227431196819928
"2012-06-26",0.000485219753935885,-0.00205952051010192
"2012-06-27",-0.00179613214676078,0.00138466958594012
"2012-06-28",0.000234706223089867,0.00116494613316583
"2012-06-29",-0.00435051614203279,0.00301604430384191
"2012-07-02",-0.000914063958141958,0.000754919480533191
"2012-07-03",-0.00148750011094182,-4.95732841992067e-05
"2012-07-04",-9.19862979208079e-05,0.000411024782050204
"2012-07-05",0.000498285414706377,-0.000319359198729748
"2012-07-06",0.0011683472752548,-0.000164423836499922
"2012-07-09",0.000679129920164862,0.00109252196969668
"2012-07-10",-0.000724931579101634,-0.00198382165288776
"2012-07-11",5.40764092061872e-05,-0.000317901262666949
"2012-07-12",0.00100771544272671,0.00119128333857883
"2012-07-13",-0.000912325403361685,0.00118785768129037
"2012-07-16",-0.000266486254707724,0.000739841896841349
"2012-07-17",0.000291148919726002,0.000696260621499279
"2012-07-18",-0.000221381713464987,0.000466119629348237
"2012-07-19",-0.00040187871203923,0.000338603757249746
"2012-07-20",0.000744147258873985,0.00150217469641688
"2012-07-23",0.00103592564024633,-0.00117835147457863
"2012-07-24",0.00042941414207884,0.000933706705312952
"2012-07-25",-8.42334393218812e-05,0.000625905550260512
"2012-07-26",-0.00126712982954366,-5.74067774212428e-05
"2012-07-27",-0.00095618078613571,-0.000467191032955903
"2012-07-30",-0.000868095945794246,-0.00130924164054207
"2012-07-31",9.71737841112304e-05,-0.000134781399719413
"2012-08-01",-0.000129465047902428,1.74247620040371e-05
"2012-08-02",0.000840056998986975,0.00297492815628803
"2012-08-03",-0.00081629095073798,-0.0031809952053542
"2012-08-06",-0.000616396911918009,-0.00144530295742276
"2012-08-07",-0.000481376418824251,-0.000653209304126439
"2012-08-08",-4.92464487748325e-05,-0.000170915386882037
"2012-08-09",0.000206448834193869,0.000274825640141428
"2012-08-10",4.49182800368679e-05,0.000743990158667455
"2012-08-13",-3.23999485915812e-05,0.000386216901169918
"2012-08-14",0.000186950777000745,-0.000394237136101983
"2012-08-15",-0.000365449402665492,0.000137617435448125
"2012-08-16",0.000178731098146814,-0.000261034998377142
"2012-08-17",0.000257657878768882,-0.000921044475331114
"2012-08-20",-9.26091248347792e-05,0.000181870232182726
"2012-08-21",0.000224665459533852,-0.000914887465989915
"2012-08-22",-0.0012675354673686,0.00130351037795306
"2012-08-23",-0.000243437967372881,0.000210781578187928
"2012-08-24",-0.000321361596178242,0.000426303093428365
"2012-08-27",0.000389317596982413,-0.00104824890037793
"2012-08-28",-0.000716835911587653,0.00067184546710006
"2012-08-29",0.0001034573832565,0.000301927744855893
"2012-08-30",-0.00164375983696889,0.000564244632443984
"2012-08-31",0.000200239183679786,-0.00153500561789058
"2012-09-03",0.00044678822847169,0.000605178980288357
"2012-09-04",-0.00104629185862129,-0.000639751354754817
"2012-09-05",-0.00037082019717955,-0.000719578145220536
"2012-09-06",0.00301041617474714,0.000953429222478851
"2012-09-07",0.00200384895914598,0.00187467504309347
"2012-09-10",-0.000532296791239671,5.30300815192881e-05
"2012-09-11",0.000391289339405394,0.000530978164196221
"2012-09-12",0.00129839947033872,0.000112146827256377
"2012-09-13",0.000299649540035655,-0.000856879903091849
"2012-09-14",0.00301323318598965,0.00249644334737703
"2012-09-17",-4.86019369776191e-05,-0.000268122205332773
"2012-09-18",-0.000827212186908651,-0.000777421592100643
"2012-09-19",0.000633933649990324,0.000346365518223847
"2012-09-20",-0.000674828015329889,-0.000980163499054654
"2012-09-21",0.000472338734075539,0.000122994973550783
"2012-09-24",-0.000565439732083869,0.000454678210390986
"2012-09-25",-0.000116942195076311,0.00105590177632462
"2012-09-26",-0.00202269031606951,-0.00198141732327951
"2012-09-27",0.000860813059198695,-3.92757465215674e-05
"2012-09-28",-0.00101062044206853,-0.000983578139172639
"2012-10-01",0.00102367026855909,-0.00132186848978068
"2012-10-02",0.000317988097389529,-5.46112181901786e-05
"2012-10-03",-0.00027517691167069,0.00048568045381495
"2012-10-04",0.000845792960267882,0.00129122228663151
"2012-10-05",0.00114919830184994,-0.00163130577432661
"2012-10-08",-0.00116470341259899,0.00120477513389396
"2012-10-09",-0.001020247306055,-0.000596865997921993
"2012-10-10",-0.00141002160446194,-0.000965880557928844
"2012-10-11",0.000474503876012362,-0.000592823983756039
"2012-10-12",-0.000338300860959072,-0.000283713044494235
"2012-10-15",0.000789594571983728,0.000263696261321899
"2012-10-16",0.00193616810272325,-0.00081338582262552
"2012-10-17",0.00124483655761669,-0.000566772820400862
"2012-10-18",0.000725637753200179,7.95051199824265e-05
"2012-10-19",-0.00118717992401084,0.000648454789725053
"2012-10-22",-1.89185486064297e-05,0.000869793970543358
"2012-10-23",-0.00192258248267614,6.02734953731382e-05
"2012-10-24",-0.000209910480800169,-0.00056022988326818
"2012-10-25",0.000660939276596556,0.000830910936075376
"2012-10-26",-0.000675555938534483,-0.000210730912847064
"2012-10-29",-0.000356945320939198,0.000117054205321837
"2012-10-30",0.000537841630114812,-0.000668637012403833
"2012-10-31",6.49770439025633e-05,-0.000129101043304869
"2012-11-01",0.000723710762816855,-0.000643396013426442
"2012-11-02",0.000116601870968107,-0.000328931127436994
"2012-11-05",-9.30117158227824e-05,0.000546535186235424
"2012-11-06",0.000685031186272592,0.000316391353308215
"2012-11-07",-0.00061110263599755,-0.00113563936872932
"2012-11-08",-0.00100942414581681,0.000179359766689464
"2012-11-09",-0.000458513189043795,0.000145446242668151
"2012-11-12",-0.000147637783145458,-0.0011655299777849
"2012-11-13",-0.000766485974297962,0.00141990908686702
"2012-11-14",-0.00070728984893179,-0.000334846938958318
"2012-11-15",-0.00106516877761443,0.00247968360290157
"2012-11-16",-9.72149189796784e-05,0.00155833600305
"2012-11-19",0.00222391681051631,0.00112113557298706
"2012-11-20",0.000276935459187989,-0.00152558966300288
"2012-11-21",0.000556969560619775,-0.000411590661825069
"2012-11-22",0.000971234760002834,0.000518659529043033
"2012-11-23",0.000960130297948809,-0.00010585408386414
"2012-11-26",-0.00031759959084752,-0.000513793083676972
"2012-11-27",0.000176735581505616,0.000278824031464337
"2012-11-28",2.25792044278379e-05,-0.000485048192035362
"2012-11-29",0.00137808424941456,0.00106657334409834
"2012-11-30",0.000127503298625734,-7.70935918617554e-05
"2012-12-03",-0.000293255990158461,-0.00161118992591704
"2012-12-04",-0.000173109372757667,-0.00104569413226274
"2012-12-05",0.000887655830409103,7.93916792035979e-05
"2012-12-06",0.000645583109771953,-0.00172307238027934
"2012-12-07",0.000198689509346574,0.000727921862791644
"2012-12-10",0.000620197860144029,0.0003723505658793
"2012-12-11",0.000599721621401053,0.000545710224380206
"2012-12-12",0.000299500842803635,0.000493154381556767
"2012-12-13",-0.000282171644760537,-0.00160384784438755
"2012-12-14",0.000173089627597156,-0.000733245230535352
"2012-12-17",0.00017287347912873,-0.000272701253643205
"2012-12-18",0.000991634973494143,0.000670144157612945
"2012-12-19",0.000863091336069528,-0.00166423659670762
"2012-12-20",-0.000211259609901637,0.00195302667656554
"2012-12-21",-0.000748485321293423,-7.24083774934071e-05
"2012-12-24",0.000241661534878081,-0.00101236075236633
"2012-12-25",2.08875913258684e-05,1.29708973380935e-06
"2012-12-26",0.000252132720444218,-0.00180116647283832
"2012-12-27",0.000360259225351959,-0.00138176586208617
"2012-12-28",-0.00118388956123629,-0.00237739640424393
"2012-12-31",0.00067517632253598,0.00312917151041726
"2013-01-01",0,0
"2013-01-02",0.0046981694770863,-0.00299853848201525
"2013-01-03",0.000998460739196826,0.00211203866349838
"2013-01-04",0.000116210241676403,0.000238371243579242
"2013-01-07",-0.00076805813867411,0.000447417393154583
"2013-01-08",-0.000776628594041403,-6.6541266833649e-05
"2013-01-09",0.001420796824677,-0.00200901892635917
"2013-01-10",0.000640864091816246,-0.000555818069937892
"2013-01-11",0.000602508695808683,-0.000714050787471318
"2013-01-14",0.000262806814348698,0.000236548227303638
"2013-01-15",-0.000238809695769401,0.000331215257550602
"2013-01-16",-0.000377304233007378,0.00259829577419124
"2013-01-17",0.0010878191710679,-0.000107581933139517
"2013-01-18",0.000973064127760645,-0.00134041342656438
"2013-01-21",0.000269946871816042,0.00013973370730857
"2013-01-22",-0.000173521485192415,0.000195688591072963
"2013-01-23",-0.000324546822058588,0.00261723639375338
"2013-01-24",0.00140353947844498,-0.000785733103105993
"2013-01-25",0.00144703729242573,-0.00143111681964772
"2013-01-28",0.000330587912058695,0.000545981671465103
"2013-01-29",0.000394506418338375,3.04411853450621e-05
"2013-01-30",-0.000502287203846484,0.000950647002957253
"2013-01-31",-0.00116993604676789,0.00149265263398298
"2013-02-01",0.000878739517695386,-0.00153762117256572
"2013-02-04",-0.00344331903676891,-0.00101472095569699
"2013-02-05",0.000265232461750895,-0.00179552521330245
"2013-02-06",0.000460998168968787,-0.00110336843354358
"2013-02-07",-0.00120989133666194,0.000672277688608996
"2013-02-08",0.00144389515224769,9.29471506187891e-05
"2013-02-11",-0.000218436081151923,-0.000844236694925387
"2013-02-12",0.0012632921379193,0.00013729770186064
"2013-02-13",0.00107905901841313,-0.00231438430257062
"2013-02-14",-0.000381858502248746,-0.00102888305341187
"2013-02-15",-0.000737299531114905,-0.00145744600864193
"2013-02-18",0.000480225631562516,-0.00151231016486969
"2013-02-19",0.00221230646186517,-0.00048065299798814
"2013-02-20",-0.000341192980633875,-0.00411961080716302
"2013-02-21",-0.003583611837778,0.00166736603951902
"2013-02-22",0.00207807602292831,-0.000738192981445083
"2013-02-25",0.000700154963049827,-0.00289279210745561
"2013-02-26",-0.00349607145131745,0.00107668547346349
"2013-02-27",0.00225505408005807,0.00011979947276532
"2013-02-28",0.00260557236966126,-0.000352273461330565
"2013-03-01",-0.000510608647455627,-0.00230735355337314
"2013-03-04",-0.000503117492606739,-0.00107032023963226
"2013-03-05",0.00295217317006451,0.00207968603527612
"2013-03-06",0.00074710347042057,-0.000748370490807343
"2013-03-07",0.000582160676689423,-4.6264699460398e-05
"2013-03-08",0.00229025120281608,0.00270503083439603
"2013-03-11",0.000265820002038935,-0.00219246266487719
"2013-03-12",-0.000486384079116917,-0.000674206786178179
"2013-03-13",-0.000812203123668496,-0.00101619242859295
"2013-03-14",0.000974193333830506,0.00106085560999498
"2013-03-15",0.000296805526601214,-0.00225368420710789
"2013-03-18",-0.00193861262799988,0.000333935081584474
"2013-03-19",-0.000830490169168741,-0.00299599083537418
"2013-03-20",0.000868672004735993,0.0027996531940421
"2013-03-21",-0.00117020710391252,-0.000722054074099292
"2013-03-22",-5.29469114095339e-05,-0.000193568824294608
"2013-03-25",-0.000189797858784109,-0.00361144362390865
"2013-03-26",-0.000140704371066363,-0.00107387846567452
"2013-03-27",-6.09226203980481e-05,-0.00202114205942194
"2013-03-28",9.33620892847226e-05,-0.000571623294939416
"2013-03-29",6.08133817044455e-05,-0.000109841142127196
"2013-04-01",-0.000538722987530759,0.000910878251790415
"2013-04-02",0.00208224983827649,0.00166199033159497
"2013-04-03",-0.00161193721675823,-0.00180217347379222
"2013-04-04",-0.00114060203374994,-0.00104853301799069
"2013-04-05",-0.00265521323081672,0.00143737429957606
"2013-04-08",0.000920582152682982,-0.00196445583796224
"2013-04-09",0.00101400773048229,0.00152122459172784
"2013-04-10",0.0025631077526121,0.00273092513137799
"2013-04-11",0.00101026917990188,0.000539200843241613
"2013-04-12",-0.00143385395236031,-0.00116063523013153
"2013-04-15",-0.00210918217460574,0.00118131464344559
"2013-04-16",-0.000102646314339722,-0.00197513587310772
"2013-04-17",-0.00256998510889118,0.00090379013313447
"2013-04-18",-0.000306574202727204,0.000138592625277017
"2013-04-19",0.0012951465067605,0.000258423688763265
"2013-04-22",0.000453474701748129,0.00176472074861901
"2013-04-23",0.00293190077821286,0.00293735443741572
"2013-04-24",0.00205018525603885,0.00069761822296528
"2013-04-25",0.000940479387487458,-0.00102775655273743
"2013-04-26",-0.000159655904721896,-0.000383761754294511
"2013-04-29",0.000829645457026257,0.00189583346123684
"2013-04-30",0.000558586853224785,-0.000991352106153263
"2013-05-01",-0.000288596279626413,0.000130483527058851
"2013-05-02",0.000204319070165146,0.00076228412428014
"2013-05-03",0.000711332810445671,0.000526141808594265
"2013-05-06",0.000544628065676528,0.00063450223535581
"2013-05-07",0.000360317961384395,-0.000755923802864334
"2013-05-08",0.00162858925513218,-0.000413156000728192
"2013-05-09",-0.000100932729821375,0.00109787757424966
"2013-05-10",0.00110203485244348,0.000845238853696298
"2013-05-13",-0.000333360617722529,0.00100482424943463
"2013-05-14",0.00093819054687249,0.000254162084708467
"2013-05-15",0.00135818662199538,0.00108729008734292
"2013-05-16",-0.000287097206008273,-0.00127092451001888
"2013-05-17",0.00114005556635254,0.000450003368805314
"2013-05-20",0.000907760480341101,0.000516680026589662
"2013-05-21",0.000100647963438973,0.00102526251094501
"2013-05-22",0.000997137093095471,0.000536797381174753
"2013-05-23",-0.00536209095929082,-0.000671589071060702
"2013-05-24",-0.000638641749474814,0.000139064228156416
"2013-05-27",0.000447424914973359,-0.00294410664306703
"2013-05-28",0.00248473812492456,0.000498097724482437
"2013-05-29",-0.00305586267912843,-0.00124798102584053
"2013-05-30",-0.0003642580009309,-0.00079551941560568
"2013-05-31",-0.00163629912141235,0.000206910699941965
"2013-06-03",-0.00193129552575882,-0.000495868255783669
"2013-06-04",0.000716790809393611,0.000143227077802513
"2013-06-05",-0.00350163792611405,-0.00107050926312797
"2013-06-06",-0.0021268753103678,0.00296882651253076
"2013-06-07",0.00119292602151245,-0.00143735369493257
"2013-06-10",0.000930876543694312,0.00205761464710385
"2013-06-11",-0.00243800781252127,-0.000158146516659884
"2013-06-12",-0.00113273766221951,0.000137362679016594
"2013-06-13",-0.000919443802967275,0.000574725304335041
"2013-06-14",0.000703975323097415,-0.00079480343584642
"2013-06-17",0.00197030069090298,0.000982917955631343
"2013-06-18",0.000513832966674161,-8.25255965171604e-05
"2013-06-19",-0.000933430892770788,-0.000203972318967097
"2013-06-20",-0.00578277930660232,0.000920639077793604
"2013-06-21",-0.00120460822762604,0.00312590188517355
"2013-06-24",-0.0030037190751084,-0.000371406503343139
"2013-06-25",0.00157482495738774,0.000843012017251398
"2013-06-26",0.00219778202206141,-0.00227815785254544
"2013-06-27",0.00156185983522106,0.00116829071576575
"2013-06-28",-0.000316437251199054,0.00107528477316547
"2013-07-01",0.00115837931303761,0.00094405067925465
"2013-07-02",-0.00010052969614487,-0.00171548894535793
"2013-07-03",-0.00113431446827022,-0.00124011453485201
"2013-07-04",0.00281440853548034,0.00339767729414869
"2013-07-05",-0.000577198297248499,-0.00167169925147471
"2013-07-08",0.00134010594643295,0.000852461973899472
"2013-07-09",0.0013045465053953,-0.00122481649214471
"2013-07-10",1.25647737177554e-05,-0.000149844925357936
"2013-07-11",0.0013214666407061,-0.00011767343552141
"2013-07-12",-0.00036361706601201,-0.00226049738016203
"2013-07-15",0.000646394509615428,0.000145449272323161
"2013-07-16",-0.000503475551690082,-9.81751898969332e-05
"2013-07-17",0.000408430480658785,0.0002619896796059
"2013-07-18",0.00144744085045556,0.00122155645954129
"2013-07-19",0.000218987642609601,-9.28328736368863e-05
"2013-07-22",0.000348262890468831,0.000323639588765288
"2013-07-23",0.000135613165691644,0.00141869556362112
"2013-07-24",0.000810829450266924,0.00198354220436598
"2013-07-25",-0.000594373787656107,0.000981076339622219
"2013-07-26",-0.000378176111966021,0.00144108986978368
"2013-07-29",-0.000444675924311249,0.000448422451101096
"2013-07-30",0.000663035745781414,0.00141722392845458
"2013-07-31",-0.000402084114360186,0.000478240700918309
"2013-08-01",0.00177311921949448,0.000295556458971183
"2013-08-02",0.000579411578114317,0.00134560359601138
"2013-08-05",-0.000113496312006949,-0.000935805318091499
"2013-08-06",-0.000827900577447044,0.000681743100761854
"2013-08-07",-0.000847525309435334,-0.00243985069079931
"2013-08-08",0.000757580444862687,-0.00198500505448208
"2013-08-09",0.000433176487995376,-0.000374368613082346
"2013-08-12",0.00030012857261257,-0.000417133792842985
"2013-08-13",0.00117530807397853,0.000404635070447861
"2013-08-14",0.000293445450990034,0.000374568863922152
"2013-08-15",-0.00124119120303626,-0.00104936523123947
"2013-08-16",0.000267064159256957,-0.00140580662736817
"2013-08-19",-0.00108334445701235,0.00176210989751933
"2013-08-20",-0.00131470738075444,0.0011309211287402
"2013-08-21",-0.000835456446898073,4.4376821096093e-06
"2013-08-22",0.00133805406323944,-0.000504200460466455
"2013-08-23",0.000783102594306367,0.000858434397879118
"2013-08-26",-0.000261471667578139,0.000727541900859779
"2013-08-27",-0.00238901655439004,0.00123523738377403
"2013-08-28",-0.000884208393788433,-0.00137741405300707
"2013-08-29",0.000963516269077785,0.00022954528033576
"2013-08-30",-0.00107589909962323,0.000345120316287967
"2013-09-02",0.00232731607064295,-0.000145852356425806
"2013-09-03",0.000156879900650588,0.000356498385998851
"2013-09-04",5.48443072512069e-05,-0.000360507003354771
"2013-09-05",0.00078499668885865,0.00021306772484522
"2013-09-06",0.00075879905994026,0.00121161732588341
"2013-09-09",0.00055308680711172,0.000945664289169009
"2013-09-10",0.00203916746586664,0.00111769470393031
"2013-09-11",0.000434077346882072,-1.47454495759011e-05
"2013-09-12",-5.85405905651599e-05,0.000824299601889011
"2013-09-13",0.000151603586282427,-5.27261855648551e-05
"2013-09-16",0.00170749347030057,0.00177975948734395
"2013-09-17",-0.000308180534163297,0.000338639971127948
"2013-09-18",0.000549617500866432,0.000946983159952052
"2013-09-19",0.00162609464542627,0.00046962936053822
"2013-09-20",-0.000442313734701819,0.000468327644851398
"2013-09-23",-0.00092868028552466,-0.000988347912374087
"2013-09-24",0.000355359292553225,0.000807766392653051
"2013-09-25",-0.000158478161534479,-0.00183755251864579
"2013-09-26",9.54659440376124e-05,-0.000618277551393547
"2013-09-27",-0.000418480183822168,-0.000429091381914433
"2013-09-30",-0.00201771898429727,-0.000282592376475669
"2013-10-01",0.00160953466846167,-0.00224959033631904
"2013-10-02",-0.000853138976681375,0.000358731426504082
"2013-10-03",-0.000551650036113715,0.00052628729675399
"2013-10-04",0.000574550601271976,-0.000871159470552491
"2013-10-07",-0.00087375544061508,-0.000693270631077542
"2013-10-08",-0.000807083520829955,-0.00117734380184875
"2013-10-09",-0.000318506187763249,-0.00173029628077057
"2013-10-10",0.00314830802944298,-0.00107299256222697
"2013-10-11",0.0015891470750836,0.000908401030174941
"2013-10-14",-0.000148252585343778,5.26765932988193e-05
"2013-10-15",0.00145657983507585,-0.00071123491903821
"2013-10-16",0.000507696015219504,-0.000627996291788783
"2013-10-17",0.000131758895028519,0.000493100902949831
"2013-10-18",0.00169588516615852,0.00065779437004724
"2013-10-21",0.000747401178602549,0.000432015094092796
"2013-10-22",0.000904942808219199,0.000482080998912465
"2013-10-23",-0.00135664108429501,0.00296726860111129
"2013-10-24",0.000859314269361472,-0.000298670314804897
"2013-10-25",-0.00063589878320443,0.00246797092800528
"2013-10-28",8.53028780823981e-05,0.000352479713584994
"2013-10-29",0.00107519288739363,-0.0013719066920104
"2013-10-30",0.000340482784514893,0.00030870887695246
"2013-10-31",-0.000215161056641145,-0.00174273247427182
"2013-11-01",-0.00100484674920526,-0.00120060447652981
"2013-11-04",0.000682889727183202,0.000407312569640511
"2013-11-05",-0.00109190754000661,-0.00164229923358561
"2013-11-06",0.00139403305629327,0.00148674337468376
"2013-11-07",-0.00110016305145998,-3.7057621510534e-05
"2013-11-08",-0.000171790958330305,-0.00170113584075676
"2013-11-11",0.00131470797438514,0.0015807670580627
"2013-11-12",-0.000691197515845025,0.000275544715441005
"2013-11-13",-0.00141653333417076,0.0002982060829756
"2013-11-14",0.00200391254453575,0.00120194134286873
"2013-11-15",0.00143044561610751,0.000635416186886868
"2013-11-18",0.00160565565338659,0.00150820350372125
"2013-11-19",-0.00147166973106901,-0.001101331296663
"2013-11-20",-0.000653760948869566,3.33424181054573e-05
