"","TS","CS"
"2014-05-07",-3.51557321714577e-05,0.00147905925184256
"2014-05-08",-0.000341626323819407,-0.000625047124296355
"2014-05-09",0.000167754173439332,0.000805804375982674
"2014-05-12",0.000524970725264188,-0.000376914390942341
"2014-05-13",-0.000718163015771896,-0.00105314550121958
"2014-05-14",-0.00110976208958825,-0.00023468926807325
"2014-05-15",-0.000802061640532127,-0.00350832674812964
"2014-05-16",0.000329191123866588,0.00188549568409525
"2014-05-19",0.000120580940088839,0.000742360205244975
"2014-05-20",6.93815807993671e-05,0.00278636466931761
"2014-05-21",0.000427613486967842,9.62723620080602e-05
"2014-05-22",0.000144829832888371,-0.00233123551084936
"2014-05-23",-0.000233308043742609,0.00044455886278204
"2014-05-26",-0.000419112062233468,-0.000690721639972935
"2014-05-27",0.00152445114862701,0.000547325556257297
"2014-05-28",0.00656133585884261,0.00027491439725247
"2014-05-29",-0.000627451186080594,-0.00164160399188612
"2014-05-30",-0.000848748702319606,0.00122462891297638
"2014-06-02",0.000714464101562102,-0.00322272775857168
"2014-06-03",0.000824580339393363,-0.000202615333995488
"2014-06-04",0.000360687130323279,0.0011209690817143
"2014-06-05",-0.000348616593897875,-7.05024700852497e-05
"2014-06-06",-0.000319810691235534,-0.00306812625550718
"2014-06-09",0.000342597811776102,0.00092656239155266
"2014-06-10",0.000409449695896257,0.00105140555098856
"2014-06-11",-0.000153810168959392,-0.000671441994817788
"2014-06-12",-0.000434044356182782,0.00327523440688401
"2014-06-13",0.000170005906440012,-0.000961532953874413
"2014-06-16",-0.000192078238297458,0.0001274536008857
"2014-06-17",0.000619831690356685,0.000469844176887259
"2014-06-18",-0.000682039334984781,0.000595518204254734
"2014-06-19",-0.000430950561878567,-0.00136499334764504
"2014-06-20",0.000542699581716043,-0.000918600265654371
"2014-06-23",-0.000163624998951764,-0.00274712127130813
"2014-06-24",0.00147119704044263,0.00317775609512194
"2014-06-25",0.0044059675291417,-0.00298047762622939
"2014-06-26",0.00216044163410093,0.000904855080351805
"2014-06-27",-0.00072300300025366,4.96693335635798e-05
"2014-06-30",-4.41643937253065e-05,0.00162066990991769
"2014-07-01",0.000202587278514559,0.000613665778541402
"2014-07-02",0.00101984454746748,0.00307569217550726
"2014-07-03",0.000143390222494126,0.000155402471722827
"2014-07-04",-0.000134720924888499,0.000499170168979601
"2014-07-07",-0.000342218054595194,-0.00030496757594821
"2014-07-08",-0.000855908745889161,0.000148236228393045
"2014-07-09",-0.000174390694294224,-0.00231694755346625
"2014-07-10",-0.0003865571840097,0.00103292174615038
"2014-07-11",-0.000202198677970365,0.000165241321512306
"2014-07-14",0.000159835008328171,0.000839280878677413
"2014-07-15",0.000245450137480057,-0.0012598132163923
"2014-07-16",-0.000191844912145254,-4.19113029336853e-05
"2014-07-17",-0.000820308707814497,-0.000181177728798508
"2014-07-18",-3.66620047012926e-05,0.00128383141438169
"2014-07-21",-0.000223457769030459,-1.45354808813757e-05
"2014-07-22",0.000137672957975025,-0.00300804416324276
"2014-07-23",-0.000269484275242372,0.00199256419016411
"2014-07-24",-0.00352911756387788,-8.15622953720301e-05
"2014-07-25",0.00337642585559373,-0.000423911838307815
"2014-07-28",-0.000875865370296826,0.000829746022088704
"2014-07-29",0.00288173803366008,0.000318502247022524
"2014-07-30",-0.00545742476349642,0.00219341507848558
"2014-07-31",-0.0010164912066287,-0.000798706278257908
"2014-08-01",-0.000847457218412179,0.000934502549953521
"2014-08-04",-0.000134396587006375,-0.000341559325887577
"2014-08-05",0.000275369005697555,0.00333226437533791
"2014-08-06",-0.000603971657318509,-0.00453514064513155
"2014-08-07",-0.000532705191494899,0.000708394913679305
"2014-08-08",-0.000381005729094519,-0.00061978447630403
"2014-08-11",0.000297030940164621,0.000515706663121822
"2014-08-12",0.000138151978960813,-0.00243768994331765
"2014-08-13",-0.000583780442394552,0.000238115581755026
"2014-08-14",-0.000227812114620741,0.000202333698230514
"2014-08-15",-0.000691522549375431,-0.0013951619093485
"2014-08-18",0.000703752735762115,0.001252526225996
"2014-08-19",-9.88396323888679e-05,-0.00273321462792405
"2014-08-20",0.000241307938447871,-0.00191724905066035
"2014-08-21",-0.000104262582945939,0.000644689929167785
"2014-08-22",-1.32238461710396e-05,-2.13621849894978e-05
"2014-08-25",0.00162205789846646,-6.82524860884091e-06
"2014-08-26",0.00191043338476966,-0.00193178133050609
"2014-08-27",0.00326909421985994,-0.00234976740125731
"2014-08-28",0.00118159745413367,0.000508703217695559
"2014-08-29",-0.00015326544772315,6.41865312412676e-05
"2014-09-01",5.41626352690781e-05,0.0008959471658791
"2014-09-02",0.000962396030361307,0.00217686846854805
"2014-09-03",0.000253322867748289,0.000966186096269503
"2014-09-04",0.000328335724204881,-6.27404637774012e-05
"2014-09-05",-0.000311730486288952,0.00101224798728544
"2014-09-08",0.000168976031471913,0.000272173632330673
"2014-09-09",0.00053746531903863,-0.00241301007445418
"2014-09-10",0.000244700856677564,0.00112995973407377
"2014-09-11",-6.94201047501522e-05,-0.000598310878254718
"2014-09-12",0.000709184354781748,-0.00070549536606361
"2014-09-15",-0.000170680172162159,0.00192649541855072
"2014-09-16",-3.5526677266667e-05,0.000547573666539782
"2014-09-17",-1.46809664318531e-05,-0.00036660733361006
"2014-09-18",0.000750259653075901,0.0015001146950865
"2014-09-19",-0.000664620126191667,1.58000703105613e-05
"2014-09-22",-0.000457747955182993,-0.000309358443317252
"2014-09-23",-0.000476743187451107,-0.00184752848253464
"2014-09-24",-0.00103380104101809,0.000745538209531767
"2014-09-25",0.00312142667067343,0.000200336652981371
"2014-09-26",-0.000738372013406298,-0.000718882135865714
"2014-09-29",0.0018592311298006,-0.000564381963409506
"2014-09-30",-0.000338553698520286,0.00116642473811543
"2014-10-01",-0.00102070656367704,-0.000983254822011476
"2014-10-02",3.97093132386499e-05,0.00232430679935442
"2014-10-03",0.000353068453207455,0.000205870102693326
"2014-10-06",-0.000399972352624122,-0.000692912744879788
"2014-10-07",-0.000745849429507068,0.00261658337691971
"2014-10-08",-0.000414151171025194,0.000333508235448059
"2014-10-09",2.82875390552844e-05,-0.00109759326575612
"2014-10-10",-0.000324692536324293,0.000916264761757619
"2014-10-13",-0.000492766801328828,-0.00029689094352064
"2014-10-14",-0.000710417871126579,0.000607203843316728
"2014-10-15",-0.00163821017098011,-0.000364639255983228
"2014-10-16",0.000964547172839914,-0.000218776449329224
"2014-10-17",0.000791962343150024,-0.00130495335173414
"2014-10-20",-0.000316450020560254,0.00101418420954534
"2014-10-21",0.000225151409692042,0.000526682582567301
"2014-10-22",0.000279857172801897,-0.00153584470998648
"2014-10-23",0.000522225979630473,0.00118064856666179
"2014-10-24",0.000149615383961126,-0.000537322042793642
"2014-10-27",0.000992884205185457,-0.000967803642475799
"2014-10-28",-0.00111352515468789,-3.56083456563474e-05
"2014-10-29",-0.00247816057730049,0.00093072073971754
"2014-10-30",0.00204652808948402,-0.00154952108676015
"2014-10-31",-0.000863609713314344,0.000296254300131256
"2014-11-03",0.000195968312971188,-0.000784715837243604
"2014-11-04",-0.000428334698619965,0.00276911140645897
"2014-11-05",0.000188136975813768,-0.00104049519688567
"2014-11-06",0.000221049690585046,0.00208369991836835
"2014-11-07",-0.000658328224677138,-0.00231663764446532
"2014-11-10",0.000232206803596881,0.00289117309112323
"2014-11-11",0.000223685096648863,-0.000618547875468568
"2014-11-12",-0.00035046606446609,0.000940145382029524
"2014-11-13",-0.00019773956339326,-0.000326739673895495
"2014-11-14",-0.000314017488875022,0.000367188155868256
"2014-11-17",-2.18905802778566e-05,0.000799229954719275
"2014-11-18",-0.00017515099785492,-0.0020468889935343
"2014-11-19",0.000458007811258527,0.000234201734824203
"2014-11-20",-0.000417980772388848,0.0015117574944016
"2014-11-21",-0.000368378307554207,0.00151354694305107
"2014-11-24",0.000759978984984156,-0.00169650328688316
"2014-11-25",0.0032210004363342,-5.59229102599316e-05
"2014-11-26",0.00213452346946387,-0.00013310198625279
"2014-11-27",0.00196769806629943,0.00126279413803153
"2014-11-28",0.00151843275261042,-0.00262121877395344
"2014-12-01",0.00023798273615684,0.00128809291232097
"2014-12-02",0.000872101331685294,-0.00221468835442132
"2014-12-03",0.000141298209451601,-0.000811025065223071
"2014-12-04",-0.000295210175076743,0.00204273983573159
"2014-12-05",0.000607367840828051,0.000981350709913027
"2014-12-08",-0.000901217359892059,-0.000557726030434662
"2014-12-09",-0.000679682122023948,-0.000325642133555467
"2014-12-10",-0.000485687429108373,-0.000628918026198618
"2014-12-11",7.29818267846486e-05,0.000739986574036387
"2014-12-12",-0.00132363638379778,0.0012221038751292
"2014-12-15",0.000352869209368559,6.6486542231965e-06
"2014-12-16",-0.000717202213630011,0.000224690885681649
"2014-12-17",0.000517406342788168,0.000736081673779865
"2014-12-18",0.000971377159952503,-0.00317693742253675
"2014-12-19",-0.000428209716457596,0.000715627966749437
"2014-12-22",-0.000235123188455002,0.00231762588809138
"2014-12-23",0.000891699237215519,-0.00342383253674485
"2014-12-24",-0.000638776409725442,-0.00079808332733707
"2014-12-25",0,0
"2014-12-26",0.000147984655373201,-0.000304392588317843
"2014-12-29",0.00518467935131652,0.00187727686463057
"2014-12-30",0.00134011350979285,0.000861475293138362
"2014-12-31",0.00180123076614982,0.00167153682022416
"2015-01-01",0,0
"2015-01-02",-0.000637371821624237,0.00122607502532039
"2015-01-05",-0.000576931583945793,-0.00241864437442383
"2015-01-06",-0.000981085777714968,0.00059452637495173
"2015-01-07",7.96506010502155e-05,0.000234376147155091
"2015-01-08",0.000716911824539734,0.00106848777262497
"2015-01-09",-0.000745378726998886,-0.000357058402733023
"2015-01-12",-0.000465489658110434,-0.00079345890369167
"2015-01-13",-0.000140072587830698,0.000569865267064974
"2015-01-14",-0.000822305180497186,-0.000128403841785139
"2015-01-15",-0.000514725335864642,0.00107163892461579
"2015-01-16",0.000389291903192281,-8.3469706192994e-05
"2015-01-19",-0.000268005784290076,-0.000140081599626204
"2015-01-20",-1.77044520122062e-05,-0.000834929393769751
"2015-01-21",1.22904350552586e-05,-0.0101258909557532
"2015-01-22",-0.000112292328358952,0.00342102166216403
"2015-01-23",-0.00107313281076139,0.00103398203586673
"2015-01-26",-0.00234595631404935,-0.000929633419820159
"2015-01-27",0.00245268296362659,-0.00175665734845306
"2015-01-28",0.00377778777682775,0.00104423300330833
"2015-01-29",0.000145843107639764,-0.00203895721651343
"2015-01-30",0.00578394787942949,-0.00080764373465832
"2015-02-02",-1.3701571346532e-05,0.00159115458539184
"2015-02-03",0.000950674316056555,0.00121127780121142
"2015-02-04",0.000404899748524198,0.000358840333472533
"2015-02-05",0.000264718962985283,-0.000425373703990597
"2015-02-06",0.00100816954195469,0.00253520091627819
"2015-02-09",-0.000236172504401843,0.000602869443077263
"2015-02-10",0.000416714855478913,0.000530524861740856
"2015-02-11",-2.8826588195724e-05,0.000783232265201807
"2015-02-12",-0.000376196143297603,0.00188874897326651
"2015-02-13",0.000260877511130762,-0.000623622820506055
"2015-02-16",8.79125414305334e-05,0.000336968755971498
"2015-02-17",0.000966519881117955,0.000984124208884162
"2015-02-18",-0.00023186148373332,0.00116571792221278
"2015-02-19",8.40442136281615e-05,0.000443461239645254
"2015-02-20",-0.000267352306410871,0.000511475221394566
"2015-02-23",-0.000420776935056138,0.0012992338137532
"2015-02-24",0.00225551247404258,-0.00192721392145525
"2015-02-25",0.00214688249062945,9.68701775762886e-05
"2015-02-26",-0.00142623436002411,0.00130829083696845
"2015-02-27",-0.000249067228141427,0.00131776483507096
"2015-03-02",0.000692170437913063,0.00158112830349656
"2015-03-03",0.000566886260365738,0.000372447899199679
"2015-03-04",0.000454628476145432,0.000132167287407563
"2015-03-05",-0.000139949094086948,0.000790131359427192
"2015-03-06",0.00111203491354277,0.000521023050347285
"2015-03-09",-0.000694780567337327,0.000786350275464451
"2015-03-10",-0.00103685539315552,0.00224885827730171
"2015-03-11",-0.000292823638944138,-0.000487051997436523
"2015-03-12",-9.53360268814654e-05,-0.000506401103623187
"2015-03-13",-9.73233847971923e-05,0.000685017524039776
"2015-03-16",-3.71808199079044e-05,-0.000663666806681196
"2015-03-17",-0.000201719734539091,-0.0010948819547754
"2015-03-18",-0.00124437226501012,-0.000234734783942103
"2015-03-19",-0.000164188403802255,0.00129370731128733
"2015-03-20",-0.000244129535263244,-0.000794158640550127
"2015-03-23",6.56622535150305e-05,-0.000647143343994833
"2015-03-24",8.77589332236646e-05,-0.00078315034368616
"2015-03-25",0.000160332219163037,0.00141382443217327
"2015-03-26",-0.00401262907265531,0.00145343945507673
"2015-03-27",0.00263571646371187,-0.000906053606074509
"2015-03-30",-0.000855801550008269,-0.000244837096813942
"2015-03-31",0.00116015263270595,-0.000162674117249596
"2015-04-01",-0.000421405927402968,5.79158265993413e-05
"2015-04-02",0.000213472893047805,-0.000274261027657367
"2015-04-03",-0.000242566817287625,0.00137329266958129
"2015-04-06",0.00028206999776831,-0.000184001716884956
"2015-04-07",3.57981109760926e-05,6.03504721337502e-06
"2015-04-08",-0.000211838469262953,9.83360739070891e-06
"2015-04-09",0.000264963795117635,-0.000241087165024284
"2015-04-10",1.94946433556168e-05,0.000282067984792739
"2015-04-13",-5.72193535731848e-05,0.000375929440632213
"2015-04-14",-0.000660315800826399,-0.00121205610398083
"2015-04-15",7.4598178426169e-05,0.00251758986724239
"2015-04-16",4.33431781650533e-05,0.00196678817875231
"2015-04-17",-1.33710683493018e-05,0.000854614678891579
"2015-04-20",8.79256772439983e-05,-0.000300001563338665
"2015-04-21",0.000273248257956922,-0.000413814856602486
"2015-04-22",0.00094889745000957,0.000333475486480314
"2015-04-23",-0.00015129720336925,0.000124862249829818
"2015-04-24",0.00205395242592155,-0.000979924997054563
"2015-04-27",-0.0013273551380428,0.000827389293940328
"2015-04-28",-0.00163310925603086,0.000871316890251516
"2015-04-29",-0.00624645731486368,-0.00061377777877151
"2015-04-30",-0.00200388935303181,-0.0019690718172249
"2015-05-01",0.000442479810898479,-0.00213102632138536
"2015-05-04",0.000417416980808394,0.00101068116404109
"2015-05-05",0.000794423485390173,0.00194271249904184
"2015-05-06",0.000591363483793085,-0.000105618589151831
"2015-05-07",-0.000476866306607481,0.000728913006432009
"2015-05-08",-0.000680679555517088,-0.000537618276774509
"2015-05-11",0.000979645363709022,-0.0013085469899247
"2015-05-12",0.000405280983756602,0.00270512005561719
"2015-05-13",0.00011035254755916,0.000141583590075403
"2015-05-14",-0.000165258298267148,0.000798558012213749
"2015-05-15",-0.000980742416730725,-8.52623930885515e-05
"2015-05-18",0.000342569270396559,-0.000254257831811468
"2015-05-19",0.000333877741103412,-0.00228529232274869
"2015-05-20",-3.99479317328823e-05,0.00106922122329102
"2015-05-21",-0.00025854964169048,0.00114370844610337
"2015-05-22",-1.88301082191898e-05,-0.00206711797266657
"2015-05-25",6.47108329422032e-05,5.84833396895035e-05
"2015-05-26",0.00384703681441782,0.00029294019354998
"2015-05-27",0.000295549484776067,0.000684564249998186
"2015-05-28",0.00117755404014474,-0.000598590971978792
"2015-05-29",0.00249071609926909,7.65029767750562e-05
"2015-06-01",0.000478135956318633,-0.000682617045823367
"2015-06-02",0.00123636526911596,0.0017738292144095
"2015-06-03",0.00123120623304096,0.00198704910467977
"2015-06-04",-0.000506546777023274,0.000117251401374454
"2015-06-05",0.000628456806885495,-0.00198335763917944
"2015-06-08",-3.60768312831694e-05,0.00103238752887746
"2015-06-09",0.00066945907770109,0.00105622704445318
"2015-06-10",0.000463591710528579,-1.15734688705897e-05
"2015-06-11",-0.00107138840211684,-0.000647833437869786
"2015-06-12",-0.000449648589882363,-0.00212430772821753
"2015-06-15",-9.37871152713826e-05,0.00127416516417395
"2015-06-16",-0.000287588985853159,0.000375280095097184
"2015-06-17",0.000123646513283922,0.000897456473464479
"2015-06-18",0.000178720031229356,-0.00158476944184625
"2015-06-19",-0.000742927889152736,0.00117914140366795
"2015-06-22",0.00115078327410556,0.00114917050055869
"2015-06-23",0.000139033640876365,-0.00117812613447691
"2015-06-24",0.0013999770610589,0.000990120395106089
"2015-06-25",-0.00129534684818709,-0.000475451539911419
"2015-06-26",-0.00312137418312859,-0.000444203107844612
"2015-06-29",0.00709871524490662,8.03486788077019e-05
"2015-06-30",0.00149625948049207,0.000126334292973044
"2015-07-01",0.000429568489122745,-0.000190488736095739
"2015-07-02",7.79239551873571e-05,-0.00035807551853272
"2015-07-03",-0.000441571516654431,0.00129471572972012
"2015-07-06",-0.000469533613197616,-0.00207498934495741
"2015-07-07",-0.00107450758726489,0.00291527547517711
"2015-07-08",0.00014358061548285,-0.00264403147956955
"2015-07-09",0.000600614924790385,0.000728887058054167
"2015-07-10",0.00114705463959183,-0.000629275600335566
"2015-07-13",-5.65258588424117e-06,-5.65826980038295e-06
"2015-07-14",-0.00019476756961734,-0.000825002352276246
"2015-07-15",-0.000431509283110024,-0.000740918910800446
"2015-07-16",-7.31563466537943e-05,0.000701023053462809
"2015-07-17",-9.78192465714528e-05,0.000640148883831779
"2015-07-20",2.15121099556718e-05,0.000885355643866607
"2015-07-21",-6.87820048428858e-05,-0.000993964456315563
"2015-07-22",-0.000286547941625128,0.000713165289271686
"2015-07-23",-0.000210342781886684,-0.0010682609954145
"2015-07-24",0.00188533308353577,0.00146037720789484
"2015-07-27",0.00111597610213858,-0.000763589107235187
"2015-07-28",-0.000915424496857636,0.000413422688067228
"2015-07-29",-0.000994072450686466,-5.34804310098769e-05
"2015-07-30",0.0010840550235584,0.000439835396480709
"2015-07-31",0.00260045262629676,-0.000550486188538126
"2015-08-03",-0.000151355859287724,0.000362853322658008
"2015-08-04",8.47461385064527e-05,-0.000614310362746759
"2015-08-05",0.000690182477581056,0.000943361114567117
"2015-08-06",-0.000284876708503789,-0.000267590972865191
"2015-08-07",-0.000468343183566207,-0.000519582847928406
"2015-08-10",0.00048218298594388,-4.70992808324472e-05
"2015-08-11",-0.00086308279947902,0.000146113139165336
"2015-08-12",-0.000214066676072208,-0.000463287620822696
"2015-08-13",0.000383660509394864,-3.44200123578371e-05
"2015-08-14",0.000138792428759308,0.000562330256419051
"2015-08-17",-0.000355817302509195,8.50050857998139e-05
"2015-08-18",0.00029445463838932,-0.000137376737774373
"2015-08-19",-0.000446601746730671,0.00162564824537
"2015-08-20",-0.00043306202604973,-0.00119394241556446
"2015-08-21",-0.000299797378162292,0.000163635325632236
"2015-08-24",0.00161646112369262,0.000752983245197452
"2015-08-25",-0.00618458315449944,1.16852269124469e-05
"2015-08-26",-0.00064280884310777,-0.00108470961201289
"2015-08-27",-0.000784798003612645,0.000656308447979441
"2015-08-28",0.000139952192890388,-0.000603339079862691
"2015-08-31",-0.00100422330031183,0.000323049862822103
"2015-09-01",-9.79052950431762e-05,-0.000127861714046418
"2015-09-02",3.28759241693242e-05,0.000146598488970297
"2015-09-03",-0.000220348002910881,0.00134507261375619
"2015-09-04",-0.000485226684608612,-4.49758957709972e-05
"2015-09-07",-2.68081530372553e-05,-0.000366475942854759
"2015-09-08",0.000281727255252923,-3.87749922330887e-05
"2015-09-09",8.75719625301127e-05,0.000653508519640494
"2015-09-10",2.08107703484195e-05,-0.000428649201736556
"2015-09-11",-0.000336419116711722,0.000487636363214482
"2015-09-14",9.45057092390469e-06,0.000244652087234781
"2015-09-15",0.000875628279400664,-0.000337267947406376
"2015-09-16",0.000276978093338958,0.000305326378554535
"2015-09-17",-0.000343623003288098,0.000855713058359626
"2015-09-18",-0.000908052741600736,-3.60273494625903e-05
"2015-09-21",0.000532158523442753,0.000824358293191525
"2015-09-22",-0.000843044514391214,0.000120053061638226
"2015-09-23",0.000114121421487964,-0.000163878561517282
"2015-09-24",0.00144908564352844,-0.00093468782178334
"2015-09-25",-0.00295440631775968,0.00143860108319613
"2015-09-28",0.00307600011816191,-0.000582105187211439
"2015-09-29",0.00112107100107429,0.000269592641190725
"2015-09-30",-0.000532655390936619,0.000695660320711799
"2015-10-01",-0.000201009368986938,-0.000140332056088122
"2015-10-02",-0.000448930126564438,-0.000438845010749649
"2015-10-05",0.000572898975594852,-0.000404020980831577
"2015-10-06",4.87078337963456e-06,-7.47149566102037e-05
"2015-10-07",0.000192685954527144,-0.000749605974993148
"2015-10-08",0.000171088690488947,-0.000353107450836994
"2015-10-09",0.000196090839259965,-0.000680953299551946
"2015-10-12",-0.00024919917564172,-0.000915043694429295
"2015-10-13",-0.000141246425158074,0.00184938806059437
"2015-10-14",-0.00062598618868727,-0.000178847598512924
"2015-10-15",0.000286818718700943,3.28291009123152e-05
"2015-10-16",7.63662168743967e-05,-0.00105271950748691
"2015-10-19",0.00013324942762299,1.526521345731e-05
"2015-10-20",0.000515934829507236,-0.000296281133891698
"2015-10-21",-0.000551380930102704,0.00152955508217751
"2015-10-22",-0.00022017740285406,-0.00158447155254388
"2015-10-23",0.000433537882486918,-0.0016744839738059
"2015-10-26",0.00145907923989533,0.0016600240376851
"2015-10-27",0.00245437907150613,0.000169266065034374
"2015-10-28",-0.00222383700748338,-0.000331928593403645
"2015-10-29",-0.00469583539997303,-0.00147167890341319
"2015-10-30",0.000228790004716605,-0.000492805609280317
"2015-11-02",0.000347578369091274,3.79810312351538e-05
"2015-11-03",0.000228869767227263,0.000958945688409944
"2015-11-04",0.0002173546303768,-0.000285653640503563
"2015-11-05",3.68890789593081e-05,0.000974844871603207
"2015-11-06",0.000846772620188719,0.000185778832302544
"2015-11-09",-1.66143136409794e-06,0.000125391803918989
"2015-11-10",-0.000344114537678922,0.00069034102755242
"2015-11-11",6.17301762895663e-05,0.000862379109363616
"2015-11-12",-0.000129823772917216,0.000184008674780502
"2015-11-13",-0.00045876434864254,-0.000202734406961982
"2015-11-16",-0.000267657571578383,0.000929123993965719
"2015-11-17",8.20059010611193e-05,-0.000937931966275521
"2015-11-18",-0.000222874992203957,0.00179346518673909
"2015-11-19",-0.000306176255314669,0.000722155858317049
"2015-11-20",-2.41854837927616e-05,0.000772642575448826
"2015-11-23",0.000118566872830902,-0.0024185273343937
"2015-11-24",0.0010719311099502,0.00111073477964552
"2015-11-25",0.000963826317956382,-0.000843979624535158
"2015-11-26",0.000974306511885517,0.000894997707636315
"2015-11-27",0.000862950922364397,0.000838205516509684
"2015-11-30",-0.000856268106743649,-0.000428232523620914
"2015-12-01",-0.000639836307562563,0.00284476632124797
"2015-12-02",8.69837695369817e-05,0.00122649539697571
"2015-12-03",0.00165724529050065,0.00340477338649414
"2015-12-04",-9.37931489025542e-05,0.000414960929713719
"2015-12-07",-0.000881074055807186,-0.000167997822636646
"2015-12-08",-3.5987677453381e-05,-0.000518062545056756
"2015-12-09",4.40378899221737e-05,-0.00125369256647247
"2015-12-10",-4.08046044758068e-05,0.000708270045545476
"2015-12-11",-0.000729491020408857,-0.000478000139098502
"2015-12-14",0.000547508731065473,0.00231397209481386
"2015-12-15",0.00075357871141994,0.000357200572335051
"2015-12-16",0.000204301639015567,0.00166910896598957
"2015-12-17",-0.000827926912790437,0.00144163943904941
"2015-12-18",-0.000446479697384191,-0.00160397463746873
"2015-12-21",-8.68502570303379e-05,0.000440767120641998
"2015-12-22",0.000526213764261612,0.00090716975563697
"2015-12-23",0.000281109542793382,0.000757914945183725
"2015-12-24",0.00119199965638807,0.00162546225961553
"2015-12-25",0,0
"2015-12-28",0.00134965739891684,-0.0038991106287803
"2015-12-29",-0.00251173890191455,0.00535305665751011
"2015-12-30",-0.00131292363245889,-0.00273476512606063
"2015-12-31",0.00139176396746698,0.000545219562870447
"2016-01-01",0,0
"2016-01-04",-0.000483388031494301,0.00176739209637847
"2016-01-05",-0.000171417837892079,0.000373836503899272
"2016-01-06",-0.00086610501943478,-0.000878440312683711
"2016-01-07",3.86230794927511e-05,-0.000110587868381214
"2016-01-08",-0.000392059433263535,0.000858723900175332
"2016-01-11",0.000117990873335648,-0.000840616125476217
"2016-01-12",-0.000427539373156043,-0.000443031721057403
"2016-01-13",-0.00036501140446428,0.000103032296105227
"2016-01-14",6.3578108448298e-05,-0.00176360179187275
"2016-01-15",-0.000927191239092395,-0.00119478306473421
"2016-01-18",0.000167161432562384,0.00187856195787114
"2016-01-19",0.000163558280314938,9.97909065939396e-05
"2016-01-20",-0.000758702332030752,0.00105029889406292
"2016-01-21",0.000465721908097069,0.00582992639171561
"2016-01-22",0.000502069523209399,0.00184931210402637
"2016-01-25",0.00143641659706893,-0.0010614136768589
"2016-01-26",0.00117280045789781,0.0021906735860741
"2016-01-27",0.000294443053471269,-0.000149441804130667
"2016-01-28",0.00139928059003906,0.00110438404767312
"2016-01-29",0.00392948637607913,0.00130841793949188
"2016-02-01",0.000495252978383968,0.00189703548743741
"2016-02-02",-0.00115645879727413,-0.00055260572232004
"2016-02-03",-0.000111516139730651,-0.000689708137918783
"2016-02-04",0.00022300431657926,-0.00105893126278377
"2016-02-05",-0.000145705138570519,0.00071786826772754
"2016-02-08",-0.00152015241823108,-0.00228768445948649
"2016-02-09",0.000132650611713289,-0.000928499610283115
"2016-02-10",-9.57837127295396e-05,-8.04179798952562e-05
"2016-02-11",-0.000956479929431939,-0.00321659966234776
"2016-02-12",0.0014308870227328,0.000526193907012289
"2016-02-15",-1.01347879185274e-05,0.00145530033510032
"2016-02-16",0.000236231764850421,-0.00130324833249737
"2016-02-17",0.000462384034206269,0.00237603771407624
"2016-02-18",-0.000681013848421613,0.00032886615198294
"2016-02-19",-0.000205462325774745,0.000100138151546421
"2016-02-22",1.1138981437249e-05,0.000486329714528801
"2016-02-23",9.89828371070303e-05,-0.000701505651010261
"2016-02-24",0.00205457237920987,-0.000894467933859724
"2016-02-25",0.00115638160573206,-0.000260370451304007
"2016-02-26",-0.00340216229206333,0.00122474216914089
"2016-02-29",0.00219607157208818,-0.000779975973017252
"2016-03-01",0.000903884966692911,0.00197248047576734
"2016-03-02",0.000511227758159245,-0.00203681092518128
"2016-03-03",-0.000323488496152809,-0.000418017143169147
"2016-03-04",0.000584397069186796,-0.000158790273288994
"2016-03-07",4.62715945866322e-05,0.00195289878012599
"2016-03-08",-0.0010287756044906,-0.000456668009233774
"2016-03-09",0.00101879201276098,-0.000323910710111125
"2016-03-10",0.000782668897701569,-0.000995543756945773
"2016-03-11",0.000303398668912791,0.00190859564989864
"2016-03-14",-0.000133038658679668,0.000231441158183857
"2016-03-15",1.1977961770784e-05,-0.000869778968861491
"2016-03-16",-0.000355479071247825,-0.000470972459871171
"2016-03-17",-0.000648588157535257,0.000909412847063465
"2016-03-18",-0.00018207883170604,-0.000955630963821617
"2016-03-21",0.000311175977983322,0.00139351116638017
"2016-03-22",-2.77667175193386e-05,0.00114476347063578
"2016-03-23",-0.000552610641823574,-0.00262676081828402
"2016-03-24",-0.000605670405389146,0.00127195958045633
"2016-03-25",0,0
"2016-03-28",0.00096409484608466,-0.00120931589587739
"2016-03-29",0.00372676823090262,-0.00116150801433674
"2016-03-30",-0.00173290371773662,3.92591006688558e-05
"2016-03-31",0.00130924605013894,-9.92292401581446e-05
"2016-04-01",0.000134274259672064,0.0013609304996235
"2016-04-04",-0.00022885742897008,7.27521125177322e-05
"2016-04-05",-0.000643520173096815,-0.00114079483335985
"2016-04-06",0.000265565480430691,8.73520844343595e-05
"2016-04-07",-0.00060171301284355,0.00064130426511703
"2016-04-08",0.000514118030120626,0.00207180277167476
"2016-04-11",0.00015172164345608,0.000567099469937275
"2016-04-12",0.000718843552626082,3.95421737215617e-05
"2016-04-13",-0.000370444973915365,-0.00123302638932301
"2016-04-14",0.000372670224596443,0.000324458542916465
"2016-04-15",-0.000369661198575323,0.00046603524851272
"2016-04-18",0.000479506457006127,0.00123464570883311
"2016-04-19",0.000302453816632186,0.000543159533611903
"2016-04-20",2.69113088454902e-05,-0.00207521826185374
"2016-04-21",0.000815805138662148,0.000253469875820766
"2016-04-22",0.000297688060250314,0.00151068147639575
