"","TS","CS"
"2015-01-23",-0.000389085688241664,-0.000374122101841151
"2015-01-26",-0.00044600865675547,-0.000272580655922704
"2015-01-27",-0.00134831666187866,-0.00106865629180518
"2015-01-28",-0.000984069351655144,-0.00108273843434763
"2015-01-29",0.0010048353882833,0.00245458025451166
"2015-01-30",0.00262336579998785,0.00101137404073585
"2015-02-02",0.00166142201079745,0.00162731918112469
"2015-02-03",0.00221836531671802,0.00237134423356949
"2015-02-04",-0.00296672032998341,-0.00288467043785011
"2015-02-05",-0.000961719461843929,3.66983861843663e-05
"2015-02-06",-0.000977136595882245,-0.000839518968684661
"2015-02-09",-0.00126154128130934,-0.000758729368326047
"2015-02-10",0.000467510986834032,-8.45845811391928e-05
"2015-02-11",0.000715414006927703,0.000766955821008207
"2015-02-12",-0.000651724567450378,-0.00095374892582026
"2015-02-13",-0.000726912883590838,0.000246229023340646
"2015-02-16",0,0
"2015-02-17",-0.000609152105553751,-0.000515901713430092
"2015-02-18",0.000403352261512992,-0.000321058662895186
"2015-02-19",-9.68391073028313e-05,0.00132024598825095
"2015-02-20",0.000180710657420709,0.000216660260991755
"2015-02-23",-2.82078799311143e-05,-7.60478456009877e-05
"2015-02-24",0.000692842557719292,0.000635643165068081
"2015-02-25",-0.00119510625123393,-0.00115311518158076
"2015-02-26",0.000686312937361404,0.00187551627018283
"2015-02-27",-0.000849003369835556,-0.000278645391162271
"2015-03-02",0.000539660232653979,0.000100457581907479
"2015-03-03",-0.000951559338932585,0.00088349992987655
"2015-03-04",0.000186645190559156,-0.00139108343031703
"2015-03-05",0.000324765463307141,-0.000266033705377161
"2015-03-06",-0.000270941637339314,-0.000545344133770471
"2015-03-09",0.000151921726305703,0.00139888663984153
"2015-03-10",0.00121896992597444,0.00114345775674759
"2015-03-11",0.000532335508242214,0.000352418513663458
"2015-03-12",-0.000603399748567645,-0.000947881038072786
"2015-03-13",0.000924439254104729,0.000832746734012188
"2015-03-16",0.000392610588031682,-0.000225010277182165
"2015-03-17",0.000584451917554254,-0.000266494954827544
"2015-03-18",-0.00137098684050805,-0.000579813613580433
"2015-03-19",-0.00016402677817869,0.000439976319433045
"2015-03-20",-0.00041891672022442,0.000250405305156703
"2015-03-23",-0.000671124137158483,-0.000628329046093893
"2015-03-24",0.000235214011441645,0.00054891768217169
"2015-03-25",-0.000620794413095611,-0.000350152467628325
"2015-03-26",-0.000699450751241924,-0.000587109879453124
"2015-03-27",0.00107545292623651,0.000252297145017671
"2015-03-30",0.000682862951236265,0.000906041400023704
"2015-03-31",0.000534805721651399,-0.000842060121664901
"2015-04-01",-0.001568249833684,-6.71374307844334e-05
"2015-04-02",0.000184221599068771,0.00116049545361497
"2015-04-03",0,0
"2015-04-06",-0.00168134120660693,-0.000549126700041039
"2015-04-07",-0.00207570508002524,-0.00253215950689505
"2015-04-08",0.00112528359472446,-0.000753977100714061
"2015-04-09",-0.000143370275392223,0.00014365588051234
"2015-04-10",6.67162164824676e-05,9.79303209918301e-05
"2015-04-13",-0.000316525187059683,-0.00103542288883079
"2015-04-14",-0.000139085212278277,0.000435174842876462
"2015-04-15",-0.000290928834124511,0.000806018624230462
"2015-04-16",-0.000870862852284717,0.000202902093505766
"2015-04-17",0.000500397155952115,0.000763598201881976
"2015-04-20",0.00103781459755775,0.000579594065464478
"2015-04-21",0.00197785894611878,0.0017035557699069
"2015-04-22",-0.000363930977770281,-0.000778525866734744
"2015-04-23",-0.00306582034931397,-0.00336383846739189
"2015-04-24",-0.00150618209898633,-0.00211078551185025
"2015-04-27",-0.000723142841928873,-0.00193183563699111
"2015-04-28",-0.000186902643439441,-0.000107336906968424
"2015-04-29",-0.000170375197307059,0.000266715028044879
"2015-04-30",-0.000993451431642146,-0.00119249469470374
"2015-05-01",0.000779583636983877,0.000172692041314772
"2015-05-04",0.00204513469219298,0.00189971978834292
"2015-05-05",-0.00086499179547122,-0.000505185768116856
"2015-05-06",0.00022690448945176,-9.17682688465195e-05
"2015-05-07",0.00049210547325687,-0.000196334150412672
"2015-05-08",-0.000475232195404565,0.000314495897839813
"2015-05-11",0.000385819395734975,0.000244156828105752
"2015-05-12",-0.000662740469848764,-0.000948175219672795
"2015-05-13",0.00102008958070865,0.00130720146119533
"2015-05-14",0.000280780167152239,0.00125548697019314
"2015-05-15",-0.00041956385808483,-0.000598148579149063
"2015-05-18",0.00113675783885019,0.00200267901706264
"2015-05-19",0.000704237530439603,-0.000538169278644944
"2015-05-20",-6.60874742561656e-05,-0.000356342005431255
"2015-05-21",-0.000260465629610104,-0.000501606012939114
"2015-05-22",0.000398353350933742,-0.000515309189110269
"2015-05-25",0,0
"2015-05-26",0.0017410124170772,0.000516043658309591
"2015-05-27",0.000710751236801163,-0.000172571019708458
"2015-05-28",-0.000720409780141394,-0.000864865001930608
"2015-05-29",0.000411162158259931,0.000719944722953748
"2015-06-01",0.00174079182582857,0.00189384586784277
"2015-06-02",-0.000579348685103227,0.000591974894226707
"2015-06-03",0.000982210973755351,0.00051800899679831
"2015-06-04",0.00142005489877887,0.00122176688059335
"2015-06-05",-8.61651015170224e-05,6.10516615351249e-05
"2015-06-08",-7.75423969642017e-05,0.000298059829865245
"2015-06-09",-0.000828465612066773,0.000431754277658979
"2015-06-10",-0.00139585987113317,-0.00150425151760343
"2015-06-11",0.00212902532410487,0.00121580309821854
"2015-06-12",-0.000221814630553541,-0.00154515952785782
"2015-06-15",0.00114517758234191,0.000981742583930975
"2015-06-16",-5.3926527267742e-05,0.00119610584254813
"2015-06-17",0.000208820260191791,0.000319954977268252
"2015-06-18",0.000144445451390649,-0.00108814187658844
"2015-06-19",0.00160214078294257,0.00193565388837355
"2015-06-22",-0.000714728171184727,-0.000637505790820605
"2015-06-23",-0.00089762864646578,0.00021320446415811
"2015-06-24",0.000751303383571899,0.00122400700117331
"2015-06-25",-6.67314930725094e-05,0.00103334049159747
"2015-06-26",-0.00224227082269031,-0.00195063459909768
"2015-06-29",8.11339378605526e-05,0.000551038193998885
"2015-06-30",-0.0015797107271422,0.000764456098322763
"2015-07-01",0.00097856780151237,-0.00125385358428141
"2015-07-02",-0.000291545696212649,-3.80501154325054e-06
"2015-07-03",0,0
"2015-07-06",0.00257937436662954,0.000813451758192193
"2015-07-07",0.00197042286622162,-0.000102321275515792
"2015-07-08",-0.000438958791713849,-0.000200052371503598
"2015-07-09",-0.000805820077675418,0.00084009950479145
"2015-07-10",-0.000368958291879199,0.0004543608802639
"2015-07-13",0.00095883843435268,0.00131019260244229
"2015-07-14",0.00088917389117715,0.00103875333821306
"2015-07-15",0.0022605759002932,0.000692265191018947
"2015-07-16",-0.000478010744333284,-0.000416417706437305
"2015-07-17",0.00156750715828062,0.00174722848662463
"2015-07-20",0.00258810191978642,0.00150298945792598
"2015-07-21",0.000830043803345576,0.00105342628919769
"2015-07-22",0.00146825330246947,0.00165546421379097
"2015-07-23",-0.000827442158680928,-0.00134239964992919
"2015-07-24",0.0010973673518966,-3.04775449609488e-05
"2015-07-27",0.00242344676081262,0.000989631403769468
"2015-07-28",-0.00035239833993631,-0.000654433502371043
"2015-07-29",0.000435264619506781,0.00136583093758954
"2015-07-30",-0.000110994768672982,0.00139385973184407
"2015-07-31",0.000426182559569377,-0.000730962498546535
"2015-08-03",0.00226407540480206,-0.000114772426481855
"2015-08-04",-0.000133970774492856,0.000866492219160637
"2015-08-05",0.000453989132115998,0.000813565841172441
"2015-08-06",0.00138635047965183,0.000267897926999859
"2015-08-07",0.000705519845554797,0.00290318171631071
"2015-08-10",-0.00365887755016225,0.000330879218048474
"2015-08-11",0.00334863205392513,0.00255981659969595
"2015-08-12",-0.00016938496949859,-0.00620974517576496
"2015-08-13",-0.00148968497467972,-0.000336838039053052
"2015-08-14",-0.000144864794183895,-0.000643398544134319
"2015-08-17",0.000597653297747658,-0.000481484403010366
"2015-08-18",-0.000776027358495019,-0.000684949769038243
"2015-08-19",0.00198193576951523,8.23175456625827e-05
"2015-08-20",-0.000771363529843925,-0.000789057788602638
"2015-08-21",0.000319017410771103,-0.00213831372461271
"2015-08-24",0.00246807207464649,0.000701560852970281
"2015-08-25",0.00010836659619986,-0.000243158630344242
"2015-08-26",0.00264759612318441,0.00137194286754159
"2015-08-27",-0.00559893549503058,-0.00350189947600235
"2015-08-28",-0.00186908296994857,-0.000148375840175732
"2015-08-31",-0.00183319742121461,-0.00226963903236103
"2015-09-01",0.00242744532149385,0.000729282046011682
"2015-09-02",-0.000769108821826011,-0.00178634775061951
"2015-09-03",-0.000567602881658776,0.000314362858820508
"2015-09-04",0.000422177901566103,6.80573691318109e-05
"2015-09-07",0,0
"2015-09-08",-0.000567175300913346,-0.000973070251167123
"2015-09-09",-0.000252567592080864,5.61504532646195e-05
"2015-09-10",-0.00194155806905737,-0.00166870538867977
"2015-09-11",-0.000876877208966688,-0.000559695885919909
"2015-09-14",0.00143472809320112,0.00273407432711595
"2015-09-15",-0.000640943549735698,-0.000837271857577071
"2015-09-16",-0.00075365654931223,-0.00143036706731479
"2015-09-17",0.000913666633916532,0.000709782256098386
"2015-09-18",0.00138170407931854,0.000924762539408023
"2015-09-21",-0.00181367326018348,-0.001202684727637
"2015-09-22",0.000917909083482557,0.000844636069724853
"2015-09-23",0.000508339240878043,0.000688397532870396
"2015-09-24",0.000850519552383589,0.00180782017277311
"2015-09-25",-0.00111346283453921,0.0016361373980557
"2015-09-28",0.000545264746856546,-0.000513433877747138
"2015-09-29",-0.000660221338397396,-0.000128154504448763
"2015-09-30",-0.00225605827102432,-0.00214530884381569
"2015-10-01",-0.000509801358505225,-0.00141146961846933
"2015-10-02",0.000305058056707244,0.00176714636009919
"2015-10-05",-0.00158957040867724,-0.00014453827716511
"2015-10-06",-0.00164947918053835,-0.00105427678828757
"2015-10-07",0.000189183691650809,0.000196920485562215
"2015-10-08",0.000471489930206049,0.000299695258410819
"2015-10-09",-0.000219711611253699,-4.76232507543093e-05
"2015-10-12",0.00191091897591534,0.00187710309465631
"2015-10-13",-0.000411386705123214,-0.0001421376859471
"2015-10-14",0.00018530028088906,0.00042671807985201
"2015-10-15",-0.000113196575661898,-0.00088234881444832
"2015-10-16",-0.00145378283239345,-0.00181883967920277
"2015-10-19",0.0018608374392655,0.000611198571670443
"2015-10-20",-0.000242316284208449,0.000894862883905647
"2015-10-21",-0.00142732838692995,-0.00070321347325185
"2015-10-22",-0.000793484366819235,-0.00116072078948279
"2015-10-23",-0.000447415481565472,-0.00143196190837726
"2015-10-26",-0.00281564369838728,-0.00486247210511028
"2015-10-27",0.000796316990342533,0.00113414267528848
"2015-10-28",-0.00196338704580021,-0.0011422939977429
"2015-10-29",-8.9682439413823e-05,-0.000817042706188794
"2015-10-30",-0.000501155273353683,0.000752459818781502
"2015-11-02",-0.000648060043184066,-0.000538968266231971
"2015-11-03",-0.00158219601552362,-0.000889848517838674
"2015-11-04",0.00179853837732669,0.000883074654168324
"2015-11-05",0.00239884464299625,0.00151642914653798
"2015-11-06",0.0005870296824425,0.000357980474611755
"2015-11-09",0.00114805481638692,0.000866277400295697
"2015-11-10",0.00101690959309036,0.00035602465121099
"2015-11-11",-8.85521237560582e-05,-0.000462281682006729
"2015-11-12",0.000755636633575145,0.000508354877709066
"2015-11-13",0.00124991936784719,0.000523359316031943
"2015-11-16",0.000554814822233957,0.00131895426288295
"2015-11-17",0.00102953589669853,0.000795439417862613
"2015-11-18",5.94375624722015e-05,-0.000606389483854925
"2015-11-19",-0.000878944840009396,0.000458862673550235
"2015-11-20",-0.0004116118720205,-7.81655829473614e-05
"2015-11-23",0.00030204399521004,0.00133491108471011
"2015-11-24",-0.000503427070436969,0.0001225089140448
"2015-11-25",-0.000431234760830252,0.000573921353741477
"2015-11-26",0,0
"2015-11-27",5.77370346771438e-05,-0.000996854806443916
"2015-11-30",0.000404445165981894,0.00134042110462501
"2015-12-01",-0.00163544855455487,0.000304074612835483
"2015-12-02",0.00176846384302565,0.00162973753326419
"2015-12-03",-0.00119536843508711,-0.000328072018002633
"2015-12-04",-0.000883135072672669,0.00139801823394594
"2015-12-07",0.00147140006287716,-0.00168622859087076
"2015-12-08",0.000372015842918865,6.56446582629159e-05
"2015-12-09",-0.000782749932306225,-0.000927310105587564
"2015-12-10",-0.000890495247227576,-0.000668322685506623
"2015-12-11",-0.000160762986715208,-0.00142338449020588
"2015-12-14",-0.000840110336639082,-0.00217728794995305
"2015-12-15",-0.000257555021003687,-0.00108233976216293
"2015-12-16",0.000402426298293024,0.000812225718133175
"2015-12-17",0.000344928366088501,0.0012300895323077
"2015-12-18",-0.00169646198184363,5.68880409309719e-05
"2015-12-21",0.00193286704893471,0.00209391249683498
"2015-12-22",0.00150491006249836,-0.000111582046438828
"2015-12-23",0.000204627585198618,0.00126027107776877
"2015-12-24",-0.000604236983892256,-0.000646118201625887
"2015-12-25",0,0
"2015-12-28",0.00325045935066637,0.00173562641863398
"2015-12-29",-0.000838858967942043,0.00100656027565301
"2015-12-30",0.000762320797305427,0.000624245645106608
"2015-12-31",0.000149475664265687,-0.000506931542932505
"2016-01-01",0,0
"2016-01-04",0.00185376451010937,0.000287703089510996
"2016-01-05",-0.000500715401211578,-0.000793177654432596
"2016-01-06",0.00165115447479603,0.00131832108980489
"2016-01-07",-0.000458740895965413,-0.00148487191019933
"2016-01-08",-0.000165697106360558,-0.000714109520137379
"2016-01-11",0.0023157667660561,-0.000551567518185267
"2016-01-12",6.19415207679966e-05,0.000544212709665305
"2016-01-13",-0.00104598636244192,-0.00030628067475015
"2016-01-14",0.00122927934271244,0.00273053978213531
"2016-01-15",0.00100715422932502,0.000323900838879471
"2016-01-18",0,0
"2016-01-19",-0.00119157277807323,-0.000526873912592898
"2016-01-20",0.00114109379105957,-0.0006164068152297
"2016-01-21",-0.00151347112563879,0.000348327327933537
"2016-01-22",-0.00166057760249793,0.000584968385663543
"2016-01-25",0.00128261601899088,0.000432452545786383
"2016-01-26",-0.0011930126464023,0.00013066317793695
"2016-01-27",0.000722514949373803,0.00190873771634614
"2016-01-28",0.001189245001214,-0.0008140965307458
"2016-01-29",-0.00333078811189775,-0.00078318244702921
"2016-02-01",0.00284986882252996,0.00130035344536394
"2016-02-02",0.00170277566510532,0.00157019133992766
"2016-02-03",-0.00133738545410318,-0.000426159382663633
"2016-02-04",0.00216765297040283,0.00367891536865098
"2016-02-05",0.000870029246888748,-0.00102096548818281
"2016-02-08",-0.00046025306740579,-0.00121313700488707
"2016-02-09",0.0022616957208087,0.000984437556915385
"2016-02-10",0.000888072042723406,0.000430774569763777
"2016-02-11",-0.00149846667037959,0.000849463926773403
"2016-02-12",-0.000756997213498138,0.00224560636747664
"2016-02-15",0,0
"2016-02-16",-0.00016505704867458,-0.00090517881564434
"2016-02-17",-0.00185312024764748,0.000324535457341358
"2016-02-18",0.00136019734633375,0.000104825630166852
"2016-02-19",0.000972539019155421,-0.000265607877297574
"2016-02-22",0.000266037245166335,0.00326591821449549
"2016-02-23",0.000329947459527928,-0.000839411971021572
"2016-02-24",0.000506081079743137,0.00106934025199741
"2016-02-25",0.000885038112969053,-0.000229084983918716
"2016-02-26",0.000574986356821764,0.00109625418580206
"2016-02-29",0.000354451344136017,0.000720240366495159
"2016-03-01",0.000577572924516879,0.000125904536520528
"2016-03-02",-0.00099729013243053,9.75781305022214e-05
"2016-03-03",-0.000799754825567785,-0.000275011309886276
"2016-03-04",-0.00321945366648667,0.000436527448770592
"2016-03-07",-0.00116996502327295,0.000671251009233875
"2016-03-08",0.00119147923726255,0.000918133092718538
"2016-03-09",-0.000421346289118053,0.0017655781726242
"2016-03-10",-0.00148226828460672,-0.00212989972065191
"2016-03-11",-0.000440940756968417,0.00148282431165042
"2016-03-14",-0.000340740275539568,-0.000667741314558405
"2016-03-15",0.000745912749099293,-0.000274836130030149
"2016-03-16",0.000346260036483583,0.00181439158098593
"2016-03-17",-0.000943305083628874,0.000573334620359492
"2016-03-18",0.00180572822065053,0.00211106507448242
"2016-03-21",-0.00151647229915245,-0.000480443464128465
"2016-03-22",-0.000285226096839164,0.00150174207036888
"2016-03-23",0.00148751865034822,-4.65083600930048e-05
"2016-03-24",-0.000750837027189318,-0.000637043695843008
"2016-03-25",0,0
"2016-03-28",-0.000319672359829454,-0.000846123747344866
"2016-03-29",-0.000716995409683382,-0.00189119788899177
"2016-03-30",0.00124974540497303,0.000891485058266558
"2016-03-31",0.000631232180112641,0.0018872043643128
"2016-04-01",-0.000234540073716013,0.000589903486951046
"2016-04-04",0.000177416009863916,-0.00154577572566953
"2016-04-05",-0.000576183892459617,-0.00218800075371804
"2016-04-06",0.000670984927446621,0.00209384038737326
"2016-04-07",-0.00092914486513578,-0.00291256128606746
"2016-04-08",-0.00255305853144169,0.000243891156687341
"2016-04-11",0.000107527431339596,0.00275667411264586
"2016-04-12",-0.00313714278505232,-0.00105672900950719
"2016-04-13",-0.00335180391939756,-0.0015900021432326
"2016-04-14",0.00177151368409402,0.000240072297528595
"2016-04-15",-0.00026911746297989,-4.39297362809082e-05
"2016-04-18",-0.0018004489153504,-0.000444882573438597
"2016-04-19",-0.00436150872492423,0.000988612654607515
"2016-04-20",-0.00426561170456626,-0.00167374011707356
"2016-04-21",0.000438363755268891,0.0012370669258441
"2016-04-22",0.0032793267506952,0.00122877198549699
"2016-04-25",-0.000745926834275821,0.000221415988703224
"2016-04-26",-0.00122587056836443,-0.00044777241521376
"2016-04-27",-0.000947355534899801,-0.00141724845226775
"2016-04-28",-0.000874078498796672,-0.00150184860778049
"2016-04-29",-0.000902218116581271,-3.58646185942118e-05
"2016-05-02",-0.000482232018283765,0.000408925295216162
"2016-05-03",0.00275593003783524,0.000874530782071906
"2016-05-04",0.00012057104224347,-0.000234907032914747
"2016-05-05",0.00200836718470454,-0.000313981186806504
"2016-05-06",-0.000708108496242716,0.00227032194810994
"2016-05-09",0.00275934878727078,0.000749841099154994
"2016-05-10",-0.00271773871398591,0.00153107840467963
"2016-05-11",-0.000777514058947651,-4.11611722390308e-06
"2016-05-12",-0.0011174744620665,-0.00378979385658676
"2016-05-13",4.04637320754604e-05,-0.000461335941427246
"2016-05-16",0.000113388751939544,0.00123022253294899
"2016-05-17",-0.00211815145483166,-0.00068486508086479
"2016-05-18",-0.000259741294459912,-0.00117389462056597
"2016-05-19",0.000906954326693558,-0.00115900685505428
"2016-05-20",-0.00132985134439331,-0.00127361182942037
"2016-05-23",0.000272263767848125,-0.00120815351690798
"2016-05-24",-0.000561636611745233,-0.000299842746419831
"2016-05-25",-0.00184675143415607,0.00108191424114648
"2016-05-26",-0.000806668344302127,-0.0018166278972176
"2016-05-27",-0.00029024129732774,0.00052915632702947
"2016-05-30",0,0
"2016-05-31",0.001001512386682,0.000933479851564352
"2016-06-01",-0.0012554227432507,-0.00117872154360177
"2016-06-02",-0.000823348630722307,0.000799501256051066
"2016-06-03",-0.000141108135292422,0.00049302433570908
"2016-06-06",-0.00073525305502283,-0.000598898504295709
"2016-06-07",-0.000105404769387748,-0.00166312424879136
"2016-06-08",-0.000626861206465767,0.00272653079756975
"2016-06-09",-0.00102958699120659,-0.00112819929262654
"2016-06-10",0.00213333439183799,0.00209430293521378
"2016-06-13",-0.000253033782034173,-0.000507660858097688
"2016-06-14",-0.000274680911538099,-0.00105698362191718
"2016-06-15",0.00135385244497801,0.00253558640764952
"2016-06-16",0.00051569117701491,-0.000341669779825127
"2016-06-17",-0.000933765351901823,-0.0010553196377206
"2016-06-20",-0.000866295373468135,0.0005835301420283
"2016-06-21",0.00178687335293841,0.00236905046320653
"2016-06-22",0.000818731712130841,0.00120527691756351
"2016-06-23",0.000437900728898664,0.0016355062403972
"2016-06-24",0.000561985919528968,-0.00131322720856757
"2016-06-27",0.00035088230645954,0.00082468934563796
"2016-06-28",-0.00129637353295752,-0.000227890359855704
"2016-06-29",-0.000326836208161452,0.00164174857789138
"2016-06-30",-0.000325740353905994,-0.000409609437159799
"2016-07-01",-0.00120813236206479,1.01893664351022e-05
"2016-07-04",0,0
"2016-07-05",0.00125123154080452,0.00172038599828073
"2016-07-06",-0.00124690730311616,-0.00282396276662065
"2016-07-07",0.0010249464362903,0.000798116226862468
"2016-07-08",-3.01155774122367e-05,0.000823261119007495
"2016-07-11",0.00127116116820565,0.00257793486639813
"2016-07-12",-0.00181511950285963,-0.000238296825441882
"2016-07-13",0.00110985038094218,0.00144970378204106
"2016-07-14",0.000626461171051224,0.000910114605906731
"2016-07-15",-0.00122653978671251,-0.00125713685051782
"2016-07-18",0.00121275183469215,0.00132139225549211
"2016-07-19",-1.40106000853484e-05,-0.000225144143953861
"2016-07-20",0.00119199106322947,0.00109328732107796
"2016-07-21",-0.00063949933482595,-0.000258510510292466
"2016-07-22",-0.000700590358558376,-0.00350149968464246
"2016-07-25",0.00100778642784771,-0.00098904268718048
"2016-07-26",-4.92930033261415e-05,0.000748043865377206
"2016-07-27",0.000183145289485633,-7.21246880635722e-05
"2016-07-28",-0.000388694106306208,-0.000134875154907465
"2016-07-29",-0.000161754042205913,0.00178376647309776
"2016-08-01",0.000232190990067812,-0.000911425973090725
"2016-08-02",7.89806032580632e-05,0.0012331629265914
"2016-08-03",-0.00158191823730689,-0.00212454239194968
"2016-08-04",-0.00109736445596762,-0.00134455760121853
"2016-08-05",-0.000208969709690232,-0.000898974126375684
"2016-08-08",-2.19057315118181e-05,0.00033255979481397
"2016-08-09",0.0013614882119386,0.00241099717367697
"2016-08-10",0.00118352581312521,0.00202299982985117
"2016-08-11",-0.00104068718874215,-0.000178937817482097
"2016-08-12",-5.23623196456348e-05,-0.0011999091604024
"2016-08-15",-2.14496854727148e-05,0.00262615623229175
"2016-08-16",-0.0005495352543067,0.00016043497365393
"2016-08-17",-0.000460770213817151,-0.000312064943084897
"2016-08-18",-3.14392478312746e-05,0.000351938107275733
"2016-08-19",0.00126993819712642,0.00114591966494537
"2016-08-22",0.00116105938438918,0.000647739459516152
"2016-08-23",-0.000711760605117489,-0.00101809513857795
"2016-08-24",-0.000141573622432746,-0.00137252513840391
"2016-08-25",0.000110723622073097,-0.000785523717856886
"2016-08-26",0.000203222366074043,0.00074330019303675
"2016-08-29",0.000490829151539578,0.000693403592852244
"2016-08-30",0.00125123823113166,0.00122402923784618
"2016-08-31",0.000698528548398793,0.000721395787012498
"2016-09-01",0.00245050314001414,-0.000188898847113801
"2016-09-02",-0.00144892624848048,0.000451219094733567
"2016-09-05",0,0
"2016-09-06",-0.001531468799543,-0.0012647871419563
"2016-09-07",0.000632035429330612,0.000965634587759009
"2016-09-08",-0.00176861339244968,-0.00135825113383696
"2016-09-09",0.00127306809158659,0.000707047317210246
"2016-09-12",-0.000636999256994722,-0.000659222852363029
"2016-09-13",-0.000224309362122542,-0.0011087046219368
"2016-09-14",0.00167959562218252,0.00174546330222586
"2016-09-15",-0.00129622968087633,-0.000223095321246208
"2016-09-16",0.000150273011946868,0.000624892419666492
"2016-09-19",0.000585885012448551,0.00136541245509968
"2016-09-20",0.000872567162401966,0.000518230999980253
"2016-09-21",-0.00160279307746088,-0.00160376615136698
"2016-09-22",-0.00026285232024551,0.0012846562084105
"2016-09-23",0.00110470542621943,0.00098296984635966
"2016-09-26",-0.00105299026386379,-0.00103447231996646
"2016-09-27",0.00114502504725507,0.000311827869398803
"2016-09-28",-0.0015298847772203,-0.000724749190104171
"2016-09-29",-0.000554118013117999,0.000395225868600625
"2016-09-30",0.000941771940376053,0.00139701589693913
"2016-10-03",-8.90983730329791e-05,-0.00188613468646624
"2016-10-04",0.000809932818707454,-0.00107474529648423
"2016-10-05",-0.000540665127881217,-0.00033331485116501
"2016-10-06",-0.000424931916949767,-0.00159139509743582
"2016-10-07",-0.000362050309352601,0.000146862578086898
"2016-10-10",-0.000672805422544408,0.00105703278563598
"2016-10-11",0.000685762901171675,-0.000237034761897273
"2016-10-12",-0.000159029575026326,-0.000811494997141993
"2016-10-13",-0.00139587886783748,-0.00159469071079982
"2016-10-14",0.000448026840340421,0.0017275033847123
"2016-10-17",-2.74363699307665e-05,0.00117131024057712
"2016-10-18",-0.0006054509041276,-0.000338991638738111
"2016-10-19",-6.30975798427502e-05,0.000296800478844075
"2016-10-20",0.000298548039227925,-1.19735562952667e-05
"2016-10-21",0.00106378498579867,0.00109163177559803
"2016-10-24",0.000330224468249326,0.00140261992742927
"2016-10-25",0.00279698206789673,0.00342981543122862
"2016-10-26",0.00110312088857153,-7.12604429491406e-05
"2016-10-27",0.000379566899496916,-0.00114980871182456
"2016-10-28",0.000357192667358103,0.00145908655023507
"2016-10-31",0.00101051501439232,0.00194568988700963
"2016-11-01",-0.000605076365355404,0.000992576169001236
"2016-11-02",0.000720534468150527,0.00152002677994255
"2016-11-03",0.0014723845302603,0.0018813024429924
"2016-11-04",0.00125576725281988,0.000850892194503254
"2016-11-07",0.000472943322299894,0.000364774628767912
"2016-11-08",0.00179289983955475,0.00221152387407601
"2016-11-09",0.000429980366453535,-7.21568627367291e-05
"2016-11-10",-0.000167010450626439,0.00128922259649268
"2016-11-11",-0.000379226045428233,-0.000425309644294588
"2016-11-14",-0.000710691132266425,-0.00144348619412357
"2016-11-15",-0.000266104774785104,-0.00129929072141889
"2016-11-16",-0.000672713048379011,-0.00187746315548009
"2016-11-17",0.000422982080816232,-0.000398733959670395
"2016-11-18",-0.000815300473313865,-0.000864061260788982
"2016-11-21",-0.000805807477778816,-0.000457803485482269
"2016-11-22",-0.000203269266998372,-0.000394553977924476
"2016-11-23",-0.000853952765333678,0.00354833284228504
"2016-11-24",0,0
"2016-11-25",0.000308011297280422,0.000805062891674353
"2016-11-28",-0.000971914018998,-0.00138879084656352
"2016-11-29",-7.32000128628263e-05,-0.00151203906317131
"2016-11-30",-0.00191659387570531,-4.10462196667486e-05
"2016-12-01",-0.00208751010168503,-0.00134645181560895
"2016-12-02",0.000387108102738228,0.000704823666055081
"2016-12-05",0.000807874808868581,0.000196460520823127
"2016-12-06",-5.03775710550423e-05,-0.00102843417213927
"2016-12-07",0.000112591116023081,-0.000380349143273785
"2016-12-08",-0.00174936344554221,-0.000775160713341554
"2016-12-09",0.000960551318952446,0.0015651391809362
"2016-12-12",-0.000939550467296694,-0.00262341281933199
"2016-12-13",-0.000380027387156324,-0.000364216300278757
"2016-12-14",0.000608057476159675,0.00141852749716854
"2016-12-15",-0.000233596461731201,-0.000786635322626753
"2016-12-16",-0.00056334445305315,-0.000847578010391119
"2016-12-19",-0.00135331121359946,0.000307794841903484
"2016-12-20",-0.000691542387710296,0.000361393171250385
"2016-12-21",-0.00135884616881699,-0.00205498009160666
"2016-12-22",-0.000944750326725158,-0.00254820534285714
"2016-12-23",-0.00128865013659362,-0.00173683721218891
"2016-12-26",0,0
"2016-12-27",-0.000373352111003675,-0.000296398470234588
"2016-12-28",-0.00133015182902822,-0.00203416810621564
"2016-12-29",-8.20004838370977e-05,-0.00113776426088191
"2016-12-30",0.000731295309724751,0.00115870113254386
"2017-01-02",0,0
"2017-01-03",0.000424423961223555,-0.00195361532229469
"2017-01-04",0.000692766984013677,-0.000550531515172172
"2017-01-05",0.000330075313197804,-0.00041354874911725
"2017-01-06",-0.000454511794288982,0.000748440422666248
"2017-01-09",0.000305904847178343,-6.37520171671643e-05
"2017-01-10",0.00164180866336667,0.0029180343603103
"2017-01-11",-0.000594251830205473,-0.00101247566515964
"2017-01-12",0.000396943598690259,0.000300893128649244
"2017-01-13",0.000312534715398486,8.23881095327812e-06
"2017-01-16",0,0
"2017-01-17",0.000802632187265056,-0.00150228830090203
"2017-01-18",0.000506967149103716,9.44572033282899e-05
"2017-01-19",0.000985340497840168,0.000780573116908012
"2017-01-20",-0.000794826094467091,-0.000849742656951443
"2017-01-23",0.00112977140678165,0.000691731162816451
"2017-01-24",-0.00115167547856265,0.000168372324294337
