"","TS","CS"
"2013-11-21",-0.000667790694613838,-0.00043640265503886
"2013-11-22",-0.000791090161293159,0.0011948293177574
"2013-11-25",0.0011596465280233,0.000472323472669603
"2013-11-26",0.00062689526360781,0.00080928311873587
"2013-11-27",6.82530705265274e-05,0.000615184743731383
"2013-11-28",0,0
"2013-11-29",0.00032944245503771,-0.00058135097393512
"2013-12-02",0.000366917708257932,0.000218811546198336
"2013-12-03",0.000933786913687997,0.00220993795246815
"2013-12-04",0.000985895835499761,0.000840417587880933
"2013-12-05",-0.00108908332544034,0.000543893545181734
"2013-12-06",0.000955544852491207,0.00135994079413867
"2013-12-09",0.00128688233407509,0.00184404034214154
"2013-12-10",0.00100983404518377,-0.000155592077107643
"2013-12-11",0.00138422778186774,0.00257168484508865
"2013-12-12",0.00036315563046768,0.00204012594107736
"2013-12-13",0.000481432223385004,0.000659979029961794
"2013-12-16",-0.000264579884999254,-0.000388508799265768
"2013-12-17",0.000571062332237502,0.00170337548492732
"2013-12-18",0.000318119279208703,0.000228257313769761
"2013-12-19",-0.00105828703489778,-0.000364096358457125
"2013-12-20",-4.02959040403983e-05,-0.00153721796992433
"2013-12-23",0.000405099737852792,0.00114744782152764
"2013-12-24",0.000793924560823509,0.00144313363259143
"2013-12-25",0,0
"2013-12-26",-6.49637098599794e-06,0.000217237453984449
"2013-12-27",-0.000128077542465365,-0.00145574620519273
"2013-12-30",-0.000335957323726554,0.00204475069323885
"2013-12-31",-0.0019765509444693,-0.00131275827750932
"2014-01-01",0,0
"2014-01-02",0.00176269929654553,0.00344185197929084
"2014-01-03",-0.00027296765087147,-0.000348588250396814
"2014-01-06",-0.000307054820402713,-0.000689400064586409
"2014-01-07",0.000824826296912936,0.00088219266453541
"2014-01-08",-0.00137057805815536,-0.00225862368454441
"2014-01-09",0.000427935819092269,0.000790772709315114
"2014-01-10",0.000820072524654415,0.00184213351273717
"2014-01-13",0.00070161869898178,0.00124578498703153
"2014-01-14",-0.000734983323963499,-0.00117885317367986
"2014-01-15",-0.000902441487367668,-0.00147982228065696
"2014-01-16",0.00095732584205136,0.00127131329490292
"2014-01-17",0.000238471109015766,0.000660019141616941
"2014-01-20",0,0
"2014-01-21",0.0014112503502004,0.00142422860332126
"2014-01-22",-0.000286533376844107,-0.00044983955959563
"2014-01-23",0.000937089732351852,0.00156841456788847
"2014-01-24",0.000384510617818479,0.00020509920514445
"2014-01-27",-0.000639936036105592,-0.00082087793403122
"2014-01-28",-0.000956159376264229,-0.00161895389138431
"2014-01-29",0.000628997257155286,0.00092917849778688
"2014-01-30",-0.000751449184662594,-0.00168923847291546
"2014-01-31",-0.000740092487042001,-0.00103680898960531
"2014-02-03",-0.00140099230151363,-0.00158954203399354
"2014-02-04",-0.000649286367748157,-0.00088606682223484
"2014-02-05",0.00015671007755614,0.000476287986905824
"2014-02-06",0.00115326051020965,0.00178641761917458
"2014-02-07",0.000165712112488135,0.000509010668787771
"2014-02-10",0.000723165082322685,0.00161029393289284
"2014-02-11",-0.000682745104288874,-0.000468192451701236
"2014-02-12",-0.00101562607022788,-0.00130612474884677
"2014-02-13",-0.000301558755151793,-0.000240074578454126
"2014-02-14",-0.000163198413562294,0.000522116444416551
"2014-02-17",0,0
"2014-02-18",-0.00149844502010179,-0.00201094613990483
"2014-02-19",-0.00308939407033006,-0.00497109604631503
"2014-02-20",0.000779554713434725,0.00113221555651414
"2014-02-21",-0.000220810690192042,-6.66121045235443e-05
"2014-02-24",0.000312227203807726,0.00105035043024574
"2014-02-25",3.86774518834227e-05,0.000242972455980513
"2014-02-26",0.000688065768444011,0.000413921774192417
"2014-02-27",-0.000637477532401064,-0.000805086706483439
"2014-02-28",0.000884175046964512,0.000894157394824102
"2014-03-03",0.000231492629454548,0.00168309922600172
"2014-03-04",0.00156449534251301,0.00191572242837051
"2014-03-05",-1.55900503275278e-05,-0.00097480413155572
"2014-03-06",-0.00227799370729286,0.0018439027582114
"2014-03-07",-6.53731873030793e-05,-0.00336296012553816
"2014-03-10",0.00209779987454884,0.000970159201625714
"2014-03-11",-0.000295602714911651,-0.000891399786695853
"2014-03-12",-0.000355271403701165,0.000708767596489705
"2014-03-13",0.000806811767250986,-0.00126882588575459
"2014-03-14",-7.7177972987252e-06,0.000205230948506954
"2014-03-17",0.00169260015270637,-0.000518119352168122
"2014-03-18",-0.0013268569550485,-3.05523652780106e-05
"2014-03-19",-0.000342282191095332,0.000338858703077937
"2014-03-20",0.00297323719653054,0.000256822724340036
"2014-03-21",0.00144625621905122,0.00183410496962515
"2014-03-24",-0.000502497960912636,-0.00261920654793004
"2014-03-25",0.000228891286146154,0.00350353233875104
"2014-03-26",0.000131980592795163,-0.00134787678258807
"2014-03-27",-0.000541548406191632,0.00224955886212477
"2014-03-28",6.30464145786759e-05,0.00090373938959825
"2014-03-31",8.58045159105764e-05,-0.00175760259011319
"2014-04-01",0.000208723782330666,-0.00197915839047327
"2014-04-02",0.00228659281755654,0.0010235682583304
"2014-04-03",-0.00256749122126236,-0.00105312458364059
"2014-04-04",-0.00236967933546225,-0.00108172031889607
"2014-04-07",0.00136115522450181,-0.000740743411910433
"2014-04-08",-0.00461440671021989,-0.00080682621169483
"2014-04-09",-0.00026286679939668,-0.000859627847056599
"2014-04-10",0.000148570971252582,-0.000841138985660686
"2014-04-11",0.00172338130633816,0.000368298068554932
"2014-04-14",-0.00237100436294617,0.00010007693425618
"2014-04-15",0.000519118845206897,0.000402545617224053
"2014-04-16",-0.000962711044206388,0.00105308276271544
"2014-04-17",-0.000362625398075613,-1.89906319708879e-05
"2014-04-18",0,0
"2014-04-21",0.00184250682834613,0.000970928911869161
"2014-04-22",-0.000588564150134146,-0.000773932891468705
"2014-04-23",-0.000549390548031086,-0.000731092201251952
"2014-04-24",-0.000783341350980497,0.000984370795043158
"2014-04-25",-0.000830515513482751,1.59623704859821e-05
"2014-04-28",0.00126255563260412,0.000843768615399972
"2014-04-29",-0.00256575742336175,-0.000353256689264835
"2014-04-30",0.00230211435907594,0.000863357344467187
"2014-05-01",0.00398569251001393,0.000763802128703964
"2014-05-02",-0.00109153490812606,0.000460243987280112
"2014-05-05",-0.000406981255824182,-0.00078987272139636
"2014-05-06",-2.05867736887502e-05,-0.000430548605060696
"2014-05-07",-0.000240020238514923,-0.00155001383157744
"2014-05-08",0.000625330077087614,0.00098721229246593
"2014-05-09",0.00161730945817437,0.00185829391054401
"2014-05-12",0.000154291755831304,0.000779398023111085
"2014-05-13",-0.00106828600762055,-0.000331271297153024
"2014-05-14",-0.000289658079572929,0.000654703461182453
"2014-05-15",0.000701349835001606,-0.000927223999967403
"2014-05-16",0.00108098183636696,0.000351979668202213
"2014-05-19",0.000639320762924839,0.00161090175942995
"2014-05-20",0.000450466445372577,-0.000248705739636724
"2014-05-21",-0.000569716717219367,1.74681800776597e-05
"2014-05-22",2.65535403338622e-08,-0.000379637067416942
"2014-05-23",-4.52827179148417e-05,-0.000421671598686263
"2014-05-26",0,0
"2014-05-27",0.00181252879796921,-6.37174760543571e-05
"2014-05-28",0.000353744270967614,0.00031747118795246
"2014-05-29",-0.000477523200709459,1.99677117967044e-05
"2014-05-30",0.00197933594272399,0.000883330250907354
"2014-06-02",0.00102548635460613,0.00195339638863561
"2014-06-03",0.000619922555384045,7.26434077447252e-05
"2014-06-04",-0.000137179380863539,-0.000485793591297698
"2014-06-05",0.00092338625596282,4.80592426820017e-05
"2014-06-06",-0.00153529058848132,-0.00162200510453515
"2014-06-09",-0.000310578481485757,-0.000334667592134285
"2014-06-10",0.00112705210248453,0.00120716504880123
"2014-06-11",0.00021169480077642,-0.00100772511542283
"2014-06-12",-0.00218201816159069,-0.000590673415307768
"2014-06-13",-0.000982206280776676,0.000796559797358383
"2014-06-16",0.000419871525231026,0.000468750156608331
"2014-06-17",-0.000208165447170895,0.00108064761932626
"2014-06-18",-0.00084968638398437,0.000747540522636694
"2014-06-19",-0.00173312746542302,-0.00170592273815613
"2014-06-20",5.52425615400041e-07,-0.000536219290681637
"2014-06-23",0.000818561775902263,0.000622481869977595
"2014-06-24",-7.68795985502886e-06,-8.52341987504483e-05
"2014-06-25",0.000292990940776185,-0.00157975399873596
"2014-06-26",0.000878111503077474,-2.96959141971621e-05
"2014-06-27",0.000484393202082029,-9.17391271776393e-05
"2014-06-30",0.00223895682211664,-0.00124387644643625
"2014-07-01",0.000814108402343963,3.94691512398468e-05
"2014-07-02",-0.000570047903795436,4.6331067562962e-05
"2014-07-03",-0.000799837267837468,-0.0012430945074094
"2014-07-04",0,0
"2014-07-07",-0.00173728033387076,-0.000838275880585809
"2014-07-08",-0.00123403546493734,-0.0007705669775102
"2014-07-09",0.000333211505316785,0.00155460171341706
"2014-07-10",-0.000610513168446545,0.000296267032866247
"2014-07-11",-0.00129778936110514,0.00116752737591792
"2014-07-14",-1.0651574457927e-05,-0.00224967179873877
"2014-07-15",-0.000882561418742137,-0.000652686220257664
"2014-07-16",-0.00016894568850744,-0.00101776891509897
"2014-07-17",-0.00123050410951726,-0.00119679411591104
"2014-07-18",-0.000717770991507162,-0.000960368479507012
"2014-07-21",-3.16233349978778e-06,0.00101041685390908
"2014-07-22",0.000685677157437272,0.00178145450696927
"2014-07-23",-6.99873480103568e-05,-0.00206490771354135
"2014-07-24",-0.000551846874080184,-0.00276773441261809
"2014-07-25",7.11507321058337e-05,-2.15771721608972e-05
"2014-07-28",0.000824098136537238,0.000316631258708205
"2014-07-29",-0.000605231323454927,0.00100022627469302
"2014-07-30",-0.00164536981366986,-0.00225578553915181
"2014-07-31",-0.000847016836673589,-0.00223049338887762
"2014-08-01",-0.00126082635032822,-0.00103740868311874
"2014-08-04",0.00121631202341227,-0.000289335450856007
"2014-08-05",-0.000599218132402817,-0.00126964521686514
"2014-08-06",0.00145819916916445,-0.000375305274038251
"2014-08-07",0.000215984927921269,0.00143377705716814
"2014-08-08",0.000733064925447558,0.00231176364898215
"2014-08-11",-0.000846854333328004,-0.00175352513613843
"2014-08-12",-0.000702554819547558,-0.000377018920693875
"2014-08-13",-0.000113017828852279,-0.000846387829881496
"2014-08-14",0.00112943975668672,0.000395592852112263
"2014-08-15",0.00108608030575863,0.000737168858506391
"2014-08-18",-0.000443626483837376,0.000634512535641569
"2014-08-19",0.00280291408953288,0.00318972583299856
"2014-08-20",-0.000590738440761267,8.4396298136553e-05
"2014-08-21",0.00326606261720389,0.00327540472012296
"2014-08-22",0.00179530132865703,0.00184414274791216
"2014-08-25",-0.00196703881783051,-0.00193669844499995
"2014-08-26",-0.000520759259150323,-0.00135691040903059
"2014-08-27",0.000651448097103667,0.000353576817522546
"2014-08-28",0.000573569616890095,-0.00020159730150773
"2014-08-29",0.000370905209138299,0.00124384222717371
"2014-09-01",0,0
"2014-09-02",-0.00134030093045252,-0.000688400150131642
"2014-09-03",4.43826313691671e-05,0.00281922667398037
"2014-09-04",-0.000612784721131658,-0.000671368510561935
"2014-09-05",-0.000270763345255555,-0.00128912770316531
"2014-09-08",0.00102770617392065,0.00209499379172444
"2014-09-09",0.000871258874220562,0.00242008672616825
"2014-09-10",0.00125858638765144,0.00256330175844725
"2014-09-11",-0.000565239400344055,0.000557601144861476
"2014-09-12",-0.000607670435256689,-0.00136761130311167
"2014-09-15",-0.000590755483517533,-0.00158100380549049
"2014-09-16",-0.000372934777856316,0.00186319600827203
"2014-09-17",0.00156459212968414,0.000369293719451637
"2014-09-18",-0.00105980725013795,-0.0014318418817151
"2014-09-19",-0.000824073690130248,-0.000299929370790975
"2014-09-22",0.000157027135158969,-0.00160215981638457
"2014-09-23",-0.000141031450254534,-0.000327296483368745
"2014-09-24",0.000294364165649149,-0.000738031090979852
"2014-09-25",0.000611081534308798,0.000644453750747055
"2014-09-26",0.00134598633743522,0.00194634251285137
"2014-09-29",0.000483633749936397,-0.000612111410516935
"2014-09-30",-0.00057757605346846,-0.00147577250331754
"2014-10-01",-0.00041595460683346,-0.00186616185765819
"2014-10-02",-0.00092626157139065,-0.001922466595733
"2014-10-03",-0.000517987384142581,0.0010617515000175
"2014-10-06",0.00296119113242595,-0.00264384000768662
"2014-10-07",0.000646744666187827,0.00046349179100695
"2014-10-08",-0.00243029859092074,-0.00100789699390894
"2014-10-09",-0.0010143477102326,-0.00300003526649948
"2014-10-10",-0.000435142544362712,-4.63061519068481e-05
"2014-10-13",0.00148380129020823,0.000661101931710558
"2014-10-14",-0.00189018300176689,-0.00392893751628026
"2014-10-15",-0.000379770254684932,0.00133854370602271
"2014-10-16",0.00164851783589952,0.000942415050170056
"2014-10-17",-0.000535645751928119,0.000278092332807912
"2014-10-20",-0.000958549117200105,-0.000121724175557147
"2014-10-21",0.001734392096803,-0.000365602073211652
"2014-10-22",-0.00259756983762849,-0.000599012906106973
"2014-10-23",0.000644446585590104,-0.000401999651404272
"2014-10-24",-0.000453595590680861,3.77826215924688e-05
"2014-10-27",-5.25632377951295e-05,-0.00196958060520862
"2014-10-28",0.00135035300865872,0.000447469131399562
"2014-10-29",0.00129542390793177,-0.000494115731468814
"2014-10-30",-0.00364821999491282,0.000668744302396606
"2014-10-31",-0.00188095946560261,-0.000177349343543269
"2014-11-03",0.00011514876098506,0.00178718016397039
"2014-11-04",-0.00200167690358714,6.9032096456214e-05
"2014-11-05",0.000189802505816618,0.00251952475095654
"2014-11-06",0.00119939737767586,0.00204769779820676
"2014-11-07",0.00175364836297163,0.000497766131864804
"2014-11-10",-0.0017699254158187,-0.00233864257744839
"2014-11-11",0.00143147505493333,0.000505430589945909
"2014-11-12",-0.0007566299161389,-0.00135852196085209
"2014-11-13",-0.00310948536522361,-0.00463756494228212
"2014-11-14",0.000841957547335824,-0.000960286706629948
"2014-11-17",0.000726749781801256,0.00229629157730192
"2014-11-18",-0.000751595018272449,-0.00143464380521013
"2014-11-19",-0.000174981938423049,2.36095773520775e-05
"2014-11-20",0.00166394644050045,0.00143829221929102
"2014-11-21",0.000349089435434619,-0.000270466674319621
"2014-11-24",-0.00145504152670027,-0.00122765448235567
"2014-11-25",0.00013972441505673,-0.000700814591191505
"2014-11-26",6.89528426439043e-05,-0.000370718865574087
"2014-11-27",0,0
"2014-11-28",-0.00466670847033458,-0.00227648362015376
"2014-12-01",0.00153588142679401,-0.00145802431521825
"2014-12-02",-0.000804430074530489,0.000849509511406855
"2014-12-03",1.66336042069316e-05,-0.000410633939371006
"2014-12-04",1.55914768561486e-05,7.43635467022216e-05
"2014-12-05",-0.000148846324845204,0.00055025720101863
"2014-12-08",-0.000464208643053504,-0.00103193714148068
"2014-12-09",0.00109010189287856,0.000180881273624652
"2014-12-10",0.000234659325195949,0.000530306660612659
"2014-12-11",-1.08134325226361e-05,0.000149551177261958
"2014-12-12",0.000378907293342529,0.00080855697576163
"2014-12-15",-0.001252259823698,-0.0015581307764315
"2014-12-16",-0.000213281622434096,0.000236705579883609
"2014-12-17",0.00086259841420237,0.00151947446318875
"2014-12-18",-0.000715659435440407,-0.00128216316641443
"2014-12-19",-0.00017380317434072,-0.000363579491351874
"2014-12-22",-0.00121738781540642,-0.00147374130003159
"2014-12-23",-3.36401809461025e-05,9.01911075408601e-05
"2014-12-24",-0.000297888817507362,-0.00032143612485596
"2014-12-25",0,0
"2014-12-26",-3.06055700368979e-05,-0.00107328242579416
"2014-12-29",0.000798113326746427,0.00198497894295194
"2014-12-30",0.000237814889080011,-0.000467423742749764
"2014-12-31",-0.0017361741830604,-0.00221017090649156
"2015-01-01",0,0
"2015-01-02",0.000958127863109357,0.00152453371900299
"2015-01-05",-0.000619217904527852,-0.00184589477407943
"2015-01-06",-0.00027758094806777,-0.00111317010297636
"2015-01-07",0.000718388046112269,0.000606406768016712
"2015-01-08",0.000900066531102205,0.000771649328701856
"2015-01-09",-0.000114028460227765,0.000116984119337415
"2015-01-12",-0.000350551861967895,8.06845964335345e-06
"2015-01-13",0.00142247844421134,0.0015305653374134
"2015-01-14",-0.000723385509766751,-0.00193648128560703
"2015-01-15",0.00150339937901316,0.00242802119399417
"2015-01-16",-0.000172464920299238,-0.00116806415570402
"2015-01-19",0,0
"2015-01-20",-0.00130257921922267,-0.000811152843202458
"2015-01-21",0.00130001432310225,0.00148103928778985
"2015-01-22",-0.000695697701891304,-0.000426938379367561
"2015-01-23",-0.00161272010331206,-0.00174903208131551
"2015-01-26",0.00162332681142369,0.00265780703448489
"2015-01-27",-0.00054634276559047,-0.00124616751510454
"2015-01-28",0.00123784763067417,0.00221208272803556
"2015-01-29",-0.000592871216653448,-0.00075163674232991
"2015-01-30",0.000606376545115851,-0.00096660006685285
"2015-02-02",-0.000739796196127912,-0.00141220454654834
"2015-02-03",-3.83486712154261e-05,-0.000440728175161915
"2015-02-04",-0.000957387037327645,-0.000421035971865027
"2015-02-05",-8.71572100174239e-05,-0.000611846074168895
"2015-02-06",0.00115897729986858,0.000675321208319582
"2015-02-09",8.64772752117344e-06,-0.000310948978599631
"2015-02-10",-0.000465603636621732,-0.000597806389548373
"2015-02-11",3.80219561010748e-05,-0.000837186428719669
"2015-02-12",0.00125018071201479,0.00229613807770491
"2015-02-13",-0.000216593390874972,-0.00125233330164216
"2015-02-16",0,0
"2015-02-17",0.000764425262946884,0.000363041294861908
"2015-02-18",0.000903657215374758,0.00125789320010175
"2015-02-19",-0.000771492442261876,-0.00113894831149876
"2015-02-20",0.000349396010139616,0.000957560870901615
"2015-02-23",-0.000830254263115594,-0.000208671515882474
"2015-02-24",0.000728241057087252,0.000897233507512387
"2015-02-25",-0.00051614450555609,1.81239795006376e-05
"2015-02-26",-0.00152684011850213,-0.00142858529874065
"2015-02-27",-0.000314931855020373,-0.00133296100733216
"2015-03-02",-9.35423732221845e-05,0.000825852885287029
"2015-03-03",-0.00150229754135898,-0.00240105646654673
"2015-03-04",0.00120606661627047,0.00198528740455611
"2015-03-05",-0.000345347178193734,0.00066141127782684
"2015-03-06",0.000356798976655404,0.00189512174733645
"2015-03-09",0.000204035633002368,-0.000519598338300839
"2015-03-10",-0.000833493083372735,0.000273373876500003
"2015-03-11",0.000149410604380392,0.000639259475100209
"2015-03-12",-0.000243795404287348,-0.0016273041483013
"2015-03-13",-0.000973429811473243,-0.000547237343924213
"2015-03-16",0.00039863632740038,-0.000114432661225461
"2015-03-17",-0.000387297624031362,0.000634524048490171
"2015-03-18",0.000441837487864533,-0.000498185798132613
"2015-03-19",-1.30758896083574e-05,-0.00170112414486448
"2015-03-20",0.000571809447205341,-0.00146940545042776
"2015-03-23",0.000326318569506073,-0.000770552850917749
"2015-03-24",-0.00033088929354029,-9.50286840395646e-05
"2015-03-25",0.000198381246298744,0.000759435836268373
"2015-03-26",0.000209248745070063,0.000721792912985822
"2015-03-27",-0.00128718312422579,-0.00155088343034376
"2015-03-30",-3.96483871929091e-05,-0.000123974406184309
"2015-03-31",-0.000188993781299058,0.000681645946314554
"2015-04-01",0.00261484229699486,0.0016330937092545
"2015-04-02",0.00107022850094586,-6.89040484143491e-05
"2015-04-03",0,0
"2015-04-06",0.000947604120224078,0.000815843762618819
"2015-04-07",-0.00107682920893583,-0.00145418325495448
"2015-04-08",-0.00185039712911312,-0.00153411814828781
"2015-04-09",-0.00139001444357249,0.000746523803518793
"2015-04-10",0.000132183460992611,0.000515987795061237
"2015-04-13",-0.00156339926741143,1.24862451774284e-05
"2015-04-14",0.000859208329336395,0.00106049436659271
"2015-04-15",0.00105968099792833,0.000725369514995814
"2015-04-16",0.000369663429033102,0.000177798588668718
"2015-04-17",0.000148531263217378,0.000596834686192991
"2015-04-20",8.85261991063872e-05,0.000956266734544812
"2015-04-21",0.000162762438226203,0.000580221036032403
"2015-04-22",-0.000184950172986172,0.000366025774025268
"2015-04-23",-0.000343983954674849,-0.00202404731859079
"2015-04-24",-0.00230476722398487,-0.00177037508143257
"2015-04-27",-0.00109725315700588,-0.00106325902647888
"2015-04-28",0.000958949329880513,0.000415825476094435
"2015-04-29",0.00141143036145818,-0.000343036837589223
"2015-04-30",-0.00205729768937727,-0.00203570578923061
"2015-05-01",-0.00156087008991464,-0.000661621649213394
"2015-05-04",0.000345944419691122,-0.00059753626470898
"2015-05-05",0.000291632972173847,0.000198435451842756
"2015-05-06",0.000839239400007605,-4.02903896379373e-05
"2015-05-07",-0.000844767984867952,0.000165508798487749
"2015-05-08",0.00116264681168467,-0.000634825082145162
"2015-05-11",-0.000515505732963995,-0.000512248014238879
"2015-05-12",0.000369554318768556,0.000209074273564254
"2015-05-13",-0.000199941495821573,0.000448468639546811
"2015-05-14",0.00188072124001229,0.000230213176173066
"2015-05-15",-0.000268036084527282,0.00025130865030496
"2015-05-18",0.00235481022003259,0.00293432601708308
"2015-05-19",-0.00172974611585713,0.00018128642475257
"2015-05-20",-0.000564915422880996,-5.4172369872036e-05
"2015-05-21",0.000555043293380212,-0.000328992307306796
"2015-05-22",-0.00108286325025103,0.000957726422208872
"2015-05-25",0,0
"2015-05-26",-0.00241916680370962,-0.00126260193017866
"2015-05-27",-9.14320381072186e-06,0.00177543707919068
"2015-05-28",-0.00111008359928812,-0.00225947368460838
"2015-05-29",-0.000195710867645187,-0.00053981867788083
"2015-06-01",0.000561605786014769,-0.00188755725124588
"2015-06-02",0.00265287443783091,0.00167321070586279
"2015-06-03",-0.000778185526652648,-5.28084945179183e-05
"2015-06-04",0.00281295649777597,0.000765898796556177
"2015-06-05",-0.000568299006755582,0.000796639020342454
"2015-06-08",0.0018026271498325,0.00054158294217723
"2015-06-09",0.00122595240601569,0.00221522484689949
"2015-06-10",-0.00210230905139974,4.09593802985028e-06
"2015-06-11",0.000573735806178161,0.00126711988961393
"2015-06-12",2.56075220340036e-05,-0.00046572055061264
"2015-06-15",-0.00110797691792857,0.000590728127216452
"2015-06-16",0.00193539917008657,0.00145724193809615
"2015-06-17",0.00139205969264133,-8.8574638073808e-05
"2015-06-18",0.000751035349612079,-6.08687908202111e-06
"2015-06-19",-0.000602723728136527,0.000380567539895787
"2015-06-22",0.00221588739585317,-0.000493436223243548
"2015-06-23",0.00106864061236428,0.000454906136417428
"2015-06-24",-0.000523702274463157,-0.000178211194841658
"2015-06-25",0.0023853287092903,0.000853215224103339
"2015-06-26",0.000723691581746058,-0.00188806440258855
"2015-06-29",0.000320195308031473,-0.000318926613565231
"2015-06-30",0.00613274202622702,0.00165247426685912
"2015-07-01",-0.000144521476408277,0.00122784315094601
"2015-07-02",0.000126968613554395,-0.000734324178153349
"2015-07-03",0,0
"2015-07-06",0.000248432402456777,0.00308665511623908
"2015-07-07",-0.000691745833632326,0.000343247282125814
"2015-07-08",0.00120991128330577,0.000944693415136307
"2015-07-09",-0.000811537933820181,-0.00254622340064775
"2015-07-10",0.00101276508505448,0.00103692301837357
"2015-07-13",-5.97705151048913e-05,7.80292708704566e-05
"2015-07-14",-0.000491985283008397,0.00026526324765274
"2015-07-15",-0.000973481058716167,0.000600339417250325
"2015-07-16",-6.71924774687149e-05,-0.000144514481570222
"2015-07-17",-0.00137909007276611,-0.0017478238915107
"2015-07-20",-0.00229791731833972,-0.00159635778259387
"2015-07-21",-0.000413459075107003,-0.000905876664282235
"2015-07-22",-0.00135241385564503,0.000136342558725694
"2015-07-23",-0.000120843299706947,0.000381073702314415
"2015-07-24",-0.001029986092715,0.000442766895873654
"2015-07-27",0.000636429452626089,0.00280897914106031
"2015-07-28",-0.000586335008587925,-0.00151675641888782
"2015-07-29",0.00052049501217629,0.00122690395599731
"2015-07-30",0.000163112832701258,-0.000308597388013108
"2015-07-31",0.000211718206078364,0.00116715617192986
"2015-08-03",-0.00241086129551155,-0.000919681660621523
"2015-08-04",0.000700217488008765,0.000422426589664814
"2015-08-05",-0.00156433367210683,-0.00156884138730432
"2015-08-06",0.000773754290374042,0.000377953673831454
"2015-08-07",-0.000514864808816196,-0.00118572564022206
"2015-08-10",-0.000325747349653767,-0.00205085837940997
"2015-08-11",0.002800835194795,0.00385934895947117
"2015-08-12",0.00369434245410811,0.00454759015474689
"2015-08-13",-0.0024830199027914,-0.00134333160980341
"2015-08-14",4.68755100766138e-05,0.00141038099915608
"2015-08-17",-0.000683792617202123,-0.000260134776783537
"2015-08-18",-0.000113166542572187,0.0026155512737383
"2015-08-19",-0.000647751005292659,-0.000398428113243146
"2015-08-20",-0.000680379621908122,-0.0011257521564389
"2015-08-21",2.40542598615163e-05,0.000153057888647954
"2015-08-24",-0.00191172203234367,-0.000259637151272588
"2015-08-25",-0.000109727836406007,-0.00101129477591944
"2015-08-26",-0.000737850577973255,0.00170400944378107
"2015-08-27",0.00279689924893076,0.00126124309346583
"2015-08-28",0.00203097866149225,0.00011975979836683
"2015-08-31",0.00210964528070129,0.00118105250593781
"2015-09-01",-0.00103942166284132,0.000157123919862835
"2015-09-02",-0.000247494968580433,-0.000452748147322221
"2015-09-03",0.00106126961368499,0.000707104962960615
"2015-09-04",-0.000368863637253259,0.000861987738452316
"2015-09-07",0,0
"2015-09-08",-0.000476339375101536,-0.00257077480122502
"2015-09-09",-0.000454827202433322,0.000584918340492325
"2015-09-10",0.000703224130742148,-0.000690983525498285
"2015-09-11",-0.000609020390014392,-0.000554046371297434
"2015-09-14",-0.000289974346764877,0.000527843137050266
"2015-09-15",-0.000596714353521122,-0.000660303085299411
"2015-09-16",0.00166580122040332,0.00182529191880423
"2015-09-17",0.000279264378097467,0.000397958524742989
"2015-09-18",0.000305055827436278,0.000340083157507053
"2015-09-21",0.000300481218892935,0.000836212211501474
"2015-09-22",0.000150613899097119,0.000982007973831977
"2015-09-23",0.000111427271868784,-5.13650659714193e-05
"2015-09-24",0.00136649180379374,0.0013055218776915
"2015-09-25",0.000252550284015287,0.00299830846917388
"2015-09-28",-0.000566300099487043,-0.00132853403342698
"2015-09-29",1.7946246669811e-05,0.00148814800125017
"2015-09-30",-0.000233692421434919,-7.65077493217881e-05
"2015-10-01",0.000916713108658174,0.00222204675825718
"2015-10-02",0.00208070303503204,0.00229459103828316
"2015-10-05",-0.000315315293798808,-2.41242883864274e-07
"2015-10-06",0.000627820991802065,0.000494117416528408
"2015-10-07",-0.00105837159047052,-0.00125516519097285
"2015-10-08",0.000151970806759595,-1.79854987833089e-05
"2015-10-09",0.000305607639108382,-0.0009096884476033
"2015-10-12",-2.98847038603483e-05,0.00148245599673709
"2015-10-13",0.00113983511358093,0.00177355591318148
"2015-10-14",-0.000161344979262396,-0.000309237931884116
"2015-10-15",-0.000335684312973191,-0.000322265422155916
"2015-10-16",-0.00127492879688315,-0.00205604739834689
"2015-10-19",-0.00133406699733701,-7.84465508349208e-05
"2015-10-20",0.000997547936416528,0.00128714979479105
"2015-10-21",-0.000628922082641942,-0.000660420227954745
"2015-10-22",-0.000941607136063915,-0.0018137559785544
"2015-10-23",-0.000297578286632915,0.000509391161921718
"2015-10-26",-0.000525075316994419,-0.000183419211686665
"2015-10-27",0.000121066765256132,0.000205825407640581
"2015-10-28",0.000962388269360172,0.000222399408028932
"2015-10-29",-0.000399953082643439,-0.000347544806005088
"2015-10-30",0.000526686864556186,-4.25461681568613e-05
"2015-11-02",-0.00190242836677211,-0.00244520486371855
"2015-11-03",5.73155081374969e-05,-0.00141337153932747
"2015-11-04",0.00149063797368631,0.00132703460099687
"2015-11-05",0.000559405954302523,-0.000359228147441673
"2015-11-06",0.00106545934548067,0.000753361026641789
"2015-11-09",0.000577737374057437,-0.000436707657160238
"2015-11-10",-0.000614169257201919,-0.00193384254513967
"2015-11-11",0.000116810280893845,-0.000244007271134386
"2015-11-12",0.000471813202806771,-0.000447219763773356
"2015-11-13",-0.000581625527712806,-0.00101001112640973
"2015-11-16",0.000150303220535513,0.000744175900151078
"2015-11-17",0.000627731952387491,0.000313836674478519
"2015-11-18",0.00118927360834386,0.00106184684953486
"2015-11-19",-0.000418299140841014,-0.000154633501711707
"2015-11-20",0.00150058144338213,0.000105816769178219
