"","TS","CS"
"2014-09-24",-0.00090125703703059,9.79900698211444e-05
"2014-09-25",0.00113280271653887,-0.000474813713187225
"2014-09-26",-0.000460786561080863,-0.000352436376675451
"2014-09-29",0.000303539697615084,-0.00334527316239226
"2014-09-30",-0.000278114960591818,-0.000981620878339828
"2014-10-01",0.00135909350239185,0.00122919571117143
"2014-10-02",0.00211437899841815,-0.000688553664596875
"2014-10-03",-0.000897246949570822,6.59478347825038e-05
"2014-10-06",-0.000721905670631149,0.00113108798026676
"2014-10-07",0.00116457975062746,-0.000446178095253125
"2014-10-08",0.000637691452872273,0.000247470165398214
"2014-10-09",0.000652379220781296,-0.000781162100777751
"2014-10-10",0.00129344961285426,0.000892256377295979
"2014-10-13",0.0011110849807922,-0.000450739702486381
"2014-10-14",0.000295743604287005,0.000486364548464326
"2014-10-15",0.00170551998687661,-0.000812345012967759
"2014-10-16",0.00146565774469855,-0.00308586581056976
"2014-10-17",-0.00148732367465862,0.00181310198282614
"2014-10-20",-0.000595829365854207,0.0003157229759366
"2014-10-21",-0.00115240313148678,-0.000381262256351437
"2014-10-22",-0.000896853630309419,0.0028737535701875
"2014-10-23",-0.000383318903469329,0.000202007227376507
"2014-10-24",0.000237998781487859,0.0010889952289284
"2014-10-27",-7.5000983550934e-05,-0.00273252659729565
"2014-10-28",-0.000344908651828872,0.00299885235966459
"2014-10-29",-0.00172183186748932,-0.00261420098190579
"2014-10-30",-0.000329233212531866,0.000574368302518858
"2014-10-31",-0.00265098124030467,0.000913900405467551
"2014-11-03",-0.000946713366484441,-0.00116481122793998
"2014-11-04",0.000240444690310051,-0.00246718017207668
"2014-11-05",-0.000827997773076774,0.000553062233665603
"2014-11-06",-0.000539588954497057,-0.00122542282089206
"2014-11-07",-0.000366693480194189,-0.00239800039342725
"2014-11-10",4.73926457020919e-05,0.000969258493956831
"2014-11-11",-0.000612581234641348,0.000500840721348843
"2014-11-12",-0.00132567587738271,-0.00237524174907822
"2014-11-13",-0.000666054335033203,-0.00109993107841592
"2014-11-14",5.72808125462015e-05,0.000883144869836091
"2014-11-17",0.000733057877300204,0.00144490314655532
"2014-11-18",-0.000784309845352376,-0.00122843488507515
"2014-11-19",-0.000397641664883612,-0.00065335179524818
"2014-11-20",-0.000971430502793337,-0.00150380132573325
"2014-11-21",0.000580952598386511,0.00353588536473905
"2014-11-24",0.000855085143125324,0.00265380009177063
"2014-11-25",0.000139236130074531,-7.08743584902724e-05
"2014-11-26",8.14091810438945e-05,0.000154728380509389
"2014-11-27",0.000855907507207173,0.000898497421982302
"2014-11-28",-0.000508277092701709,0.000357874879109637
"2014-12-01",-0.00111850257589802,-0.00130262166607303
"2014-12-02",-8.12299992191934e-07,0.000115641448780417
"2014-12-03",0.00072220409580188,0.00102334829651901
"2014-12-04",-0.000618847694325327,-0.000842179927845979
"2014-12-05",6.60057267674028e-05,0.00326548859040602
"2014-12-08",0.000521329079795058,0.00105293489225547
"2014-12-09",-0.000490887312829717,-0.00365716151543959
"2014-12-10",-6.79768400361842e-05,-1.3910402282144e-06
"2014-12-11",0.000288615333357697,-8.86633616367017e-05
"2014-12-12",0.000256737231779216,-0.00136364433404269
"2014-12-15",0.000668901661583633,-0.00123776477438238
"2014-12-16",-0.000301842258462743,0.00114995076664595
"2014-12-17",-8.9539004034305e-05,-0.0016990071686424
"2014-12-18",-0.000596526863483482,0.00166223689804932
"2014-12-19",-0.000344782561175597,-0.00140848828581965
"2014-12-22",0.000393709062315085,-2.49092191363938e-05
"2014-12-23",-0.000427981201557478,0.000698424014496627
"2014-12-24",-0.000118135436189244,-0.000407170164957907
"2014-12-25",7.84707053158679e-05,-0.000126413541585382
"2014-12-26",-0.000174125196415417,0.000101413244094415
"2014-12-29",0.000482981405508574,-7.44043198918153e-05
"2014-12-30",0.000268942331293741,-0.00123116443890027
"2014-12-31",-0.000196730441452401,0.000220985554839371
"2015-01-01",0,-9.97174784639489e-05
"2015-01-02",0.00106622454437039,0.000829612807452624
"2015-01-05",0.000276470969346828,-0.000972179238278948
"2015-01-06",-0.000417174632413279,-2.42614903114664e-05
"2015-01-07",-0.000881782823978577,-0.00198827684342241
"2015-01-08",-0.00111256726276275,0.00127348087550633
"2015-01-09",0.00052219882641048,-0.00166732089427169
"2015-01-12",-6.64735117872111e-05,0.000693142172313912
"2015-01-13",-2.45160043784174e-05,0.00271991971103406
"2015-01-14",0.000526962079178261,-0.00118934451418315
"2015-01-15",3.65979053140556e-05,0.00307704131226913
"2015-01-16",-0.00138691333330815,-0.000718911840153714
"2015-01-19",0.000388464405471026,0.0013665885646666
"2015-01-20",0.000303726871250702,0.00147524468166192
"2015-01-21",0.000214664723961907,-0.00103044089590257
"2015-01-22",-0.000371445697324488,0.00037539067586458
"2015-01-23",0.000368217929112624,0.000981061793286583
"2015-01-26",-0.000276776621447859,0.00100183022898331
"2015-01-27",0.00109670934501436,9.79244884631785e-06
"2015-01-28",0.000346530779574169,0.0014228704787495
"2015-01-29",-0.000340295087082414,-0.000419669352872746
"2015-01-30",0.00087159708708635,0.00062553588496566
"2015-02-02",-0.000633905726118081,-0.00169512265144285
"2015-02-03",0.000351071166490296,0.000400816574526828
"2015-02-04",0.000906036010490106,0.00148953562376045
"2015-02-05",-0.000717363358398307,-0.00190991296595302
"2015-02-06",0.000479888806177986,0.00103282328063936
"2015-02-09",-0.000283218844236396,-0.000485247470176265
"2015-02-10",0.000214150398051151,0.00067403806317473
"2015-02-11",-0.000499787323840932,-0.000513507130759679
"2015-02-12",-0.000205733240510194,0.000772363545731184
"2015-02-13",0.000820683374374749,0.000544990653924995
"2015-02-16",0.000127246802212938,0.000141921757579697
"2015-02-17",-0.000152964372135943,5.13610539758065e-05
"2015-02-18",0.000996970352843533,0.00179894831080723
"2015-02-19",0.000233487056594554,0.00125428478790758
"2015-02-20",-0.000700115022082917,-0.000348150873909881
"2015-02-23",0.000311788965829928,0.000941709374694897
"2015-02-24",0.000135503821146611,0.000473264611843025
"2015-02-25",0.000276460288359269,-0.000293289590396103
"2015-02-26",-0.000480493994682186,0.000757624374092499
"2015-02-27",0.00010693635030689,0.000615471869239831
"2015-03-02",-0.000330027040081213,-0.000468542459076293
"2015-03-03",-0.000115530801311933,-0.000441109897253183
"2015-03-04",0.000119962940402308,0.000790510769364471
"2015-03-05",-2.7207965705044e-05,0.000947616880848471
"2015-03-06",0.00110990957480116,0.0014196297900887
"2015-03-09",-0.000885504716864615,-0.000173663587849846
"2015-03-10",0.00131118810889981,0.000820923057810394
"2015-03-11",0.000850525290545212,0.00207025523008528
"2015-03-12",-0.000601310304894317,-0.000442945427001251
"2015-03-13",0.000270628232548523,0.000890465457621137
"2015-03-16",-0.000387038198134538,-0.000619463389082525
"2015-03-17",-0.000557574538556709,-0.000393255214151179
"2015-03-18",-0.00137262054490645,-0.000656814048120918
"2015-03-19",0.00157871936595959,-0.000200651102674079
"2015-03-20",0.000763074863965674,0.0008864739252749
"2015-03-23",-0.000338999292095333,1.30849773163161e-05
"2015-03-24",0.00106882052818973,0.000311379923322921
"2015-03-25",0.000176568180745885,-9.11297299305301e-05
"2015-03-26",-6.22732914583235e-05,-0.000972961976907605
"2015-03-27",0.00080640040179921,0.000606892707324663
"2015-03-30",-0.00047484154936596,0.000231839271240255
"2015-03-31",0.00050826739469268,-0.000619925203808754
"2015-04-01",-0.000754503292429622,-0.000122390059019849
"2015-04-02",0.000534483317596683,4.46438242037719e-05
"2015-04-03",0.000195347712235208,0.000296809262712578
"2015-04-06",-0.000138173226719596,-0.000438560061721398
"2015-04-07",0.00178684206756419,0.00163358525550908
"2015-04-08",-0.00187399999157328,-0.00227865295345131
"2015-04-09",-0.000988841909420233,-0.000883699085557518
"2015-04-10",-2.85760776751788e-06,0.000149961284238466
"2015-04-13",-0.00120661578414524,-0.000788932586141385
"2015-04-14",0.000180378259976647,-0.000222287110023776
"2015-04-15",-0.000107181577855743,1.97401813755279e-05
"2015-04-16",-0.000101959508643586,-0.00134014757058109
"2015-04-17",-0.00180194495038999,-0.00145760182434786
"2015-04-20",0.0011536746422898,0.0019181246459735
"2015-04-21",-9.61595521325324e-05,-0.000491172819171513
"2015-04-22",0.000846544244431295,0.000737116033450472
"2015-04-23",-0.000707114692180454,-0.00152948627580836
"2015-04-24",0.000495069619787229,-9.59782246393747e-05
"2015-04-27",0.000591933086195417,0.00130142141585496
"2015-04-28",-0.00143950599776004,-0.00182447599031164
"2015-04-29",-0.00302193958622663,-0.00306281134628202
"2015-04-30",-0.000948297630785441,0.000342273596066697
"2015-05-01",0.000228797351687933,-0.000597621039136124
"2015-05-04",0.000750051661221623,0.00122481281917214
"2015-05-05",-0.00066983585083092,-0.001075294426733
"2015-05-06",-0.00231194484471129,0.000119508879074539
"2015-05-07",0.000575455637260966,0.000892698587316735
"2015-05-08",0.000738607491701634,0.000684079875132555
"2015-05-11",0.000395554589586991,0.000451584914045847
"2015-05-12",0.000969302555251464,-0.000260695695544121
"2015-05-13",0.0013074689637149,-7.64623159920135e-05
"2015-05-14",-0.000379618300709867,0.000901710295072066
"2015-05-15",0.000304005129241334,-0.00125664995183762
"2015-05-18",2.03185762251589e-05,0.00090344493610354
"2015-05-19",0.000818501798264487,0.00265292926838588
"2015-05-20",0.000866172465502044,0.000815800797721384
"2015-05-21",0.000125677607801804,-0.000657730905340444
"2015-05-22",4.23099320708464e-05,-0.000362572483699823
"2015-05-25",0.000735697949136219,0.000160734687748771
"2015-05-26",0.000124998563161229,-9.66383226557702e-05
"2015-05-27",0.000961911654074587,0.00114724263420226
"2015-05-28",0.00113983911423932,0.000640169647614459
"2015-05-29",-0.000386694766974581,-0.00165497332627562
"2015-06-01",-0.000482992189061039,-0.000185812211905248
"2015-06-02",-0.000922935042863982,-0.000736572874469484
"2015-06-03",-0.000540583440051636,-0.000644600611551777
"2015-06-04",-0.000891813392171181,-6.62261822053746e-05
"2015-06-05",-0.000406728954135132,-0.000923973474719229
"2015-06-08",-0.000670942895651215,1.65952211954655e-05
"2015-06-09",0.000184043296374091,-0.000911108974079891
"2015-06-10",0.00165939906791422,0.00262369775006348
"2015-06-11",0.000332696657672966,0.000238964733168716
"2015-06-12",-0.001423049584096,-0.00128191573641696
"2015-06-15",7.70918202830901e-05,-0.000683530251226631
"2015-06-16",0.000450251456364423,0.000996408940299961
"2015-06-17",-0.000131184258275003,-0.000767946014142706
"2015-06-18",-0.000239510275255138,-0.000245741511140241
"2015-06-19",0.00100933566035582,0.000880106176458334
"2015-06-22",0.00167961713920534,0.00317688955556421
"2015-06-23",0.000471401281478965,0.000178574205268398
"2015-06-24",-0.000296001376780509,-0.000561089989504691
"2015-06-25",0.000128130738446727,0.000926574263350755
"2015-06-26",0.000912456865327608,0.00228315694047849
"2015-06-29",-0.00227881870277221,-0.00224263545515854
"2015-06-30",-7.15360006745896e-05,-0.00117364476123433
"2015-07-01",0.00186249018342666,0.00195818704253678
"2015-07-02",-0.000885168522651211,-0.000699657064180006
"2015-07-03",-1.5000354235785e-05,-0.00084706887650797
"2015-07-06",-0.00097251147723211,-0.00298604115314468
"2015-07-07",-0.000887234728887009,-0.000934183701678056
"2015-07-08",0.00330516975587263,0.000355105049218883
"2015-07-09",-0.000561277995382412,0.00127847293390551
"2015-07-10",0.00223050012917143,0.00155205877922202
"2015-07-13",0.000206016800635733,-0.00115128082788381
"2015-07-14",0.000671836248313123,0.00103638014452573
"2015-07-15",0.00142693921258467,0.00190953634383102
"2015-07-16",0.00113243753155521,0.000535579675110129
"2015-07-17",-0.00102874833197985,-0.000824906762449173
"2015-07-20",0.000143345017063977,-0.000293407086361044
"2015-07-21",-0.00119708943865817,-0.00038913195151669
"2015-07-22",0.000155237937237124,-0.000379884354847713
"2015-07-23",-0.000469148502844318,-0.00071208523873145
"2015-07-24",-0.000246521094284516,0.000175093266806849
"2015-07-27",-0.000682796437400427,-0.00109035456386831
"2015-07-28",0.000768302263178032,0.00089500888238366
"2015-07-29",0.000506367321858944,-0.000414426569745287
"2015-07-30",0.000488122935365123,0.00288845488434766
"2015-07-31",0.000656926775488835,0.00264743304867711
"2015-08-03",0.00106433532288214,0.00145491468440951
"2015-08-04",-0.000206806211447145,0.000181991420538304
"2015-08-05",0.000501157851000698,0.00111314964333179
"2015-08-06",-0.00121705209109326,-0.0014278299306581
"2015-08-07",-0.0015529556206856,-0.00188342940097025
"2015-08-10",0.0012784684140879,0.000423796087747501
"2015-08-11",-0.000658850995348456,-0.000268479304438667
"2015-08-12",-0.000491398750530661,-0.00188040583053683
"2015-08-13",-0.00133400481865484,-0.00165114821096423
"2015-08-14",-0.000208742225089533,-0.0013566886660374
"2015-08-17",0.000725978915682611,0.00059146656189262
"2015-08-18",0.000475379109320991,0.000177607429278904
"2015-08-19",0.000508389690074586,0.000411813000224701
"2015-08-20",-0.00245030306052821,-0.00347376393416909
"2015-08-21",-0.000400278749058673,0.000608301501816438
"2015-08-24",-0.000115858756647869,-0.000262382722030679
"2015-08-25",0.00365107356009425,0.00467996036731191
"2015-08-26",0.000102572065778594,0.000334025156238276
"2015-08-27",0.000488802588936985,-0.000394341419602018
"2015-08-28",-0.000588906672366634,7.32228332633397e-05
"2015-08-31",0.000593131254736361,0.00108884413418876
"2015-09-01",-0.000360348098081201,-0.00129065243006351
"2015-09-02",0.000328292050685954,-0.000359785921843039
"2015-09-03",0.000184408857064957,0.000291713531831698
"2015-09-04",0.000153263496137153,0.0004386581032364
"2015-09-07",0.000329001814993463,0.000318868215063434
"2015-09-08",0.000248587949106708,-0.000216122444166211
"2015-09-09",-0.00212048579666524,7.46925594806971e-05
"2015-09-10",0.000136834470376989,-0.0012951314446062
"2015-09-11",-0.000619878503685744,-0.00206296613125281
"2015-09-14",0.000392736886876554,0.00115700868959464
"2015-09-15",0.000429878391305868,-9.57505848872593e-05
"2015-09-16",0.000261927053337449,0.000963344116781214
"2015-09-17",0.000129705818857928,-0.000235621008176991
"2015-09-18",-0.00094057389889899,-0.00046960216527153
"2015-09-21",0.000938197291218167,0.000282295913801114
"2015-09-22",-0.00209284908987504,-0.000442294403030612
"2015-09-23",-0.000228405152281133,-0.00161250352551336
"2015-09-24",-0.00055406432367827,0.000697667663243894
"2015-09-25",0.000891872804680504,0.0013837203192512
"2015-09-28",-0.000364970252849623,0.000956158690241978
"2015-09-29",0.000635867074995225,-0.00211477690140866
"2015-09-30",0.00112905688719116,0.00198201529893559
"2015-10-01",-0.000529512441122012,-0.000861365506062865
"2015-10-02",-0.00115723857186263,-0.000763030358782589
"2015-10-05",-0.00123199182172163,3.0349804925552e-05
"2015-10-06",2.39462267098953e-05,0.00108763856144018
"2015-10-07",-0.00145356030307144,0.000154527093671271
"2015-10-08",0.000405519010460959,0.000271785087704835
"2015-10-09",-0.000499888408678969,0.00064198536374525
"2015-10-12",-0.000782214607448509,-0.00136502536468408
"2015-10-13",0.000582588824852224,-7.89945141011742e-05
"2015-10-14",0.000760357662094797,0.000789275073058228
"2015-10-15",-0.0017396047849333,-0.00207253212884896
"2015-10-16",-0.000365219728019483,1.47102056998736e-05
"2015-10-19",0.000236617777955188,0.000511127396991197
"2015-10-20",-0.000146916128192826,-0.000145100910496308
"2015-10-21",-0.000375947404082821,0.000664793518540226
"2015-10-22",-2.99840632383715e-05,0.000252816966599469
"2015-10-23",-0.00104103039771283,0.000358915954625141
"2015-10-26",-0.000199733461426913,-0.000206798165373674
"2015-10-27",0.000367540901856806,0.00014309508861591
"2015-10-28",-0.000191119609240792,-3.28777091329252e-05
"2015-10-29",5.35803167085858e-05,-0.00108403630405443
"2015-10-30",-0.000512037265682717,-0.000494863230347796
"2015-11-02",0.000317613163623981,-0.00053589136451561
"2015-11-03",-0.000145006765500811,0.000230284007401323
"2015-11-04",-0.000933468903659138,-0.00254505624164813
"2015-11-05",1.80755388384143e-05,0.00062100700375505
"2015-11-06",0.000320025124675192,0.00219247295458357
"2015-11-09",-0.000909973067019781,-0.00182345991493243
"2015-11-10",-0.00026764102492297,0.000531849350854383
"2015-11-11",0.000400105196653492,0.000635040757553306
"2015-11-12",-0.000805491267300663,-0.000290184340069183
"2015-11-13",0.000696199711636661,0.000785453648126284
"2015-11-16",0.000317555031166695,-0.000725618738410117
"2015-11-17",0.000925362563229679,0.00191790928882909
"2015-11-18",8.58114597921746e-05,-0.000844196072189258
"2015-11-19",-8.59216530071108e-05,0.000878788477037288
"2015-11-20",-0.000613966891363042,-0.000348421850798205
"2015-11-23",0.00020173939360057,0.00197159665966561
"2015-11-24",-0.000684150174832691,-0.00225588055276109
"2015-11-25",0.000552327875141978,0.00135022175055332
"2015-11-26",0.000397157449702007,0.00144734166647235
"2015-11-27",0.000430067613432048,-0.000587882686352925
"2015-11-30",0.00107686471123172,0.00247599772850279
"2015-12-01",-0.000662524843132813,-0.00138964146041959
"2015-12-02",-8.89578958707449e-05,-0.00134501004620577
"2015-12-03",-0.000615364223043311,-0.000907329858871877
"2015-12-04",1.62785464163539e-05,-0.000725512183928689
"2015-12-07",-0.00146999604603204,-0.00050664512239344
"2015-12-08",0.000562358144924219,-5.89462475143123e-05
"2015-12-09",0.000429602713192279,0.0001525831763033
"2015-12-10",0.000440172237207094,0.000371517811160829
"2015-12-11",-8.63766049924331e-05,0.000342401346670954
"2015-12-14",-0.000498140294890757,-0.00202300162235598
"2015-12-15",0.000949348188942378,0.00083328920722923
"2015-12-16",-0.000437770075827179,0.000391290661076226
"2015-12-17",0.00013566769138094,0.00243103969441373
"2015-12-18",0.00109929628321034,0.000421835528583837
"2015-12-21",-0.000248250581894528,-0.000668420020989104
"2015-12-22",-0.000431539517819614,-0.00118689644186397
"2015-12-23",5.50853990006419e-05,-0.000737701075630495
"2015-12-24",0.000208805137042558,0.000254882106809706
"2015-12-25",0.000128987494526247,0
"2015-12-28",0.000113088911795552,3.99455229829673e-05
"2015-12-29",-0.000139998980241605,-3.80341286610318e-05
"2015-12-30",0.000120995785931226,0.000411195888358673
"2015-12-31",-9.06212128565703e-05,-7.52444991428059e-05
"2016-01-01",0.000136319591363551,0
"2016-01-04",0.000592362803719604,0.00183592852004127
"2016-01-05",-0.000750001996933676,-0.00163237147646543
"2016-01-06",-0.00103227352910546,-0.00132534389158854
"2016-01-07",0.000417711028969158,0.000921686899507895
"2016-01-08",-0.0016153452793736,-0.000749111876071165
"2016-01-11",0.000966095052812075,-4.34653205054226e-05
"2016-01-12",0.00164459184361975,0.00224578784366697
"2016-01-13",-0.00149294088607004,-0.00064964434081726
"2016-01-14",0.00109325487557885,-0.00115711952318742
"2016-01-15",-0.00226696487213387,-0.000780404933313184
"2016-01-18",-0.000167816433868425,-0.00149870813328545
"2016-01-19",-0.000650902770594684,-0.00104984090449814
"2016-01-20",0.000314035881075134,0.000583916826956797
"2016-01-21",0.00331862160970375,0.00299930734103018
"2016-01-22",0.000179024081681548,-0.00135836250076308
"2016-01-25",-0.00205676320532992,-0.000962559867723114
"2016-01-26",0.00284429693070034,0.00104716890799523
"2016-01-27",-0.000814699190274393,0.000184613426760138
"2016-01-28",-0.000956557219204191,-0.00168915404323696
"2016-01-29",-0.000810798635300454,-0.0020886352999643
"2016-02-01",0.000160423054472867,0.00054569147961545
"2016-02-02",-0.0017893253309862,-0.0011476494184518
"2016-02-03",0.000454801931277399,-0.000478338149982844
"2016-02-04",0.000498373350601341,-0.00135415088625468
"2016-02-05",-0.00144850962939096,0.000308551072196985
"2016-02-08",-0.0025059672561865,-0.000262569099984172
"2016-02-09",-0.00211196983640799,-0.00736316570521025
"2016-02-10",0.00211230317590151,0.00181764086766982
"2016-02-11",0.000332709447317107,0.00232619738348949
"2016-02-12",0.00232814919452144,-0.000497372852318113
"2016-02-15",-0.000802661095230662,-0.000382424291954401
"2016-02-16",-0.000288134549355753,-0.000482114203863826
"2016-02-17",0.00257081846757283,-0.000669718417036177
"2016-02-18",-0.00110318900488164,0.000298238853584004
"2016-02-19",-0.000831747055780699,-0.00121210774477377
"2016-02-22",0.00114170657839054,-0.000104425044184018
"2016-02-23",-0.00132593380118618,-0.00056240550530109
"2016-02-24",-0.00052166349233526,-0.000899157735732192
"2016-02-25",0.00133585656088214,-0.000419506544035467
"2016-02-26",-0.000682398627261087,-0.000301111457556041
"2016-02-29",0.000786250536342397,0.00182234166970283
"2016-03-01",0.00102704978235331,-0.00114537014696159
"2016-03-02",4.92373095017766e-05,0.00122628204033903
"2016-03-03",0.000545730034998137,0.00139574785648957
"2016-03-04",-1.19068318787322e-06,-0.00184607437593793
"2016-03-07",0.000622070722970187,0.00124059989794299
"2016-03-08",-0.000131704779779223,0.000911013015089129
"2016-03-09",0.000917534946249667,0.000699219674670541
"2016-03-10",-0.000529036724797325,0.000782287102376734
"2016-03-11",0.00200280651476071,0.000301603331772082
"2016-03-14",-0.000587162093365675,-0.00131597518702534
"2016-03-15",-0.00104113623631142,-0.000702859929570387
"2016-03-16",0.000159880843414655,-0.000267010875264673
"2016-03-17",-0.000171321902513223,-0.00119238767716467
"2016-03-18",0.000124986458677724,-0.00155761205881335
"2016-03-21",1.70406750869417e-05,0.000851789520052465
"2016-03-22",-0.000483549765305319,-0.000290055404942039
"2016-03-23",-0.000636254356485605,-0.000374669216007254
"2016-03-24",-0.000974721120513376,-0.000409033914523846
"2016-03-25",-0.00024941764026652,-0.000133508825211405
"2016-03-28",-5.47063604756446e-05,8.64367007915882e-05
"2016-03-29",-0.000542400926531013,-0.00127099895693296
"2016-03-30",0.000476888200915039,-0.00203994311018018
"2016-03-31",-0.000135169776962229,0.00075428561024966
"2016-04-01",0.000404657327594674,5.61803059638142e-05
"2016-04-04",2.65944204162222e-05,-0.000672167118142633
"2016-04-05",-0.000201434916139257,0.00177833984032817
"2016-04-06",0.00110814318261228,0.000130538846908495
"2016-04-07",-0.000662306218206193,0.000919323170712885
"2016-04-08",0.000164893515426908,-0.00176014564716146
"2016-04-11",-0.000467388353016267,-0.00101960445610249
"2016-04-12",0.00117909030855955,0.00145440870804887
"2016-04-13",-5.8708083923209e-05,-0.00300653878330534
"2016-04-14",4.73626703274662e-06,0.000767395699069063
"2016-04-15",0.000262215032599069,-2.94230565514248e-05
"2016-04-18",0.0011133043487328,0.000610524997126296
"2016-04-19",0.00012931830060817,-0.000352786913393654
"2016-04-20",0.000743639513020686,-0.000473900541786173
"2016-04-21",-0.00100808722996031,0.000250692712778991
"2016-04-22",-0.000884366298753486,-0.00100772727671162
"2016-04-25",0.000320518400440468,0.0015461361692233
"2016-04-26",-2.86988720782401e-05,-0.00130522281335036
"2016-04-27",8.18918807401743e-05,-0.000250991274508011
"2016-04-28",0.0007433366207987,0.000763325931702155
"2016-04-29",0.000722823953882788,0.00316802727654114
"2016-05-02",-0.000226989173162229,-0.000734700691475437
"2016-05-03",-0.000609682884700663,0.00271923251912257
"2016-05-04",-0.00155808010243497,0.000184066691276362
"2016-05-05",-0.000145554077856788,-0.000625658327973765
"2016-05-06",0.00056312720355171,0.000674044634912778
"2016-05-09",-0.000167805746426442,-0.0010975093402766
"2016-05-10",0.00143560653180164,0.00151398497240194
"2016-05-11",-0.000290896021210684,0.00102301901393006
"2016-05-12",-0.000189459420093912,-5.30792598407122e-05
"2016-05-13",0.00053768905454311,-0.000489983153763329
"2016-05-16",0.000357146794571091,0.000386682638586537
"2016-05-17",-0.000557557614897734,-0.000442410675962888
"2016-05-18",0.00065558089404972,-0.000844212863679186
"2016-05-19",-0.000905551070204291,0.00136700860017693
"2016-05-20",0.00110669381495527,-0.000810241702769796
"2016-05-23",-0.000116928682351552,0.000430592084879449
"2016-05-24",0.00182775141228373,-0.0011295233436184
"2016-05-25",0.000829606908626233,-0.000750353238925714
"2016-05-26",0.000170784766078806,-8.19074807988477e-05
"2016-05-27",0.000307292394594679,-0.000311477358956669
"2016-05-30",-0.000311688535899254,-0.000230749303276391
"2016-05-31",-0.00159854529927687,-0.000224171031175516
"2016-06-01",-0.000785414213146224,0.000171829930316252
"2016-06-02",0.000537021751652532,-0.000616637137844277
"2016-06-03",-0.000678611235714094,0.0014781530946652
"2016-06-06",0.00147695030100091,0.000938424201352729
"2016-06-07",-3.16247932355149e-05,-0.00123310747618222
"2016-06-08",-0.00065186467531605,8.18163012818466e-05
"2016-06-09",-0.00078474629979876,0.000317994409678598
"2016-06-10",-0.00281162412130764,0.00093019083857228
"2016-06-13",-0.000939286890087417,0.000926684052352932
"2016-06-14",-0.002120817113298,0.000135283608617387
"2016-06-15",0.000710457252392781,-0.00156523786168615
"2016-06-16",0.00031778808036217,0.000264091084314785
"2016-06-17",0.0016555158184668,0.000652281350287114
"2016-06-20",0.00259005432374719,-0.00260959137676448
"2016-06-21",0.000340578877236365,0.000317086085907025
"2016-06-22",0.00031162544092289,-0.000914250935949554
"2016-06-23",0.00145773041853435,-0.000498755174177361
"2016-06-24",-0.00763497004498608,0.00376348010666243
"2016-06-27",-0.00372620163707263,0.00264614154252456
"2016-06-28",0.00355651553424759,-0.000427207376295789
"2016-06-29",0.00265631258724435,-0.00180145813646656
"2016-06-30",0.00142565014979446,0.000196793321967813
"2016-07-01",0.000587916360351733,-0.00125411785809248
"2016-07-04",0.000307021023850279,0.0015809723516724
"2016-07-05",-0.00122358182642272,0.000381564194110391
"2016-07-06",-0.000130593108135121,0.00255851866212893
"2016-07-07",0.000404292057438704,-0.00215721156426812
"2016-07-08",0.00146479716578793,-0.000575171360474247
"2016-07-11",0.00125773833126012,-0.000604021354172309
"2016-07-12",0.000538367623915577,-0.000910948647762553
"2016-07-13",0.000252764538226654,0.000251056422959425
"2016-07-14",0.000559164457827288,7.82752466783019e-05
"2016-07-15",-0.000390290743013885,-0.000786545406723317
"2016-07-18",0.000485452958761299,0.000322184877791754
"2016-07-19",-0.000588802211850203,-0.000385205743709093
"2016-07-20",0.000983687725942315,-0.00054554355691984
"2016-07-21",-7.27674320854459e-05,9.86965007415682e-05
"2016-07-22",0.000395232384859216,8.76430287356264e-05
"2016-07-25",-0.000122042312747528,-0.000127117509194702
"2016-07-26",0.000690071452823273,2.46993752758836e-05
"2016-07-27",-0.000255815694501737,-0.000149819322431907
"2016-07-28",-1.87568254933169e-05,0.000686444686413133
"2016-07-29",0.000122043720623944,0.000685887446959902
"2016-08-01",-0.000708874491836588,-2.84800705762201e-05
"2016-08-02",-0.0022071117924277,0.000891030178185793
"2016-08-03",0.000485320658825286,0.000489115151199963
"2016-08-04",0.000938556803096292,-0.00119596565407544
"2016-08-05",0.00155228620072059,-0.000799247635953587
"2016-08-08",-0.00033176387415553,-0.00103997857890035
"2016-08-09",0.00103890993661274,-0.0017443856022552
"2016-08-10",-0.000324512433047029,9.7603531308403e-05
"2016-08-11",0.000907613830088323,-0.000447923640511543
"2016-08-12",-0.000425198388079817,-0.000384110605511683
"2016-08-15",0.00029181510528126,-0.000385398286744354
"2016-08-16",-0.00092540067308948,0.000106888061117109
"2016-08-17",-0.000714660029765257,0.00212607123169226
"2016-08-18",7.75859668862348e-05,-0.00181568805724638
"2016-08-19",-0.000392956861817368,0.000971089496492433
"2016-08-22",-2.74654032154162e-05,0.000734911408651412
"2016-08-23",0.00108766331355159,-0.00141910843369554
"2016-08-24",-4.55370532142461e-05,-0.000552657310243515
"2016-08-25",-0.000643912905451413,0.000292685954856675
"2016-08-26",0.000257109150898598,-0.00121672883507591
"2016-08-29",-0.000309476409548919,0.000882199267445723
"2016-08-30",0.000271503274931433,-0.00129433034351786
"2016-08-31",-0.00124187224668547,-0.00125522126178511
"2016-09-01",-0.000730254684492624,-0.000325134695091308
"2016-09-02",0.00210552911440962,-0.0014698669217266
"2016-09-05",0.000526337042496982,-0.000475432734119827
"2016-09-06",-9.96055169782905e-05,0.0003051032153491
"2016-09-07",0.000673521585916337,-0.000993162233080624
"2016-09-08",-0.000459115596331805,-0.00138039178012809
