"","TS","CS"
"2013-06-17",0.000845929217263594,-0.00073075252786176
"2013-06-18",0.00149788196465473,0.00128046707567653
"2013-06-19",0.000405166633792717,5.31092343076851e-05
"2013-06-20",0.000870951597408712,0.00211538846816907
"2013-06-21",-0.00188215016817641,-0.00216732952770314
"2013-06-24",0.00132937546114639,0.000255496364854638
"2013-06-25",-0.000722765827880289,-0.000427085389497109
"2013-06-26",0.00122483468284077,0.00137618624593789
"2013-06-27",0.000713851316644507,0.000797546119132794
"2013-06-28",-0.00139355098909009,-0.000826508316511572
"2013-07-01",0.000149383145772922,-0.000301209660568764
"2013-07-02",0.000744103430956191,-7.84542523050755e-05
"2013-07-03",0.00116267477797691,0.00140305513098645
"2013-07-04",0,0
"2013-07-05",0.00202571235824519,0.00236677420881495
"2013-07-08",0.000232793248143898,-0.00018639907359148
"2013-07-09",0.00184138764319441,0.00222205967034061
"2013-07-10",0.00139403997513126,0.00140730956298906
"2013-07-11",-0.00125710651083949,-0.000481724470026186
"2013-07-12",-0.000984537739377228,-0.000202950216819958
"2013-07-15",-0.000103126223377501,0.00045968688181416
"2013-07-16",0.00113012418072206,0.0011026529959706
"2013-07-17",0.000329986979849045,0.000580647409043821
"2013-07-18",-0.000123190214847061,-0.000903786588763797
"2013-07-19",0.0016188173652504,0.00259961910509785
"2013-07-22",-0.00064600820802288,0.000969380020746928
"2013-07-23",-0.00268003000592139,-0.0032741149065096
"2013-07-24",-0.00218329774981489,-0.00226554043109716
"2013-07-25",-0.0032943183040881,-0.00358522465823843
"2013-07-26",-0.000530173298608371,0.000272230946783817
"2013-07-29",-0.00156746200965343,0.000201461966474055
"2013-07-30",-0.000464728158517348,-0.000742562362413614
"2013-07-31",0.000366221600001385,-0.000133101514663626
"2013-08-01",0.000409610133925668,0.00128287011931979
"2013-08-02",-0.00227326883961312,-0.00248643135315668
"2013-08-05",-0.000584376446995379,-0.000722488561835295
"2013-08-06",-0.00042403662810163,-0.00138411989814074
"2013-08-07",-3.41251385096314e-05,-0.000457452654897262
"2013-08-08",0.000379668243396559,6.54645886241417e-05
"2013-08-09",1.65484728754207e-05,0.00105256968578167
"2013-08-12",0.000591426062004375,0.0010760376513421
"2013-08-13",0.000369147908541011,0.00137392922791878
"2013-08-14",0.000623966686853726,0.000121448708383104
"2013-08-15",0.000459073983553318,0.000349105796874388
"2013-08-16",0.000418828291387996,0.000463554980837637
"2013-08-19",0.00198142978080868,0.00121191320405612
"2013-08-20",-0.00152289203036292,-0.000238070006344078
"2013-08-21",0.000379395447376873,0.00140092012276834
"2013-08-22",-0.000323402583662676,-0.000547357750832603
"2013-08-23",0.00177878757948339,0.003354786678628
"2013-08-26",0.00135076965579283,0.00159816359671339
"2013-08-27",0.000304192395955942,0.00138341871231539
"2013-08-28",0.000442235372243349,0.000874326740247545
"2013-08-29",7.8439852339871e-05,-0.000147732536097795
"2013-08-30",-0.000258075580298763,-0.000663774329814595
"2013-09-02",0,0
"2013-09-03",-0.000220239015956228,0.000931615523472903
"2013-09-04",-0.000362345939981157,-0.00160891313475469
"2013-09-05",0.00104754606914886,0.0018694715849735
"2013-09-06",-0.000130207376510769,0.000306511869790286
"2013-09-09",-0.00122309934852334,-0.00129362745930071
"2013-09-10",-0.000684133746400042,-0.00150810477189141
"2013-09-11",-0.00055992369885666,-0.000842118195118761
"2013-09-12",0.00292839460526115,0.00224284868518838
"2013-09-13",0.000231835718645536,0.00026120684984812
"2013-09-16",-0.00201469096417776,-0.00246720752626564
"2013-09-17",-0.000288835151552899,-0.000379831725580682
"2013-09-18",0.00115941420606509,0.00131828182694822
"2013-09-19",-0.003351991017089,-0.00249370080452718
"2013-09-20",8.7996428484136e-05,-3.56829327147989e-05
"2013-09-23",-0.00106986411888808,-0.00158980371996662
"2013-09-24",0.000907440589691396,0.00092556044528167
"2013-09-25",-0.000332158034401336,9.97110474351933e-05
"2013-09-26",0.000383404255265665,0.000349540554840102
"2013-09-27",0.000518847316019529,0.000519980296942896
"2013-09-30",-0.00117034671732827,-0.0012800172395144
"2013-10-01",0.00025302521895742,-5.33997288496471e-05
"2013-10-02",0.000635829775988207,0.00263168233129345
"2013-10-03",-6.14548282363949e-05,-0.000576059179869753
"2013-10-04",4.04765697868648e-05,-1.93723836170231e-05
"2013-10-07",-0.00150784557909,-0.000995279592927222
"2013-10-08",-0.000613551360869257,-0.0010273290633044
"2013-10-09",-8.97600930314982e-05,-0.00104803963192471
"2013-10-10",0.000511426116546817,0.000800526109009389
"2013-10-11",-0.000725109454798441,-0.000756900229525188
"2013-10-14",-0.000433011159888283,-0.000213785861109491
"2013-10-15",-0.000153729731277568,-0.00110515361719207
"2013-10-16",1.99036887823989e-05,0.000494835583998074
"2013-10-17",-0.000284604960974621,0.000185731408114418
"2013-10-18",-0.00105678121214754,-0.00044346145750351
"2013-10-21",0.000363572918980993,0.000620393281072453
"2013-10-22",-0.000616450925761707,0.000180710354607715
"2013-10-23",-0.000301562089313753,-0.00120505738271814
"2013-10-24",0.000617318978310265,0.00105100505251917
"2013-10-25",0.000210708999635552,0.000162539505677628
"2013-10-28",0.00150043359444316,0.00205520380074373
"2013-10-29",-4.76091590588718e-06,-0.00093227331174094
"2013-10-30",-0.000702062884282219,-0.000564119010518999
"2013-10-31",0.00068221408182203,-0.000160131583532473
"2013-11-01",-0.00111255499621314,-0.001676098564228
"2013-11-04",0.000962398374165208,0.00133504760772749
"2013-11-05",-0.000300137072741877,-0.000869001907267832
"2013-11-06",0.00164740637031345,0.00174530039120607
"2013-11-07",-0.00033873859409302,-0.000504267282517164
"2013-11-08",0.00158957369128083,0.00217867716951197
"2013-11-11",0.000437492652957171,0.000279569353186082
"2013-11-12",-0.000525022023862286,-0.00144629377685742
"2013-11-13",0.00161665780476343,0.00158499380346588
"2013-11-14",-4.77333862759205e-06,0.000682043371151921
"2013-11-15",-0.00098741290575083,-0.00209925783277269
"2013-11-18",0.000619629591737565,0.00125686004127796
"2013-11-19",-0.000122778796592831,-0.000316712414826763
"2013-11-20",-0.00045404447184027,-0.00137094445590724
"2013-11-21",-1.46333644664788e-05,7.07976985214111e-05
"2013-11-22",0.00113023844764792,0.00195547984840103
"2013-11-25",9.03901884228623e-05,-0.000259049475150373
"2013-11-26",0.000671425339657857,0.000662392910344256
"2013-11-27",-0.000273515613127551,-0.000467535537704547
"2013-11-28",0,0
"2013-11-29",-0.000738614375395241,-0.000658998545030374
"2013-12-02",0.000946314670193261,-0.000758175353175865
"2013-12-03",0.0014015492171068,0.000796479620779421
"2013-12-04",9.13011569056489e-05,0.00123859913662598
"2013-12-05",0.000198305664607506,-0.000948213053487121
"2013-12-06",0.000485376248731718,0.000211691907988956
"2013-12-09",-0.000158524982393555,-8.57860527220256e-05
"2013-12-10",-0.00100084837627695,-0.00050200754435602
"2013-12-11",-0.00070296464934807,-0.00118720179328018
"2013-12-12",0.000324676037869603,-0.00160891117716374
"2013-12-13",-0.000490176590249466,0.000106819438512511
"2013-12-16",0.000934908065707684,0.0017637468050775
"2013-12-17",0.00158287966153826,0.000879838513768729
"2013-12-18",-1.61430260916218e-05,-0.000158327131402476
"2013-12-19",0.000533116180238293,-0.00119570656605828
"2013-12-20",-0.000465086967064973,0.000623992760421431
"2013-12-23",-0.000245044864248892,-0.000910423125518693
"2013-12-24",0.000959027358783587,0.00173738828213733
"2013-12-25",0,0
"2013-12-26",-0.000550037077911958,0.000198406504148353
"2013-12-27",0.000505274237973535,0.000866618625517558
"2013-12-30",0.000794067007309144,5.41915073675494e-05
"2013-12-31",0.000327686600852988,0.00113946693773729
"2014-01-01",0,0
"2014-01-02",-0.00299123332620975,-0.00275250744188455
"2014-01-03",-0.00240778428406809,-0.00221972424322063
"2014-01-06",-0.000352396638508182,-0.000645321854215937
"2014-01-07",0.00187304284185744,0.00184524013758322
"2014-01-08",-0.000436542378177205,-0.000670726816905775
"2014-01-09",0.000437069107963935,0.000887379045156437
"2014-01-10",-0.000933016334859637,-0.00231241474949622
"2014-01-13",0.00034890310815042,0.000763900066314079
"2014-01-14",0.00112482301381823,0.00155394282680554
"2014-01-15",0.00301166947757847,0.00229083357509973
"2014-01-16",-0.00100511536604664,-0.00135048877332506
"2014-01-17",0.00161973023570184,0.00178713964959927
"2014-01-20",0,0
"2014-01-21",-0.00102221951623887,-0.00289577831597062
"2014-01-22",0.00103942242961652,0.000898157248361783
"2014-01-23",-0.0014414321262281,-0.000760220619633546
"2014-01-24",-5.14445950419374e-05,0.000172343273477113
"2014-01-27",2.03357209768782e-05,0.00109205690571382
"2014-01-28",-0.000378134977307735,-0.000962199523566124
"2014-01-29",-0.000384831150114385,-0.00168523364086879
"2014-01-30",9.0832528719996e-05,-4.99449549180253e-05
"2014-01-31",-0.00290461528842084,-0.00226826770375114
"2014-02-03",-0.00346032549950514,-0.00226736280182731
"2014-02-04",0.000989954564552617,0.00122008347488662
"2014-02-05",-0.00271701533266269,-0.00254958849106388
"2014-02-06",0.00231259013866955,0.00193879677449241
"2014-02-07",0.00133487628142051,0.00141125660875688
"2014-02-10",-0.0012062109681933,-0.000806698265253595
"2014-02-11",0.00125441352046185,0.000953230039600107
"2014-02-12",-0.00126695750588209,-0.00205837489705619
"2014-02-13",0.00129063958823789,0.00155863961662329
"2014-02-14",-0.0012288872450141,-0.000805678472188757
"2014-02-17",0,0
"2014-02-18",-0.0018549955750252,-0.0024780061354933
"2014-02-19",-0.00169041034282481,-0.00280683648201134
"2014-02-20",0.000112869941126481,0.000349773568601373
"2014-02-21",-0.000258120692909186,-0.000510298048177808
"2014-02-24",-0.0020244928404475,-0.00101021159214759
"2014-02-25",-0.000588815774017873,0.000393763558136867
"2014-02-26",0.000317373515721328,0.000168645254446692
"2014-02-27",-0.000247532732390698,-0.000857465096952063
"2014-02-28",0.000331038446039281,0.000934307708291536
"2014-03-03",-0.00181795037724303,-0.00288929688598251
"2014-03-04",0.000326880678871851,-0.000210005489156401
"2014-03-05",-0.00282070486792128,-0.0018949487017532
"2014-03-06",0.000889266941994218,-0.000134861135085289
"2014-03-07",0.000404478122731218,0.00199883392817415
"2014-03-10",-0.00226208724463939,-0.00181669778301718
"2014-03-11",-0.00168615562947211,-0.00142147290096673
"2014-03-12",-0.00203866833115508,-0.00339753520330528
"2014-03-13",-0.000202424265751994,0.00090429282727767
"2014-03-14",0.00163496621930536,0.000457173241956869
"2014-03-17",0.0010387346317787,0.00172641020498572
"2014-03-18",0.00112376949092315,0.00100914731651459
"2014-03-19",0.000788920004754156,0.000571864959594631
"2014-03-20",0.00107289422416106,0.00175267898595138
"2014-03-21",0.000342612548398308,-0.000482164879906261
"2014-03-24",-0.00063993397576856,0.000443868034817478
"2014-03-25",0.00194958977570719,0.00062917905030284
"2014-03-26",-0.000287447063284553,0.0011075276430713
"2014-03-27",0.000261752087177381,-0.000302348654830313
"2014-03-28",0.000510478567685651,8.00939163319763e-05
"2014-03-31",0.000566312284872851,0.00134703900468559
"2014-04-01",0.000950293330328161,0.000699652993609845
"2014-04-02",-0.000348146071353791,-0.00049386188307183
"2014-04-03",0.00115792111655148,0.000694808858801891
"2014-04-04",-0.000478315781352207,-0.00055380812697933
"2014-04-07",-0.000535405708029939,-0.00026442402514158
"2014-04-08",0.00171244394721156,0.000627477934539358
"2014-04-09",0.00180020117969424,0.00154705534642948
"2014-04-10",-0.00132471077729022,-0.000929128241422406
"2014-04-11",-0.000173661151069176,9.64570393914975e-05
"2014-04-14",0.000912007861775163,0.000319151444218499
"2014-04-15",0.00115595744928772,0.00158926238211161
"2014-04-16",0.0017507701132115,-1.70148859518296e-05
"2014-04-17",0.000284028517535863,0.000559508328958085
"2014-04-18",0,0
"2014-04-21",8.42554482482088e-05,0.000454490002356866
"2014-04-22",-0.00188327773966271,-0.00171148703172427
"2014-04-23",-0.0015910952600537,-0.00126087216768168
"2014-04-24",0.00114820091636943,3.5131228531057e-05
"2014-04-25",0.000311349336422827,8.83374260256552e-05
"2014-04-28",0.000471549434530911,0.00117973718337046
"2014-04-29",0.00054812091732529,0.000727322040494024
"2014-04-30",-0.00154461749438778,-0.000249786326951087
"2014-05-01",-0.00254559129472653,-0.00172883954292763
"2014-05-02",0.000239104567825689,0.000121377243110475
"2014-05-05",-0.00101481977493023,-0.000639349077102844
"2014-05-06",-0.000278500970488871,0.000273927572989939
"2014-05-07",0.000192271121513175,0.000723074515730953
"2014-05-08",0.000859627747855977,0.000935050890241059
"2014-05-09",0.00093279707285403,0.0012296759607402
"2014-05-12",-0.00211670074263768,-0.00160571786552579
"2014-05-13",0.000622721557567307,0.000589050739012278
"2014-05-14",0.000146788331248068,-0.000278921522681696
"2014-05-15",-0.00059417202487744,-0.000952188624517251
"2014-05-16",0.000537619465657397,0.00111603284242014
"2014-05-19",0.00094544783660707,0.00149690751196862
"2014-05-20",-0.000295109051658628,-0.000281753770850618
"2014-05-21",0.00284285005242766,0.00248600681716842
"2014-05-22",-0.000267075749058978,2.88287907340289e-05
"2014-05-23",-0.000255090857562276,0.000525051879846414
"2014-05-26",0,0
"2014-05-27",-0.000315376834633514,0.000319420562053442
"2014-05-28",-5.79143628859918e-06,0.000365866716274549
"2014-05-29",0.000158969519870939,-0.000367714834508957
"2014-05-30",-0.000161066378112735,0.000706942657084957
"2014-06-02",0.00142856916170696,0.00113478728668334
"2014-06-03",-0.000403422158036658,-0.000601152923017853
"2014-06-04",-0.00111561693014866,-0.00101804133435207
"2014-06-05",-0.000432198181910384,-2.7810286838519e-05
"2014-06-06",-0.00154862567338874,-0.00118251682672918
"2014-06-09",0.000616906536999819,0.000371508220117823
"2014-06-10",0.000781943362549559,0.000810106245911012
"2014-06-11",-0.000242511633469656,0.000785638836095871
"2014-06-12",-5.69114984997652e-05,-0.000406496521893029
"2014-06-13",-0.000419013228834837,-0.00158693959944974
"2014-06-16",0.000181101028901213,-0.000266965080348811
"2014-06-17",-0.000122435267785563,-0.00178090098462639
"2014-06-18",-0.000372953728642519,-0.00115973806456313
"2014-06-19",-0.00285875878418228,-0.00201496363934771
"2014-06-20",0.000535332349982423,0.00136951810100204
"2014-06-23",0.000106680413920524,-0.000657074232039089
"2014-06-24",-0.000776507626923217,-0.000780001290844667
"2014-06-25",-0.000400880456218914,0.000568145025751529
"2014-06-26",0.000395281433374568,0.00138169776800133
"2014-06-27",0.000647924273111945,0.000719338964251505
"2014-06-30",-0.000668441345974012,-0.000632503613962573
"2014-07-01",2.49185588384759e-05,0.000257724312597751
"2014-07-02",-0.00118290230808742,-0.00147324834611847
"2014-07-03",-0.000480832439006027,-0.000950070589681614
"2014-07-04",0,0
"2014-07-07",-0.00177240781402312,-0.000486104685257724
"2014-07-08",-0.00151256306305612,-0.00113504455248764
"2014-07-09",1.08617600870871e-05,0.000755530836480156
"2014-07-10",-0.000937837288978009,-0.00146296047749023
"2014-07-11",-0.00143029799058955,-0.000954079614269386
"2014-07-14",0.000382796178525157,0.000271594617412163
"2014-07-15",-0.00165497061975163,-0.00206703969654927
"2014-07-16",0.000701086093170756,0.00165952818204725
"2014-07-17",-0.0012428089437766,-0.000858543605532477
"2014-07-18",-8.05993384886548e-05,0.000868839274929869
"2014-07-21",1.09949793410785e-05,-3.98288900570838e-05
"2014-07-22",0.000564558306512153,0.00045424357864883
"2014-07-23",0.000637659398524542,0.00151043947433273
"2014-07-24",0.00071825065863708,0.00127797673688435
"2014-07-25",-0.00137620615140844,-0.000646690362894648
"2014-07-28",0.000822989555297027,0.00122184646590746
"2014-07-29",2.67257402024488e-05,0.0005692552959541
"2014-07-30",-0.00238409712631787,-0.00239672037291707
"2014-07-31",-0.00133870124050547,-0.000457423853833593
"2014-08-01",-0.00171652186230363,-0.0018903498500165
"2014-08-04",8.32593874204842e-05,0.000234046176534185
"2014-08-05",0.000485128256018073,-0.000198371073933791
"2014-08-06",-0.000667948765145524,-0.000855541385555533
"2014-08-07",0.00184515272325297,0.00256239703149956
"2014-08-08",0.00173747474306544,0.00155724288127169
"2014-08-11",-0.000873625672552187,0.000315695628477483
"2014-08-12",0.000484337640727093,0.000263801869203437
"2014-08-13",-7.26255783852972e-05,0.00195224228573935
"2014-08-14",-0.000179422439914023,-0.000552931885458543
"2014-08-15",0.00110013626203268,0.00312594336718989
"2014-08-18",0.000308443253859793,-9.82792697151569e-05
"2014-08-19",0.00226786283393216,0.00236652881035548
"2014-08-20",-0.00101110251611504,0.000241605519355317
"2014-08-21",0.00120716746221477,0.00162346611610456
"2014-08-22",0.00154613150776706,0.00336271613932595
"2014-08-25",-0.000969603682516127,-0.00264231821081428
"2014-08-26",-0.0013916584781226,-0.00128543246916014
"2014-08-27",0.000504192726580139,0.000480811091178215
"2014-08-28",0.000673146809998439,0.000379717083616489
"2014-08-29",0.00180738197934656,0.00274602557774284
"2014-09-01",0,0
"2014-09-02",-0.00200179858529123,-0.00152472848261335
"2014-09-03",0.00392409872085245,0.00372088423532281
"2014-09-04",0.000104148389870564,-0.00112803661005292
"2014-09-05",-0.00122839001486163,-8.78845665952873e-05
"2014-09-08",0.00107725437251809,-0.000724006567869932
"2014-09-09",0.00153118386658038,2.36798071753785e-05
"2014-09-10",-0.000402268158706362,0.000127390375214991
"2014-09-11",0.00106026194737612,0.00126664811435076
"2014-09-12",0.000939583081312908,0.000154909650702917
"2014-09-15",0.00111424034767629,2.74400554363667e-05
"2014-09-16",0.000903706167625904,0.00203034987420683
"2014-09-17",-0.00111194524026156,-0.00195584985050995
"2014-09-18",0.00155781153103784,0.000428420398266219
"2014-09-19",0.00368688586581292,0.00294876860109825
"2014-09-22",-0.000607253066635022,-0.00295032219476904
"2014-09-23",0.00062557670760354,0.000545282540403661
"2014-09-24",-0.000333459200738881,-0.000780337939280689
"2014-09-25",0.00210005710726654,0.00044316650341045
"2014-09-26",-0.00159702688323709,-0.00230611096822456
"2014-09-29",-0.000441283598315895,-0.000712463000424219
"2014-09-30",2.78162902955466e-05,-0.00130917730099409
"2014-10-01",-0.0012098373880652,0.000314001907393796
"2014-10-02",-0.000801509618916686,0.00022347081999856
"2014-10-03",-0.000123067183649322,-0.00188606845003579
"2014-10-06",-0.00453598857330863,-0.00063166842701881
"2014-10-07",-0.00162093570158387,-0.00184741133844072
"2014-10-08",-0.00078577144132275,-0.00161566846966676
"2014-10-09",-0.00149256079232021,-0.00155747507356216
"2014-10-10",0.0015150498561288,0.00120797085615955
"2014-10-13",-0.00198560454376993,-0.00111135053715797
"2014-10-14",-0.0039086468306876,-0.00367329694653981
"2014-10-15",0.00181942899884995,0.00163915702925249
"2014-10-16",0.000136659149089599,0.00140300576563465
"2014-10-17",0.00133454130030748,0.000739119849760252
"2014-10-20",0.000128228968641391,-0.000659773483577214
"2014-10-21",-0.000520757598169777,0.00141274785276434
"2014-10-22",-0.000766606598914023,-0.0021105691170921
"2014-10-23",0.000397601529501832,0.00327373050223205
"2014-10-24",-3.38259389517119e-05,-0.000929226032054399
"2014-10-27",-0.000280344918504535,0.00246612820432561
"2014-10-28",-0.000587849006454157,-0.000605867338443359
"2014-10-29",-0.00120520218181308,0.000355624260372354
"2014-10-30",0.00171258495762534,-0.00132319466846921
"2014-10-31",0.000507080254300619,0.000622118453883996
"2014-11-03",-0.000658971314588296,-0.00200700386685707
"2014-11-04",0.00117865496476561,0.00023754684277866
"2014-11-05",0.00159585735520945,0.00201753808130128
"2014-11-06",0.000375411174920389,0.00132330022704316
"2014-11-07",-0.000475811908070258,0.000365862670382303
"2014-11-10",-0.000105786181421991,-0.00175279118063945
"2014-11-11",-0.00159110174459855,0.000538348027047027
"2014-11-12",4.63386640330852e-05,-0.000990452652000508
"2014-11-13",-0.00151572101829078,-0.00316315401994705
"2014-11-14",-5.6730713962482e-05,-0.000810691786812622
"2014-11-17",0.000158384024644155,0.000223991377313304
"2014-11-18",-0.000649065848352616,-0.000462171811600822
"2014-11-19",0.00063330223520961,-0.000559100679901943
"2014-11-20",-0.000954367860591361,-0.000601445990885524
"2014-11-21",0.000242015052796858,0.00156933802287728
"2014-11-24",-9.56741784726374e-05,-0.000749412329800036
"2014-11-25",-0.00226565023821611,-0.00109270742977933
"2014-11-26",-0.000710773300600807,-0.000445486180468016
"2014-11-27",0,0
"2014-11-28",-0.000720581388004749,-0.0036179569997969
"2014-12-01",-0.00268130246542338,0.00144689723571749
"2014-12-02",0.00245941388095405,0.00129859733022938
"2014-12-03",-0.000137435063907096,8.86772850405492e-05
"2014-12-04",0.00045888416813816,0.00122888873716433
"2014-12-05",0.000717155470080659,-0.000832376332017818
"2014-12-08",0.00135367429301992,0.00155768691569693
"2014-12-09",-0.0013772515816506,0.00095518748754592
"2014-12-10",0.000219238950218343,-0.000961370880304982
"2014-12-11",0.000513012009506676,0.00130742552546521
"2014-12-12",-0.000336413242398696,-0.000933120953671765
"2014-12-15",-7.78174630918495e-05,-0.000682168006156732
"2014-12-16",0.00150244815756505,-0.000216355495691366
"2014-12-17",-0.000902190375543474,-0.000143004420726305
"2014-12-18",-6.2767299094765e-05,0.00018218959656748
"2014-12-19",0.000387673159512563,0.000789781803576529
"2014-12-22",0.00173177821743593,0.00196436950066654
"2014-12-23",-0.000723460539255122,-0.000587022779667111
"2014-12-24",0.00171308734945021,0.00112631609181093
"2014-12-25",0,0
"2014-12-26",-0.00065725207109271,0.000548756696365245
"2014-12-29",0.000537766133660509,-0.00102068791636075
"2014-12-30",9.85848458329812e-05,0.00144604316910586
"2014-12-31",0.00207219683078624,0.000641728773998213
"2015-01-01",0,0
"2015-01-02",0.00104837222029011,-0.000148355963488463
"2015-01-05",-0.000309035035372827,0.00232313675837924
"2015-01-06",-0.000780927953428429,0.000565012945383889
"2015-01-07",0.000784352271797719,0.000276646353305353
"2015-01-08",-0.000394533325838404,-0.000747314233916172
"2015-01-09",-0.000219050314535781,-1.0085766215628e-05
"2015-01-12",0.00153437809632327,0.000552201514975953
"2015-01-13",-6.74857888581906e-05,-0.00131474016163635
"2015-01-14",-0.000627235856375691,-0.00383745053262277
"2015-01-15",-0.00034862421968318,0.00148082867719024
"2015-01-16",-0.00200309991336082,-0.000387409824337105
"2015-01-19",0,0
"2015-01-20",0.00117596082914197,0.0010439789418617
"2015-01-21",-0.000473896886366687,-0.000524315493498073
"2015-01-22",0.000736976906435556,0.00077933923506363
"2015-01-23",0.00110495898860379,-0.00073725848077689
"2015-01-26",0.00062204824213066,0.00146954611299638
"2015-01-27",-0.000775987250999736,-0.00158575437681754
"2015-01-28",0.000999337223423088,0.00158494512990324
"2015-01-29",0.00244851501206199,-0.000484879981622126
"2015-01-30",-0.00242860589975851,-0.00087892838847731
"2015-02-02",-0.000386627975022216,0.000160465241160283
"2015-02-03",-0.00316686721979602,-0.000910172034250843
"2015-02-04",0.00156615899801053,0.00149438144542731
"2015-02-05",-0.00120156681876813,-0.000463057625099337
"2015-02-06",-0.000262990847559322,-0.00179417025897741
"2015-02-09",-0.00185125592344012,-0.00108659987459805
"2015-02-10",0.0020566451056983,6.50337495485512e-05
"2015-02-11",0.000743947247793303,8.71167128454634e-05
"2015-02-12",-0.00202603253860856,-0.000143023606811387
"2015-02-13",-0.00120584217879513,-0.00029783397173827
"2015-02-16",0,0
"2015-02-17",0.00130011038139133,-0.000338476944783215
"2015-02-18",0.000577325603959772,0.00036303097812884
"2015-02-19",0.000817472601957718,0.00153033534926749
"2015-02-20",0.000990317744622975,0.000151739092847441
"2015-02-23",0.00168223198801223,0.00107487257232383
"2015-02-24",5.09763012964435e-06,0.00151681550647633
"2015-02-25",-0.000477546601765979,-0.000276609103555158
"2015-02-26",0.000524741038313396,0.00207952029151053
"2015-02-27",-0.00101430218876215,-0.000628797929709801
"2015-03-02",0.00122812431883461,-7.42085930551921e-05
"2015-03-03",0.000779897624621134,-0.000632331865602923
"2015-03-04",-0.00076556245030856,-0.00152876688779216
"2015-03-05",0.000670253272817089,-0.00060414220530444
"2015-03-06",0.00068019581166381,-0.000986661496321192
"2015-03-09",0.00171767767593904,0.00203890256161945
"2015-03-10",0.00144879307960406,-0.000234030667627655
"2015-03-11",0.000442471477744188,-0.000637839075298621
"2015-03-12",0.000167455184812791,0.00120332053251979
"2015-03-13",0.00244928057928466,0.00160290268111607
"2015-03-16",-0.00109524826794524,-0.000490824474681404
"2015-03-17",0.000333354585924301,-0.000824616842014197
"2015-03-18",-0.00264436587461752,-0.0012169603529632
"2015-03-19",-3.94558062533126e-05,0.00226246848802606
"2015-03-20",-0.000954519837245066,0.0011161087626717
"2015-03-23",-0.000697086845595734,0.00038287927953653
"2015-03-24",0.000768806702033354,0.000442133646491866
"2015-03-25",-0.000900683591365135,-0.000935650149535415
"2015-03-26",-0.000207126728166336,0.000161131219305905
"2015-03-27",0.00110943594558078,0.000582039709396012
"2015-03-30",0.0016224079323634,8.75978482869098e-05
"2015-03-31",0.00154458020610702,0.00175514773293129
"2015-04-01",-0.00220657615666491,0.000128648836575614
"2015-04-02",-0.00185113324669382,-0.00256549749866164
"2015-04-03",0,0
"2015-04-06",-0.0024316216851558,-0.000777262729429764
"2015-04-07",-0.000112014826569173,-0.00023744668000791
"2015-04-08",0.00196030502412524,0.000369961772467308
"2015-04-09",0.000183654123424416,-0.000742308729609054
"2015-04-10",-0.00046060705627703,0.00024873924326067
"2015-04-13",0.000459244180170815,-0.000248237603034952
"2015-04-14",-0.000317441215105195,7.20542301149514e-05
"2015-04-15",-0.00138021235117494,-0.000118518339949523
"2015-04-16",-0.000530141708740834,-0.000709227364280861
"2015-04-17",0.000858714841378024,0.000910485708386597
"2015-04-20",0.00161401552405444,0.00124932459955358
"2015-04-21",0.000193670445017634,-0.000475461797229501
"2015-04-22",-0.000352390898778505,-0.000711395661466478
"2015-04-23",-0.00127626002553554,0.000815547314584243
"2015-04-24",0.000903722701754628,0.000153112519539186
"2015-04-27",-0.000169525960323679,0.00103913028006364
"2015-04-28",3.9283034697361e-05,0.000372019596675483
"2015-04-29",-0.000441348335230677,0.000347806151046728
"2015-04-30",0.000635981555692524,-0.000554046952221279
"2015-05-01",0.000246978264732718,0.0003361168374116
"2015-05-04",0.00022866137857838,0.000996788267575119
"2015-05-05",-0.000486592008951829,0.000325875623886031
"2015-05-06",-0.000723514658110215,-0.000977592545083667
"2015-05-07",0.000723023661043579,0.000189322159248191
"2015-05-08",-0.00197274044201474,-0.00176810713236609
"2015-05-11",0.00016175266045914,-6.39950050954034e-05
"2015-05-12",-0.00182018800170585,-0.00181545090528816
"2015-05-13",-0.000412738537582158,0.000507775943857919
"2015-05-14",-0.00144056491116369,-0.000629814679275437
"2015-05-15",0.000139992057293446,9.86906836069566e-05
"2015-05-18",-0.00102567769075747,4.69195483219584e-05
"2015-05-19",0.00210224739693569,-0.000138473466665586
"2015-05-20",0.000529007920242613,0.000447771350667041
"2015-05-21",-0.00010135585703471,-0.000167374298599493
"2015-05-22",0.00100714611562651,7.55325386900323e-05
"2015-05-25",0,0
"2015-05-26",0.00206891662122869,0.000532071559503828
"2015-05-27",0.00132775261181857,0.00149166238607452
"2015-05-28",3.44933210784192e-05,7.09766902444841e-05
"2015-05-29",0.000326558780219946,0.000712507252991167
"2015-06-01",-0.00244109176236111,-0.00265996418344562
"2015-06-02",-0.000805734277270865,0.000507724601140061
"2015-06-03",0.0013773320924426,0.000604139146647296
"2015-06-04",0.000691488018339112,-8.71707047088196e-05
"2015-06-05",9.96238531673314e-05,-3.58995458599034e-05
"2015-06-08",-0.000292521377127108,-0.000259193187226143
"2015-06-09",-0.000103124632511096,0.000748851439126607
"2015-06-10",0.000401284583689639,0.000725809864852018
"2015-06-11",0.00155631507251281,0.000739368761168876
"2015-06-12",0.000914743716757928,0.0010339320944934
"2015-06-15",0.000292897391352191,-0.000203258587115248
"2015-06-16",0.00173679369948015,0.00169725603847983
"2015-06-17",0.00053771591654454,0.000523658188489556
