"","TS","CS"
"2012-04-04",0.000309491965660419,-0.00337257282239888
"2012-04-05",0.000719926369377325,0.000951241633647447
"2012-04-06",0.000483738931748808,-0.00288116939986842
"2012-04-09",0.000387477227562366,-0.00232576060669656
"2012-04-10",0.00151245730297641,0.00301954645668169
"2012-04-11",-0.00159346590378867,-0.000938700494151692
"2012-04-12",-0.00129020657896579,0.000338168469965378
"2012-04-13",0.00231609888857031,0.000585809635952001
"2012-04-16",0.000104546729288706,-0.000210054489936457
"2012-04-17",-0.00222033490940392,6.21634139248494e-05
"2012-04-18",0.00047734594166841,-0.000919829974574624
"2012-04-19",0.000578343649244716,-0.000825577389150881
"2012-04-20",-0.000987037981211558,0.000600539960262532
"2012-04-23",0.00227572365836553,0.001596085399551
"2012-04-24",-0.00110904209966607,-0.000342357812520515
"2012-04-25",-0.00155982113900136,5.15550973951393e-06
"2012-04-26",0.00201971649357151,0.00075977053231132
"2012-04-27",-0.00031321625313994,-0.00140502177737529
"2012-04-30",0.00118475070145943,-0.000192555731084912
"2012-05-01",-0.000369490232895598,0.00102213334745843
"2012-05-02",0.00201083543820025,0.000984621916255882
"2012-05-03",0.000317088113911337,-0.000774542990241361
"2012-05-04",0.00233069702816579,-0.00190333059807596
"2012-05-07",-0.000127052878411997,-0.00093684556996959
"2012-05-08",0.00239828822857084,0.00119708446533408
"2012-05-09",0.000177053554304553,0.00171967341257635
"2012-05-10",-0.00123641499564527,-0.000827146781549581
"2012-05-11",0.0011212314784446,-0.000760375246009631
"2012-05-14",0.00223165432882877,0.00153025628892245
"2012-05-15",3.80985176181312e-05,-9.42911508223117e-05
"2012-05-16",-4.87359864310983e-05,-0.000763780571839441
"2012-05-17",0.00167073397103884,-0.000653532665586764
"2012-05-18",0.000130844061565731,0.000563257969472851
"2012-05-21",-0.000398845414216549,0.000116502665046428
"2012-05-22",-0.00163039146787886,0.000337221291532979
"2012-05-23",0.00308982152654677,0.0014820111733177
"2012-05-24",-0.000275708378462385,3.628290403988e-05
"2012-05-25",0.00127885178519239,-0.000895367919258728
"2012-05-28",-0.000637831848280208,0.00205457119166397
"2012-05-29",-0.000349122084501426,-0.000348741110763281
"2012-05-30",0.00457941590883809,-6.17529802600571e-05
"2012-05-31",0.00227435330929197,0.00138490571206913
"2012-06-01",0.00314558473210378,-0.00428618492130022
"2012-06-04",-0.00194878456096273,0.00235283041677842
"2012-06-05",-0.000445144619890302,0.00118336489688437
"2012-06-06",-0.00370878691918425,-0.00144068248770601
"2012-06-07",-0.00168082107447371,-0.00154345004027331
"2012-06-08",0.00189413403648676,0.0010302816743421
"2012-06-11",0.000920528107904297,-0.000665375852498421
"2012-06-12",-0.00295515331398006,-0.00130134263995104
"2012-06-13",0.000471378787972738,-0.00471235885113453
"2012-06-14",-8.53869176157224e-05,0.00197418441698865
"2012-06-15",0.00148804666402392,0.000194391094278544
"2012-06-18",0.000325723049389828,0.000273316708928182
"2012-06-19",-0.00163974420980368,-0.00116979948200857
"2012-06-20",-0.001047875888314,-0.000147071173107384
"2012-06-21",0.00134457024369563,0.00158954468982173
"2012-06-22",-0.00151959763106627,0.000519526775554376
"2012-06-25",0.00232931425916303,-0.00063806269659071
"2012-06-26",-0.000602603497807347,0.00015502291635983
"2012-06-27",0.000476940909672936,-0.0012681291941572
"2012-06-28",0.00137192210322943,-0.000158681639114552
"2012-06-29",-0.00240009784227228,-0.000106996187225863
"2012-07-02",0.00131220097975219,-0.000603475330603952
"2012-07-03",-0.000978830386278479,-0.0001634307641283
"2012-07-04",0.000408238736205132,0.00139503395687737
"2012-07-05",0.000455599103705491,0.00218044105867656
"2012-07-06",0.000663711464664387,0.00042153022850572
"2012-07-09",0.000270422236261915,-0.00115784342518158
"2012-07-10",5.90854926306614e-05,-6.86770404756317e-05
"2012-07-11",0.000585880162120299,0.00172428097646924
"2012-07-12",0.000764288012119314,0.000257445323651424
"2012-07-13",-0.000442960956980357,-1.87887302073303e-06
"2012-07-16",0.00116284899374008,-0.0001290737868628
"2012-07-17",-0.000428333414964313,0.00146602947614635
"2012-07-18",0.000918287485702482,-0.000502187591735645
"2012-07-19",-0.00147078375720071,0.00088543891394524
"2012-07-20",0.00198654156421058,-0.000389108992044812
"2012-07-23",0.00055652502256432,-0.00140439356671895
"2012-07-24",-7.84865048869544e-05,-0.00124753016754257
"2012-07-25",-0.000330630910077667,-0.000131562247390785
"2012-07-26",-0.00160374153153568,5.1552632056854e-06
"2012-07-27",-0.0039223493985785,0.00352107545382755
"2012-07-30",0.00136381885181627,-0.00262250026751961
"2012-07-31",0.00189032175680443,0.00296509039456705
"2012-08-01",-0.00253670958232481,-5.14952947509124e-06
"2012-08-02",0.00308224086538507,0.000784335970982412
"2012-08-03",-0.00422917475003798,-0.000779892331397847
"2012-08-06",0.000783435298539559,0.000654198302204477
"2012-08-07",-0.00279491344234441,0.000418555874967703
"2012-08-08",0.000177596617570375,-0.000143395879007572
"2012-08-09",-0.000311665192237605,-0.00159468581439128
"2012-08-10",0.00104384443600812,0.00128203371854109
"2012-08-13",-0.000363581398578979,-9.88512348707872e-06
"2012-08-14",-0.000847085642625099,0.00083357429993012
"2012-08-15",-0.000978628377039962,0.00071932930276336
"2012-08-16",-0.000117010162039572,0.00132241838047977
"2012-08-17",0.000266012731455802,-0.000295071893299826
"2012-08-20",-2.61052281264481e-05,0.000460440567797526
"2012-08-21",-0.00015897586827396,-0.00256584422941529
"2012-08-22",0.00106978291672319,-0.000508596390383447
"2012-08-23",0.00068124319850973,0.000429496629833118
"2012-08-24",0.000215178610646263,0.00178456849379562
"2012-08-27",0.000131780282287438,-0.00123282795560279
"2012-08-28",0.000221458896828206,0.000861046757414043
"2012-08-29",-0.000219044912000315,-0.000356970332971765
"2012-08-30",0.000601035038843197,-0.000554003653426192
"2012-08-31",0.000118166947446107,-0.00194154275725686
"2012-09-03",-0.000144773773118614,-0.00101157636265597
"2012-09-04",5.93856257638999e-06,0.000645969130900742
"2012-09-05",-0.000362317446939511,-7.1001276506593e-05
"2012-09-06",-0.00300892018558058,0.000433733269411954
"2012-09-07",0.000745208264028922,5.91650585651561e-05
"2012-09-10",-0.000717171625861881,-0.000810983884056258
"2012-09-11",-0.000121344897997695,0.000599235417840392
"2012-09-12",-0.00204831738735874,-0.00121476467815869
"2012-09-13",0.00101252258035765,0.000632733819843195
"2012-09-14",-0.00337542184063043,-0.00159132514646114
"2012-09-17",0.000663850769008504,0.000426971880801577
"2012-09-18",0.00105672543963077,3.44336228505453e-05
"2012-09-19",0.000902085349621932,0.00023322258719979
"2012-09-20",0.000723528665647517,0.00120856032988652
"2012-09-21",7.09643223346574e-05,-0.00260105906041108
"2012-09-24",0.000890635479395116,-0.000190569146834136
"2012-09-25",0.000183306027774098,-0.00143392538402258
"2012-09-26",0.00161076727456018,0.00183222810236925
"2012-09-27",-0.000266239604333746,-0.000413681647689029
"2012-09-28",9.46200798302593e-05,0.000368861787104619
"2012-10-01",3.95157885736599e-05,-0.00213567530174433
"2012-10-02",0.000104458949784041,0.000361351457380703
"2012-10-03",0.000215481043562103,0.000494110642202176
"2012-10-04",-0.000744152724663175,0.00163728519447478
"2012-10-05",-0.00151296655836482,0.000241740515141497
"2012-10-08",0.00068343645482977,0.00063467997227912
"2012-10-09",-0.000245827952485224,0.00056257123623265
"2012-10-10",-0.00018156394665065,-0.00175804696371654
"2012-10-11",-0.000204212769789116,-0.000360732317157373
"2012-10-12",0.00109272626822466,0.00149820514312864
"2012-10-15",-0.000439753913706112,-0.000421033754770265
"2012-10-16",-0.00169655076391256,-0.000604564236165747
"2012-10-17",-0.00382163888184984,0.00153445539584415
"2012-10-18",-1.70389667820606e-05,0.000501372044775707
"2012-10-19",0.0016449616832637,-0.00171171458613516
"2012-10-22",-0.00103816070547472,0.000929387964818837
"2012-10-23",0.00148895405499111,0.000507470027216945
"2012-10-24",0.000111077085078583,-0.000317982211709464
"2012-10-25",-0.00070205623385943,0.00228242880387678
"2012-10-26",0.00103016022047124,-0.00240385618215202
"2012-10-29",0.001078268826132,0.00124397454446114
"2012-10-30",-0.000279044258068927,-4.73959400197831e-05
"2012-10-31",0.000304928389222772,-0.0020998123139316
"2012-11-01",-0.000143557027931016,0.00101196909501875
"2012-11-02",0.000164862867464792,0.000728200674792996
"2012-11-05",0.000570505491086172,-0.000879718239666517
"2012-11-06",-0.000366335366177893,0.00258534548107647
"2012-11-07",0.00184397860062766,-0.00256890087687569
"2012-11-08",0.000298680600648792,-0.00080384545140424
"2012-11-09",0.000381757224769355,0.000412449285490588
"2012-11-12",5.13062738498999e-05,0.000262400303036743
"2012-11-13",0.000401170576206307,-0.00105975836644811
"2012-11-14",-0.00049241934776265,-0.000277212264972436
"2012-11-15",-8.33855998612902e-05,0.000407398517227825
"2012-11-16",0.00073204047684274,-0.00039829257365637
"2012-11-19",-0.00146839950974185,0.000415353078391448
"2012-11-20",-0.00174041625274195,-0.0005986047991878
"2012-11-21",-0.000783941364043361,0.00051103143246459
"2012-11-22",0.000147391897357467,5.7687799590852e-05
"2012-11-23",-0.000370742159070323,0.000443001286890237
"2012-11-26",0.000869830653408428,-0.000572591868135195
"2012-11-27",0.000239560569447509,-0.00155151737332126
"2012-11-28",0.00149952044581136,0.00154392498546048
"2012-11-29",-6.90440336691149e-05,-0.000322920572918625
"2012-11-30",0.000302755545137948,-0.000868778703379344
"2012-12-03",-0.00089666347401851,-0.00049089836053517
"2012-12-04",0.000471571656420247,0.000170089343151286
"2012-12-05",0.00150643122312356,0.000973015239546283
"2012-12-06",0.000936512780242042,0.00146242185314858
"2012-12-07",-0.000853181908256154,0.00215471961363264
"2012-12-10",-0.00014209233219149,-0.00160980715746882
"2012-12-11",-0.0012137339537962,0.000478304990375735
"2012-12-12",-0.000550556374635765,0.00101038976717591
"2012-12-13",-0.000736965985517633,0.00136242630299168
"2012-12-14",-0.000120811357974242,-0.000682169872320811
"2012-12-17",-0.000526825754804127,0.00189260674455393
"2012-12-18",-0.00106581757572784,-0.000196356706353035
"2012-12-19",-0.000164744311701276,-0.0022151887030692
"2012-12-20",0.000219477369115067,0.00097595502675341
"2012-12-21",0.00113242429677813,-0.000428672785425728
"2012-12-24",-0.000177826069846868,0.00109130648581517
"2012-12-25",0,0
"2012-12-26",9.28544125650807e-05,-0.000593085835367069
"2012-12-27",0.00153149224019022,0.00116453757635872
"2012-12-28",0.000158411145718441,-0.000220272177755023
"2012-12-31",-0.000216277199453584,0.00107597387515575
"2013-01-01",0,0
"2013-01-02",-0.00312788195793393,-0.00279198342372958
"2013-01-03",-0.00142780037346329,7.0625647963971e-05
"2013-01-04",-0.00128164938039559,-0.00236247967192772
"2013-01-07",0.000583764802359152,0.00104530371790983
"2013-01-08",0.000921859821183031,0.00063464436240899
"2013-01-09",0.000198263747785638,-0.000155477027894338
"2013-01-10",-0.00100722955345597,-0.000739902462405443
"2013-01-11",-9.41788486153173e-06,-0.00154877602564889
"2013-01-14",0.000486668869408225,0.00159128505946287
"2013-01-15",0.000577349249914702,-0.00032267287274277
"2013-01-16",0.000223583477285274,-3.60026454782114e-05
"2013-01-17",-0.00130286835265606,0.00063469304324581
"2013-01-18",0.000870245227079592,-6.97524015631083e-05
"2013-01-21",-0.000434875774895851,-0.00107440237589062
"2013-01-22",0.000549172056113972,0.000112112422242034
"2013-01-23",0.000620429663847354,0.000209281934195638
"2013-01-24",-0.000325519749095781,-0.0011379401120879
"2013-01-25",-0.00122916989471534,0.00208073328455341
"2013-01-28",-0.000792308204589039,-0.000915448281873891
"2013-01-29",9.44173361145728e-05,0.00112797425075932
"2013-01-30",-0.0004705380127046,-0.00131960118359582
"2013-01-31",0.000444155256969333,0.000975179502046235
"2013-02-01",-0.000296894344908159,0.00259773593236944
"2013-02-04",0.000756260956850775,-0.0014006010837261
"2013-02-05",-0.000707478076089324,0.00043299899468842
"2013-02-06",0.000722846646791104,-0.00149303193311935
"2013-02-07",0.000152293328491541,-0.000225602104957246
"2013-02-08",0.000164601398190816,-0.000566259130672563
"2013-02-11",-3.41647813007487e-05,-0.000217837080197877
"2013-02-12",-0.000548117451265385,0.00151186713991601
"2013-02-13",-0.000994178774446488,-0.00140729444957128
"2013-02-14",0.000615531919089232,-0.000147996010068451
"2013-02-15",-0.000112014158299709,-0.000740224840637621
"2013-02-18",0.000213592180360661,0.00164874681020038
"2013-02-19",-3.87035301327322e-05,0.00138867136297251
"2013-02-20",-0.000269429205620893,-0.0024593920344732
"2013-02-21",0.00141178423768049,0.00254753326444222
"2013-02-22",0.000387013582802164,-0.00024917373375179
"2013-02-25",0.000737495689218709,-0.00442976280772691
"2013-02-26",0.00170550181130494,0.00558209904209542
"2013-02-27",0.000531806966469547,0.00128627303637495
"2013-02-28",0.000287168529478224,-0.00146301179654403
"2013-03-01",0.00316319864969097,0.000425023969830522
"2013-03-04",-0.000547852962092105,-0.000324675493811246
"2013-03-05",-0.00172970853853665,-0.00166978423218551
"2013-03-06",-0.0010472572156828,0.00204446876608127
"2013-03-07",-0.00291402270063173,0.000467339555056979
"2013-03-08",-0.00318969624981561,0.00135835225601545
"2013-03-11",0.000853117605069617,0.00128350728823016
"2013-03-12",0.00197916453721513,-0.000214420965215462
"2013-03-13",5.85699678575854e-05,0.000433494750024648
"2013-03-14",-0.000498239658632506,0.000546769059082947
"2013-03-15",0.00218979996649676,-0.00120203138685635
"2013-03-18",0.00268018622734178,0.000144812033845573
"2013-03-19",0.00321724186590426,0.000535618812636313
"2013-03-20",-0.00150231156010654,-0.000164550848949734
"2013-03-21",0.000590612332610784,6.98735129161558e-05
"2013-03-22",0.000663753758700181,-0.000612630947181732
"2013-03-25",0.0010209283301789,0.00129075371258825
"2013-03-26",0.000928292368585153,0.000521966834746838
"2013-03-27",0.00309719189404011,0.000210699419631669
"2013-03-28",-0.000643712239671096,-0.000241163544569829
"2013-03-29",0,0
"2013-04-01",0.000784028532514901,-0.00135759036863229
"2013-04-02",-0.00118747061956737,0.000775890342222955
"2013-04-03",0.00199794299166727,-0.00141296569631467
"2013-04-04",0.00245010840606782,-0.000947558269719927
"2013-04-05",0.00271106789710282,0.000588682496669643
"2013-04-08",-0.00173634176617007,-0.000464352445583779
"2013-04-09",-0.00111182884343172,-0.000864505518986028
"2013-04-10",-0.00230643142229903,5.74194415487511e-05
"2013-04-11",0.000594648167173853,-0.000995940678356036
"2013-04-12",0.00276742752839495,-0.000119389440483712
"2013-04-15",0.000584384403728396,0.000430400836844429
"2013-04-16",-0.000830907579131992,-0.000559761463179685
"2013-04-17",0.00157258741749883,0.0011752067565373
"2013-04-18",0.0006046703437928,0.000129088192939223
"2013-04-19",-0.000604972716764847,0.000580629164041651
"2013-04-22",0.000743157162653734,0.000470787886061275
"2013-04-23",-0.000942531582315852,-0.00152538018570922
"2013-04-24",0.000293397183647252,0.000284982227724279
"2013-04-25",-0.000858953815004223,0.000180087892256759
"2013-04-26",0.00211712004196509,-0.000799232961473764
"2013-04-29",0.000578257159626822,0.000945160347356566
"2013-04-30",-0.000311894742494036,-0.000418482040574661
"2013-05-01",0.00059235710619637,-0.00113503780677026
"2013-05-02",0.00147802178462499,0.00217608169796423
"2013-05-03",-0.00508195126778327,-0.000102004420771745
"2013-05-06",-0.000910591153908135,0.00158262971965154
"2013-05-07",-0.0017963128792123,-0.00260710579867168
"2013-05-08",0.000413885652763652,0.000670033154738369
"2013-05-09",-0.00011193700201414,0.00037449805337485
"2013-05-10",-0.0016226535247128,2.94299161557243e-05
"2013-05-13",-3.75143420324434e-05,0.00183701656541092
"2013-05-14",-0.000417787793588082,0.00141281135976585
"2013-05-15",-3.11832501790024e-05,-0.00151989597067257
"2013-05-16",0.00097301707978161,0.000315566789193475
"2013-05-17",-0.000485038932292253,0.00291745719061167
"2013-05-20",-0.000381269633610818,-0.00245555803294399
"2013-05-21",-0.000279163065568796,-0.00217861218090758
"2013-05-22",-0.000221900901660853,0.00354531745824504
"2013-05-23",-0.000154097906359127,-0.000844946660650128
"2013-05-24",0.000216519716308798,0.000731137246015982
"2013-05-27",-0.000385129987656017,0.00121004376365435
"2013-05-28",-0.00121895153039317,0.00163504156493685
"2013-05-29",-0.000482221599500457,-0.00075988700330836
"2013-05-30",0.000380464133720287,0.000916920270686691
"2013-05-31",-0.000439909492840708,0.000290265239407578
"2013-06-03",0.000143587796162053,-0.00145667558217239
"2013-06-04",-0.000443285875025953,-0.000191137445905073
"2013-06-05",0.000597831457466392,5.61755648362519e-05
"2013-06-06",-3.45611412105053e-05,0.000255743606776827
"2013-06-07",-0.00107667167951048,0.00264543152449717
"2013-06-10",-0.000991000864795423,0.0019562071172092
"2013-06-11",-1.45082499678503e-05,0.000301588097792161
"2013-06-12",-3.33386654429818e-05,0.00126970082103975
"2013-06-13",0.000624740478760529,0.000116271480536218
"2013-06-14",0.00113211686911218,-0.000329266710099682
"2013-06-17",-0.000415138882808514,0.00131674790109477
"2013-06-18",-0.000523463970811216,-0.00213964079599322
"2013-06-19",-0.0010033291226862,0.00606819454856098
"2013-06-20",-0.00202846001568534,-0.00123591933547596
"2013-06-21",-0.00161288951871797,0.00184065701711554
"2013-06-24",-0.00140125186620916,-0.00229241276227012
"2013-06-25",-0.000140707629302789,0.00310904448601461
"2013-06-26",-0.000410287204292586,0.000833083083661748
"2013-06-27",-0.00167064029664681,-0.00183699415521369
"2013-06-28",0.000410913124177917,0.00077106627279635
"2013-07-01",0.000125268197898067,0.000331709173950165
"2013-07-02",-0.000319833739063242,-0.000369733596792087
"2013-07-03",0.000906758846253279,0.00211824832324809
"2013-07-04",-0.000215145388707566,-0.000335792549333189
"2013-07-05",0.00512698104122939,0.00318921178065573
"2013-07-08",-0.00169500069167374,-0.00210209629433971
"2013-07-09",-0.000591506834961551,0.00170820278368537
"2013-07-10",0.000522121828254735,0.00100351716541784
"2013-07-11",-0.00237678998896288,-0.000489008202092899
"2013-07-12",-0.000243515682834116,0.00113111012492727
"2013-07-15",-0.000602043458839229,-0.000901330146320914
"2013-07-16",-0.000953545364293164,-0.000372608310257624
"2013-07-17",-0.00078588488399393,0.000305320387684178
"2013-07-18",0.000111838060455253,0.0009465092071126
"2013-07-19",-0.000329722045300146,-9.50777330547012e-05
"2013-07-22",-0.000330022190868511,-0.000493736743741715
"2013-07-23",0.0012725143492422,0.000592056724731887
"2013-07-24",0.00126278967928346,-0.000745830153321181
"2013-07-25",0.000252514111520351,-0.00142126596974685
"2013-07-26",-0.000656392932237736,-0.00112776430841103
"2013-07-29",0.000174429120488881,0.000699089237882924
"2013-07-30",0.000107082892145475,0.000609412092179505
"2013-07-31",-0.000446097846091292,-0.00161979780534736
"2013-08-01",0.00295171763024167,0.00377937086843172
"2013-08-02",-0.00240565985872191,-0.000669371400060474
"2013-08-05",0.000565120950200743,-0.00110376821098403
"2013-08-06",0.000544651599950426,0.00109837607183238
"2013-08-07",-0.000449629756471352,0.000225397777610772
"2013-08-08",-0.000160363911079034,0.000597581704749811
"2013-08-09",-0.000250556685533732,-6.30169309289036e-05
"2013-08-12",0.000401032752569549,-0.00110976820617128
"2013-08-13",0.00251742273280401,0.00058151645281196
"2013-08-14",0.000208045596038774,0.000842921135464933
"2013-08-15",0.000954123290352647,3.19384370018229e-05
"2013-08-16",0.00144750256444152,-0.000302344912059955
"2013-08-19",0.00123163395258608,0.000279724852410594
"2013-08-20",-0.00189869815780975,-0.00014916290312938
"2013-08-21",0.00114843994144279,-0.000365846618616688
"2013-08-22",0.000730345110736804,-0.001454170265197
"2013-08-23",-0.00165793482651084,0.000525955628086557
"2013-08-26",-0.000456859740974819,0.000672098883393397
"2013-08-27",-0.00289402551151421,-0.00126293366961407
"2013-08-28",0.00131619413925318,-0.000528440787736268
"2013-08-29",-0.000908663483550424,-6.8980385050456e-05
"2013-08-30",0.000228065368754266,-0.000154151731118131
"2013-09-02",0.000442043682578201,0.00123435739155233
"2013-09-03",0.00175785727201371,-0.00082379324596009
"2013-09-04",0.000728261167629145,-0.00144388509049902
"2013-09-05",0.00251879477674703,0.00128630120201987
"2013-09-06",-0.00128910159788971,0.000216328466601351
"2013-09-09",-0.000603832726939046,0.00130028627607713
"2013-09-10",0.00156408761497988,0.000635056093146944
"2013-09-11",-0.000780753381757115,0.000862497211407862
"2013-09-12",-0.000533188171618857,-0.00121956163734883
"2013-09-13",-0.000443704770358019,-0.00030476223608895
"2013-09-16",-0.000496361840532868,0.000860749300945437
"2013-09-17",0.000158472128404434,0.00178889318137118
"2013-09-18",-0.00105225947352264,0.00185125101699584
"2013-09-19",-0.00031963974448898,-0.000668973597676909
"2013-09-20",8.81500657198071e-06,-3.26226512120692e-05
"2013-09-23",-0.000529271975062141,-2.08805656539823e-05
"2013-09-24",-0.0015161846157448,-0.000939955911646118
"2013-09-25",6.13237883886875e-05,1.09869327639512e-05
"2013-09-26",6.212475485323e-05,-0.000100212142595343
"2013-09-27",0.000275490679560137,0.000275468050823948
"2013-09-30",2.10487205815014e-05,3.29145829860991e-05
"2013-10-01",-0.00016598980748824,-0.00125060412938093
"2013-10-02",-0.000149347967081112,0.000433694040681573
"2013-10-03",-0.000109433463739739,-0.000386671001397216
"2013-10-04",0.000512962126546892,0.000638866503947921
"2013-10-07",-0.000335736076606752,-0.000208719147330968
"2013-10-08",5.26327362596387e-05,-0.000246876565166649
"2013-10-09",-9.77772913605621e-05,-0.000543115487023056
"2013-10-10",0.000568245903053861,-0.000114071339113762
"2013-10-11",-0.000147241126260961,0.000337633328798466
"2013-10-14",0.000137222192410056,-0.000531071319911768
"2013-10-15",0.000565602848372408,0.00187083948769459
"2013-10-16",5.50568759974247e-06,0.000394040204938294
"2013-10-17",-0.000955937546773855,0.000336316156713371
"2013-10-18",-0.00036329453444612,-0.00163775961899311
"2013-10-21",0.000274170942113596,0.000689031118726281
"2013-10-22",-0.00103088422797352,-0.000667691659470832
"2013-10-23",-1.51857215975124e-05,-0.00153436283273774
"2013-10-24",0.000170136298405483,-0.000563956529483191
"2013-10-25",2.29463006376783e-05,0.000392691197215654
"2013-10-28",0.000129270237927654,7.38980571388162e-05
"2013-10-29",-1.88747064196209e-05,8.5628633475404e-05
"2013-10-30",0.00056544111468068,-0.00156415801544252
"2013-10-31",0.000450702552821964,0.00170543549152761
"2013-11-01",0.00055215647089698,0.000173019585954917
"2013-11-04",-0.00014686732784442,0.000132671460313036
"2013-11-05",-0.000238703312591885,0.000877757043589894
"2013-11-06",-0.00010639461800715,0.000594630561980783
"2013-11-07",0.00024396691945577,0.00145844731562537
"2013-11-08",0.000687264506302234,-0.000277845405144598
"2013-11-11",0.000331871386639648,0.000893139570802833
"2013-11-12",-0.000231265942668891,-0.00118469118397836
"2013-11-13",-0.000667118160351333,0.00280282500923852
"2013-11-14",-0.000703641055447284,-4.46931061043784e-05
"2013-11-15",4.02290694038219e-05,-0.000918316186130789
"2013-11-18",-0.000416028931462871,0.000121548467142042
"2013-11-19",0.000457752781274829,-0.00179808747671001
"2013-11-20",0.0013338130908859,0.00104635445044152
"2013-11-21",0.000391935190906841,0.001099018539601
"2013-11-22",-0.00118728953683883,-0.00185534029582987
"2013-11-25",-9.99228605710358e-05,0.000455179088621232
"2013-11-26",-0.00130543962077237,-0.000719889848200884
"2013-11-27",0.000980978486573595,0.000429330739259106
"2013-11-28",-0.000318604745803243,-0.00089030379006609
"2013-11-29",0.000608292179593105,0.000967281159513772
"2013-12-02",0.00161846608492659,0.000859387874883252
"2013-12-03",-0.000858963645034494,-0.000806444183299462
"2013-12-04",0.000952410493035177,-0.000768417072584584
"2013-12-05",0.00013130964134507,-0.00148123538328688
"2013-12-06",0.000749271186194194,0.00104091344225569
"2013-12-09",-0.000386146767315834,-9.38573895140399e-05
"2013-12-10",-0.0023030753966329,-0.00201001360597919
"2013-12-11",0.000110336685663916,-0.000961802869103675
"2013-12-12",0.00094322418500469,0.000285677000685184
"2013-12-13",-0.000329363725773594,-0.000215418572157208
"2013-12-16",-0.000166378481917997,-0.000556870627793525
"2013-12-17",-0.000354110002891664,0.000881347961292318
"2013-12-18",0.00119198481369367,0.000487587131956479
"2013-12-19",0.0018216455039968,-0.00121887268755097
"2013-12-20",-0.000783194952075715,-0.000814106088292316
"2013-12-23",0.000772316393591564,-0.000582541790557068
"2013-12-24",0.00135744198729622,-0.000691582516631677
"2013-12-25",0,0
"2013-12-26",0.000106141556955152,-0.000130650937202499
"2013-12-27",0.00182531943368077,0.00157993912706067
"2013-12-30",-0.00161786914597501,-0.00153011620271905
"2013-12-31",0.000667848702998793,2.48619169846618e-05
"2014-01-01",0,0
"2014-01-02",-0.000604296749728933,-0.0001784784716908
"2014-01-03",0.000115667754506973,-0.000551386352730024
"2014-01-06",-0.00263298075605321,-0.00075827969911208
"2014-01-07",-0.00175335322993696,-0.000341934077441748
"2014-01-08",0.00190802067648025,0.000230845930975153
"2014-01-09",-0.00104571949758945,-0.00131871793129646
"2014-01-10",-0.0052481783425325,-0.00341035248871774
"2014-01-13",-0.0012088175287245,0.00101454455289858
"2014-01-14",0.00113563383358672,0.000787223556685067
"2014-01-15",0.000277793175817475,-0.000304192404244781
"2014-01-16",-1.58362558384925e-05,-0.000149355046182529
"2014-01-17",8.9661645518401e-06,0.00111959225264322
"2014-01-20",9.02632116395852e-05,-0.000673038110434378
"2014-01-21",0.000294924370040489,0.000584553633723067
"2014-01-22",0.00016132201128432,-0.00123293045394941
"2014-01-23",-0.000415305092304221,-2.39959533583373e-06
"2014-01-24",0.000664857545310577,0.00252064177700779
"2014-01-27",0.000179376325626291,-0.000104214872822436
"2014-01-28",-0.000343835861025223,0.000613682160224951
"2014-01-29",-0.000126449582176076,0.00066961208689122
"2014-01-30",0.00064102554774645,0.000409420941181098
"2014-01-31",0.000562987199717757,0.00142208659616077
"2014-02-03",-0.000510664796350959,0.00160635685641268
"2014-02-04",0.000323712065702382,5.07978523864511e-05
"2014-02-05",0.000426617486298006,8.73987479252222e-05
"2014-02-06",-0.000577954358185067,-0.00101570687883324
"2014-02-07",0.00024512674514641,0.00110253092556553
"2014-02-10",-0.000120612234659044,-0.000198586958369113
"2014-02-11",0.000446920630889166,0.000415230353460072
"2014-02-12",-5.11956896309998e-05,-0.000348273174367274
"2014-02-13",0.000435666450596221,0.00223890313550704
"2014-02-14",-0.000204516492354743,-0.000786506258934277
"2014-02-17",-6.44460709143691e-05,-0.000194647612534894
"2014-02-18",-0.000267949357349131,-0.000336919958678545
"2014-02-19",0.000360918032144363,0.000630099165276979
"2014-02-20",-0.000252201388538109,0.00233244215004715
"2014-02-21",0.0004521686947191,0.0017768249520001
"2014-02-24",-0.000261608374396488,-0.00145013064906446
"2014-02-25",-7.5348032507787e-05,0.0005966554442309
"2014-02-26",0.000410392040007487,0.00143497276181965
"2014-02-27",0.000393591075355014,0.00151503823680957
"2014-02-28",-0.00077705197738558,-0.00174409921887244
"2014-03-03",0.000680088368413715,0.000590448536313308
"2014-03-04",0.000253444348756018,0.00106985161181443
"2014-03-05",1.50365851612974e-06,4.73254593895148e-06
"2014-03-06",0.000631715000178403,-0.000501774987035014
"2014-03-07",0.0013754361214944,0.00065040875286761
"2014-03-10",-0.000287817266716071,1.74779498467562e-05
"2014-03-11",-0.000658099328536072,-0.00114964839475174
"2014-03-12",-0.000453705625584334,0.000996911376881703
"2014-03-13",-0.00125449633553187,0.000635161736890392
"2014-03-14",-0.000471369808265025,-0.00166464495157111
"2014-03-17",0.000741077152367626,-0.000767241247958223
"2014-03-18",-0.000514418120652892,-0.000153527019554679
"2014-03-19",0.000588274807805137,-0.00215753915322577
"2014-03-20",-0.000363602025818015,0.00130122001632568
"2014-03-21",2.52057956910282e-05,-0.000367581234179351
"2014-03-24",0.000416343530897768,-0.000727655792586475
"2014-03-25",0.000432724912518266,0.00219336150959616
