"","TS","CS"
"2011-04-13",0.000847983455947155,-0.000189536435533187
"2011-04-14",0.000152893539672589,0.0006933923285724
"2011-04-15",0.000545392738958571,0.000110267340841269
"2011-04-18",-0.00152476427725198,0.000226975143449511
"2011-04-19",0.000433769132210187,0.000142582356210825
"2011-04-20",0.00257285706639585,0.00103231366352339
"2011-04-21",0.0012210809583133,-4.63984887001423e-05
"2011-04-22",0,-9.16475843216989e-05
"2011-04-25",-4.00275500912773e-05,0.000342500816077154
"2011-04-26",0.000259519227055082,0.000209058737929855
"2011-04-27",0.000803955326628149,0.000997650071304384
"2011-04-28",0.00177945552487731,0.00255365013530174
"2011-04-29",0.000742080005546247,0.00114470266840013
"2011-05-02",0.000250845594577226,0.000399584719515105
"2011-05-03",0.00165203758361559,0.000669318961248736
"2011-05-04",0.000518553707341176,0.00106138158320867
"2011-05-05",-0.00111578707211026,0.000282736714747666
"2011-05-06",0.000976326589703035,4.05367242628203e-05
"2011-05-09",-0.00247215286638813,-0.00100372553572836
"2011-05-10",0.00149062879941101,0.000478982698713746
"2011-05-11",0.000938678673891563,0.00149871036988482
"2011-05-12",0.0013489979049293,0.000895026587480193
"2011-05-13",-0.000336223394818986,0.000853005347675683
"2011-05-16",0.00059119762861277,-0.000180507292190896
"2011-05-17",-0.00157792508976432,-0.000977017840837151
"2011-05-18",-2.35226203521275e-05,-0.000155723278493709
"2011-05-19",-3.82821704319315e-05,0.00038327588422688
"2011-05-20",-0.000588575209173913,0.000384905638342093
"2011-05-23",-0.000485962629023118,-0.00143911108512469
"2011-05-24",0.00095195020100965,0.000724923100764079
"2011-05-25",0.0003174684844966,0.000485520004477236
"2011-05-26",-0.00161427568918498,-0.00155019662912364
"2011-05-27",0.000525339124476697,0.000788388197976147
"2011-05-30",-4.66869796692404e-05,8.76828652221152e-05
"2011-05-31",0.00224922318211374,0.00249678051606686
"2011-06-01",7.99483901099259e-05,0.00112124292758222
"2011-06-02",-0.000360375573344616,-0.000709883313012053
"2011-06-03",-0.000423382437574967,-0.00100519505052279
"2011-06-06",-0.00138768102303266,0.000197214171050921
"2011-06-07",0.000579756735726404,0.000309640485516443
"2011-06-08",-0.00019041593228812,0.000209602176450187
"2011-06-09",0.000551471195498799,0.000753905803620695
"2011-06-10",-0.000404348534803908,0.000418956634697277
"2011-06-13",-0.000131200014490872,0.000638304239976353
"2011-06-14",0.00162768100608847,0.00141627961105834
"2011-06-15",-0.000410716997507985,0.000378572860690972
"2011-06-16",0.00017446608546966,0.000465999466359202
"2011-06-17",0.00275521170853135,0.00166484936360454
"2011-06-20",-0.00136220588413294,-0.000599786587327902
"2011-06-21",0.000886431026106373,1.78763447133761e-05
"2011-06-22",7.62699937558668e-05,0.00101392648237023
"2011-06-23",-0.00273415838092965,-0.00147361021624513
"2011-06-24",-0.00142083824176433,0.00026107449601994
"2011-06-27",-0.000425902581464581,-0.000974188372147387
"2011-06-28",0.000328120324702741,0.000441610172824435
"2011-06-29",0.0019782298656048,0.000908449883533158
"2011-06-30",0.000933663346670437,6.80638760067188e-05
"2011-07-01",0.00138181348165741,-0.000117204337228373
"2011-07-04",-0.000759875319023316,-0.000446233137436427
"2011-07-05",-4.88420680165573e-05,-2.86720525236613e-05
"2011-07-06",0.00104301099452124,0.00152237820046935
"2011-07-07",9.03115431971578e-05,-0.000405376664318883
"2011-07-08",-0.00101643550739394,-0.000300953199069657
"2011-07-11",-0.00156117388109432,-0.000757117652554156
"2011-07-12",-0.00111058976787263,-0.000975187935760222
"2011-07-13",-0.000590273573535118,-0.000553974798853851
"2011-07-14",-0.000390688986729879,3.41429725429066e-05
"2011-07-15",-0.000983863395863236,-0.000705063803232808
"2011-07-18",-0.000766424383958787,0.000344627089935533
"2011-07-19",0.000301808112664803,-0.000418484744046616
"2011-07-20",0.001113743576591,0.00062772461466355
"2011-07-21",7.21225674838833e-05,-0.00136891679628596
"2011-07-22",0.000623344030874484,0.000593702928146715
"2011-07-25",0.000166296563233964,0.000550227086892507
"2011-07-26",6.79288571179624e-05,3.93397013441373e-05
"2011-07-27",-0.00124664742055876,-0.000444657575298603
"2011-07-28",-0.00204817956713793,-0.00266266902756356
"2011-07-29",-0.000922885603480408,-0.000310924257207407
"2011-08-01",-0.00214348738669012,-0.00153298213624254
"2011-08-02",-0.00057648095293104,0.00130618836017466
"2011-08-03",-0.00134713791733541,-0.0025155834723575
"2011-08-04",-0.000151996910978432,-0.00147769664868614
"2011-08-05",-0.000878648943488356,-0.00124679165274621
"2011-08-08",0.00164134482994214,0.000936074178136885
"2011-08-09",-0.00281188862095826,-0.00275018149366269
"2011-08-10",-0.00358533532244918,-0.00725329936224936
"2011-08-11",0.00143054088680997,0.000237676026764953
"2011-08-12",0.0016557894046341,0.00366763919145572
"2011-08-15",0.000137122090567551,-0.000179729288578145
"2011-08-16",0.0004345700333928,-0.000259039560345778
"2011-08-17",0.000563434338699881,0.000589634783936348
"2011-08-18",-5.1210498851716e-05,-0.00159903403433982
"2011-08-19",-0.000630953984652385,-0.00169318295413675
"2011-08-22",-0.000155785536978463,2.80543333827515e-06
"2011-08-23",-0.00117084666080264,-0.00159755631960305
"2011-08-24",0.00169259963937038,0.00198551032883672
"2011-08-25",-0.000198478317468659,-0.000129466695543948
"2011-08-26",-0.00126038270748708,-0.0032380391757427
"2011-08-29",0.000771258234001811,0.00162570163491092
"2011-08-30",-0.0013712724030921,-0.00149204726392657
"2011-08-31",-5.7792152882509e-05,0.00172748326490081
"2011-09-01",0.000345319189181172,0.000159738509780784
"2011-09-02",0.000302874062234654,-0.00244981007554945
"2011-09-05",0.000545321466153271,-0.00328189437445154
"2011-09-06",-0.000940207284835654,-0.00125996012687455
"2011-09-07",-0.00176896033006431,0.00026367593011133
"2011-09-08",-0.000178237983739281,7.13361084660341e-05
"2011-09-09",0.00182880646318038,-0.000380165302313204
"2011-09-12",0.00165982851260127,-0.0020075757902378
"2011-09-13",-0.000178616312597591,0.00104642497390225
"2011-09-14",0.000274197768824496,0.00198220310820311
"2011-09-15",-0.00198936059524368,-4.73159927577072e-05
"2011-09-16",0.000645639246331785,0.00150866636539782
"2011-09-19",0.00149496349390053,-0.00023946915781349
"2011-09-20",-0.000661272532646291,0.000344536341291079
"2011-09-21",0.00102846642697489,-0.000791681615189614
"2011-09-22",0.00199458121801625,-0.00296546685636818
"2011-09-23",0.000310574236864331,0.00142542401112863
"2011-09-26",0.000334309527608104,0.000635389569645906
"2011-09-27",-0.00118446647427381,0.00289982826266062
"2011-09-28",0.00170621051258631,0.00160052610010966
"2011-09-29",-0.000341611556880189,5.86850754229805e-05
"2011-09-30",0.000615450416230541,-0.00136392084161155
"2011-10-03",0.00205351337712957,-0.000659657975369049
"2011-10-04",0.00293942122538358,0.000267395973939231
"2011-10-05",0.000124276581353747,0.00172946194171479
"2011-10-06",-0.0019534583971565,0.00166268855767021
"2011-10-07",0.000478626396485939,0.00142537691293052
"2011-10-10",-0.000239648766434655,-0.00149229918707591
"2011-10-11",-0.00176107325728524,-0.000357051431285888
"2011-10-12",0.000491530763349787,0.00234464837571188
"2011-10-13",0.00119793515949858,0.00200740244894549
"2011-10-14",-0.000845925418865402,-0.00170130989487695
"2011-10-17",-0.000684898458223925,0.000372556952174049
"2011-10-18",0.00138698882116312,-0.000979997732930799
"2011-10-19",-0.000362611878280799,-0.000434325390143478
"2011-10-20",0.000387832436140637,-0.000534566455488897
"2011-10-21",0.000225764770285182,0.000218280409141846
"2011-10-24",-0.000734324365049849,0.00199911220617214
"2011-10-25",-0.000807858895202714,-0.000168971216788189
"2011-10-26",-0.000740494767415414,-0.00120508690608603
"2011-10-27",0.000159143036366657,0.0028484219966309
"2011-10-28",-0.000950747133727548,7.1985771797334e-05
"2011-10-31",0.00134663910669226,0.000501317104254532
"2011-11-01",0.000455944833374409,-0.000513250557613143
"2011-11-02",0.00118533930027616,0.00136476243847738
"2011-11-03",-0.00154585037123243,-0.000298682657426306
"2011-11-04",0.000788969099541515,-0.000976258379006564
"2011-11-07",-0.00166292128715042,-0.00166087660542805
"2011-11-08",0.000184290451612724,0.000734121633431078
"2011-11-09",0.000258296846979335,-0.000172468660137981
"2011-11-10",-0.00247265362138484,-0.000711096367263251
"2011-11-11",4.59268521878459e-05,0.000561780031184243
"2011-11-14",0.00107784585839937,-0.000518819688532823
"2011-11-15",-0.00203264245753114,-0.00162214699589069
"2011-11-16",-0.000538088436310223,-5.61126499841644e-05
"2011-11-17",0.000249097102504645,0.000265103416571702
"2011-11-18",-0.000816351024530347,-4.12885351479856e-05
"2011-11-21",-0.00192565837358797,-0.00159332026403961
"2011-11-22",6.52846565957069e-05,-0.000137840516471589
"2011-11-23",-0.000919626189033069,-0.000215956417657545
"2011-11-24",0.000253305958033361,0.000471052142301623
"2011-11-25",1.10171470140968e-05,0.000885254341100004
"2011-11-28",0.00327636511807987,0.00243856542651971
"2011-11-29",0.000506247306771935,-0.000229933170018716
"2011-11-30",0.000458702256470873,0.00150057547373158
"2011-12-01",0.00150935362359804,-0.000299960853169646
"2011-12-02",0.00011926784217713,0.000341911835199288
"2011-12-05",0.000699839802912565,-4.16803086422885e-05
"2011-12-06",-7.07436335758641e-05,0.000843930112574391
"2011-12-07",0.000120244574669339,0.000484245337669973
"2011-12-08",-0.000539007552983816,0.000313957438118947
"2011-12-09",0.000843587368475842,-0.000293802203965232
"2011-12-12",-0.000998734811907116,-0.000807783202354504
"2011-12-13",5.16820571632704e-05,0.00108069107413845
"2011-12-14",-0.000650338720552248,0.000332042620016511
"2011-12-15",-6.66767037237662e-05,-0.000237031630566583
"2011-12-16",-1.64849607874325e-05,-7.38459988354776e-05
"2011-12-19",0.000742861744515891,0.0010215340837752
"2011-12-20",0.00115529260940337,0.000793351367663587
"2011-12-21",-0.000150940392181156,0.00035822252443349
"2011-12-22",7.18000898487708e-05,0.000366879318466378
"2011-12-23",0.000449574749473541,0.000578756721055418
"2011-12-26",-0.000328126698361025,0
"2011-12-27",0.000119581401779402,0.000210875756177224
"2011-12-28",-0.000404650421514801,2.16946941918617e-05
"2011-12-29",0.000815247837939289,0.00065514113099277
"2011-12-30",0.000790730470576681,-0.000125667299179198
"2012-01-02",0.000675839529641943,-0.000441661797323486
"2012-01-03",-0.00170540800565791,-0.000592082726231246
"2012-01-04",-0.000904280218943179,-0.00159549946091027
"2012-01-05",-0.000350963753020114,-0.00153130101912573
"2012-01-06",0.000475702341396758,0.00011090746278796
"2012-01-09",-0.000509119287268046,-0.000706102596990246
"2012-01-10",-0.000985933956106042,0.000649578799457051
"2012-01-11",0.000150338336981569,-0.000211145742071082
"2012-01-12",0.000369595662379777,0.000698050721682323
"2012-01-13",0.00051914631571461,6.78291660088329e-05
"2012-01-16",0.000392335260056748,0.000743556922648721
"2012-01-17",8.59677670356325e-06,0.000532931634273077
"2012-01-18",-0.00108523923424109,-0.00111518204735785
"2012-01-19",2.17755475145954e-05,0.00119224873127262
"2012-01-20",0.000390308365320915,-3.26554615973624e-05
"2012-01-23",-3.25013449590054e-05,0.000732206009784491
"2012-01-24",0.000737194285350555,0.000128856814459295
"2012-01-25",-0.000513471562000309,-0.000781862312897294
"2012-01-26",0.000224158580015886,0.00148116817266577
"2012-01-27",0.000615665409231218,8.01037862911578e-05
"2012-01-30",0.000249854656384349,-0.00075122542252214
"2012-01-31",0.000438066742654534,0.000303732812260739
"2012-02-01",-0.000132850049877992,0.00179020357176041
"2012-02-02",-0.000269807931746971,-0.000156081919967227
"2012-02-03",-0.000368976868080922,-8.74647863618133e-05
"2012-02-06",3.44318808941259e-05,-0.000280547411095402
"2012-02-07",0.000263659536144473,0.000437249548111209
"2012-02-08",0.00054297216567194,0.000305430261435403
"2012-02-09",-8.86851379034544e-05,-4.48977840985535e-05
"2012-02-10",0.000442800303802629,-0.000289021319939376
"2012-02-13",-0.000453226991425629,-0.000377553392667495
"2012-02-14",-3.05217110862326e-05,-0.000770654046862997
"2012-02-15",0.0007610767035909,-0.000103649664817887
"2012-02-16",-0.00111380968262882,-0.00219104247363653
"2012-02-17",0.000456985688721579,0.000331660533149147
"2012-02-20",-7.31052096690192e-05,0.00119487170977366
"2012-02-21",-0.000735620696177874,-0.000638392877193648
"2012-02-22",-0.000773346654427784,-0.00151253270637186
"2012-02-23",-0.000960290144251902,-0.00150339046771478
"2012-02-24",0.000124956583186439,0.000159442714776702
"2012-02-27",-0.000228626691676981,-0.000530243160616172
"2012-02-28",-0.000538299647014322,-0.00113404185613972
"2012-02-29",0.00105252358624414,0.00113848901096114
"2012-03-01",-0.000561741695194634,-8.03082530344122e-05
"2012-03-02",0.000402238760638315,0.000370037431503656
"2012-03-05",0.000987024332684336,0.000925102466001989
"2012-03-06",0.000179774722299739,-0.00074168179630793
"2012-03-07",0.000711901147228175,7.177154547307e-06
"2012-03-08",-0.000828144076239002,0.000138975499022263
"2012-03-09",-0.000816487645291509,0.000185693768722529
"2012-03-12",0.000833819117613391,0.00146695513739039
"2012-03-13",-0.000446550250107524,-0.000562667368557286
"2012-03-14",0.000717582825412318,0.00151415074355061
"2012-03-15",-0.000712152790593592,-0.00137334100367126
"2012-03-16",-0.000354876360627312,-0.000489069341285846
"2012-03-19",-0.000413016660267497,-0.00101450300767041
"2012-03-20",-0.000719783570379635,-0.00203883377089303
"2012-03-21",0.000505252651160332,0.00014611363016562
"2012-03-22",-0.000861472771637034,-0.000204193352804363
"2012-03-23",-2.86382000591246e-05,0.00139772990113591
"2012-03-26",-0.00125798541032907,0.000235215618235002
"2012-03-27",-0.00149483023357941,-0.000460772803179572
"2012-03-28",0.00020888895369867,0.00108697192632408
"2012-03-29",-0.00101750056950206,-0.00226675977295003
"2012-03-30",0.00133356391756099,0.0018680024483647
"2012-04-02",0.000184058235681214,0.00095749058166612
"2012-04-03",0.000853986216500275,-0.000741775042610095
"2012-04-04",-0.00051132359900739,5.55453543593967e-05
"2012-04-05",0.000290937018726386,6.49520994652169e-05
"2012-04-06",-0.000991764618180871,-5.65635435361914e-05
"2012-04-09",0.000868568231982984,0.00150362816009485
"2012-04-10",-0.00137335673788439,-0.00475276832893717
"2012-04-11",-0.00145546590118876,0.00100831700702462
"2012-04-12",-0.00116771543841803,-0.00150538815143203
"2012-04-13",0.00306805118249224,-0.000712445365486349
"2012-04-16",-0.0018820504910577,-0.000659232719821856
"2012-04-17",-0.000430783845922203,0.0020516857021725
"2012-04-18",0.00174750662928815,-0.00329510826283949
"2012-04-19",-0.00152202939304229,-0.00244327691221907
"2012-04-20",0.000298036368758525,0.0014520103472966
"2012-04-23",-0.000871410637296129,-0.00247163431759919
"2012-04-24",0.000393672088262645,0.00272103950665741
"2012-04-25",-0.000178239270367279,0.00103381394236929
"2012-04-26",-8.56170358258899e-05,-0.00215960770710197
"2012-04-27",-0.0014290706371018,0.00103871015908719
"2012-04-30",0.000709349408484065,-0.00175230013096417
"2012-05-01",-0.00202836989046025,-0.000182944623398214
"2012-05-02",-0.00140595183948513,-0.00137332738150733
"2012-05-03",0.00248272363055216,0.000613469473937522
"2012-05-04",0.00119835784634859,0.000457283669427387
"2012-05-07",0.00550371048519384,0.00473517700696939
"2012-05-08",-0.00071396151541873,-0.00160844326186744
"2012-05-09",9.70270312347007e-05,-0.001744395308534
"2012-05-10",0.00123488719119535,0.0021723133322498
"2012-05-11",0.00112282334986968,0.000244499569293621
"2012-05-14",-3.9132095820661e-05,-0.0013119482115072
"2012-05-15",-0.000798213047417654,-0.00167049513805291
"2012-05-16",0.00132809554016099,9.54583462031402e-05
"2012-05-17",0.000330639498864132,-0.000892202021515666
"2012-05-18",0.00363329821987256,0.00295675094189015
"2012-05-21",-0.00165105443727687,-0.00114085615075092
"2012-05-22",-0.000380997822211422,0.00145242685603245
"2012-05-23",-0.00272527793420343,-0.0039064420757006
"2012-05-24",0.000922133232493508,0.00104428214723101
"2012-05-25",0.00101728960040575,0.00111510035399076
"2012-05-28",-0.00125009094427814,-0.00143305485762423
"2012-05-29",-0.00268325317910239,-0.00233556345933796
"2012-05-30",0.000423958953997767,-0.000965951917471339
"2012-05-31",-0.000821811408084574,1.63685993552551e-06
"2012-06-01",0.00135428886680291,0.000136911722269376
"2012-06-04",0.00254674055741509,0.000741625769307719
"2012-06-05",-0.00128230617208323,-0.000252916127722348
"2012-06-06",-0.00352662836108642,0.000971428831571069
"2012-06-07",-0.00122412135260007,-0.000723202527706613
"2012-06-08",0.000885642329553421,0.00103235298468284
"2012-06-11",0.00190691622840367,0.00259245158516936
"2012-06-12",-0.003024813641528,-0.00103102104497949
"2012-06-13",0.00146894021276137,0.000921245374358956
"2012-06-14",0.000124235627825829,0.000540357790068754
"2012-06-15",-0.00116746637192207,0.00125217012109199
"2012-06-18",-0.0018051619682155,-0.00144892995537545
"2012-06-19",-0.00324591975820539,-0.00112210062470342
"2012-06-20",0.000356152231688746,0.00109744554647451
"2012-06-21",0.00480637167537735,0.0022085485512597
"2012-06-22",0.00100186535858619,0.000432590254101011
"2012-06-25",0.00117388825874436,-0.00126052828082098
"2012-06-26",-0.00105107206880675,-0.00116712422773325
"2012-06-27",-0.00167477907638203,0.000591386050036057
"2012-06-28",0.00100896499893545,0.000570095405321478
"2012-06-29",-0.00130725068082752,0.00368189137123909
"2012-07-02",-0.00101457138880198,0.00065633577812018
"2012-07-03",-2.18106312899798e-05,0.00097865277637872
"2012-07-04",-0.000151832113342377,0.00010836715929248
"2012-07-05",-0.000378178915851019,-0.00161190279380662
"2012-07-06",-0.000386058601768698,-0.00208779994879421
"2012-07-09",-0.000315679055718849,-0.000766189395759823
"2012-07-10",0.000183779874441021,-0.000693893483080444
"2012-07-11",0.000476886385210008,0.000904990121262116
"2012-07-12",0.000227920870043619,-0.000192549609648425
"2012-07-13",-0.000916618618202277,-0.000517154163729633
"2012-07-16",-0.000315296725035259,-0.000709130694801067
"2012-07-17",0.000332123824080635,0.00113912620775616
"2012-07-18",6.55554940664108e-05,0.000397159510259083
"2012-07-19",-0.000972726633021206,-0.000761469407210771
"2012-07-20",-0.000917951953298781,-0.0023351628897127
"2012-07-23",0.00144580306450857,0.00103861168001776
"2012-07-24",-0.000330362138359645,-0.00155860663433059
"2012-07-25",-0.000626651664786661,-0.000294211107763298
"2012-07-26",2.89409933776729e-05,0.00185812344023333
"2012-07-27",-0.000538018895553744,0.000713992026505214
"2012-07-30",-0.000315461896646655,-6.34553940801961e-05
"2012-07-31",0.000121885125888396,-0.00084683610600041
"2012-08-01",-0.000535874214006236,-0.000205213521266372
"2012-08-02",-6.45650099448937e-05,-0.00273813626098286
"2012-08-03",-0.000703474600759797,0.00236610916642897
"2012-08-06",0.00139097887719538,0.00289890379735892
"2012-08-07",0.000255033062236139,0.00181676082543157
"2012-08-08",-0.000328499054233038,-0.000849823437607785
"2012-08-09",0.000292422857974553,-0.000108321024245193
"2012-08-10",-0.000229712802318299,-0.000445665218370031
"2012-08-13",0.000504398211634115,0.000644059373710394
"2012-08-14",3.57070748211896e-05,-1.690885104063e-05
"2012-08-15",0.000243051496261279,0.000383922022638233
"2012-08-16",0.00100591672873846,0.00264039735229785
"2012-08-17",-0.000346744836017874,0.000332009819057903
"2012-08-20",-5.49474067520665e-05,1.63738000356401e-05
"2012-08-21",-0.0006736073391539,-0.000364435892951323
"2012-08-22",0.000640223546929263,0.000517672875716572
"2012-08-23",0.000510330597305515,-0.000531809813063199
"2012-08-24",-0.000205914177480679,4.81168572663073e-05
"2012-08-27",-0.000139671690586903,0.000643793559630474
"2012-08-28",0.000604532012629832,0.000630536459094766
"2012-08-29",8.17181415311828e-05,0.000398866479713206
"2012-08-30",0.000317824616881026,-0.00089136842945389
"2012-08-31",-0.000874519875527545,0.000736336518897771
"2012-09-03",-0.00136522266622974,-0.00149585111794256
"2012-09-04",0.000479516117176299,0.00195872196383197
"2012-09-05",0.000570437969837319,0.000356299355694272
"2012-09-06",0.0012371588900476,-0.000994879062518833
"2012-09-07",0.000201851313770197,-5.3288752160434e-05
"2012-09-10",-0.000509525667992022,-0.00030187252130692
"2012-09-11",-0.000355532472339722,-0.000872314581395474
"2012-09-12",0.000810620984567649,0.000154148277589982
"2012-09-13",0.0017430898126001,0.00208410936655298
"2012-09-14",0.000202094812272977,-0.00100919036593185
"2012-09-17",0.000704108560235546,0.0010090802879453
"2012-09-18",-0.000581268320271735,0.000960801249268574
"2012-09-19",-0.000115515489011507,1.42507943900327e-05
"2012-09-20",-0.000373831220256217,2.15221315795046e-05
"2012-09-21",0.00105257198912855,0.000775106021891026
"2012-09-24",-0.000839134344900833,-0.000103777785160437
"2012-09-25",-0.000128730878160391,-0.00100885218358183
"2012-09-26",-0.0011347272062214,0.0013798373415695
"2012-09-27",-0.000236123387583747,0.000354980648347699
"2012-09-28",-0.000563529700128735,0.00149188509098483
"2012-10-01",-0.000462171801149221,-0.00227681955560061
"2012-10-02",0.000703406677286042,0.0006376103831216
"2012-10-03",-0.000611093672651648,0.000135022974712637
"2012-10-04",0.00088397474004673,0.00027126668486683
"2012-10-05",-0.00071567551100331,0.000187927635935066
"2012-10-08",0.000641657259788619,0.000212667307409097
"2012-10-09",-0.000950310350671282,-0.00132690411539825
"2012-10-10",-0.00158748921179279,-0.000690841919223918
"2012-10-11",-0.00141022269323071,-0.000393581992262235
"2012-10-12",0.000107222738711257,-0.000271019196815839
"2012-10-15",-0.000331450342304895,-0.000160723168558235
"2012-10-16",-1.71575594197921e-05,0.00163141996377869
"2012-10-17",0.000654966572321514,0.00144568074494306
"2012-10-18",0.00105038883615014,-0.000106050547857743
"2012-10-19",-0.00061165894449114,-0.00179022281817895
"2012-10-22",3.11952765660824e-05,0.000216500608564272
"2012-10-23",0.0016952720794631,0.000123209066609861
"2012-10-24",-0.00121814532540303,-0.000485797032865966
"2012-10-25",0.000609961428078527,-0.000243373104343063
"2012-10-26",-0.000578746777023887,-0.000273617917516965
"2012-10-29",-0.00039859596922254,-0.000218763070754694
"2012-10-30",-0.00148190168145989,-0.000292888348290864
"2012-10-31",0.000981729522814099,0.00121716974027837
"2012-11-01",-0.00232794319439773,-0.000666684130224628
"2012-11-02",-0.000982900628518783,-0.0011488572507114
"2012-11-05",0.000790046012991383,0.00145736497920001
"2012-11-06",0.000218749057728941,-0.000331933226046007
"2012-11-07",-0.000768342276762688,-0.000289731864617106
"2012-11-08",0.000277405231665076,-0.000707763837220258
"2012-11-09",-2.0138336086707e-05,-0.00078773332645446
"2012-11-12",3.60353739077136e-05,0.00091347448656467
"2012-11-13",-0.00125645939850083,-0.000988187980565747
"2012-11-14",-0.000277055926392652,-0.00116660290121769
"2012-11-15",-0.000234115402209484,-6.2891561519896e-05
"2012-11-16",0.00151288778199589,0.00241716898749432
"2012-11-19",0.00036312377674505,-0.00109690406025259
"2012-11-20",0.000121723472869518,0.00018647489533114
"2012-11-21",0.000116161702640362,1.57129673995277e-05
"2012-11-22",7.73589618876346e-05,-0.000558153810084457
"2012-11-23",-0.000173978198379503,0.000325838775745448
"2012-11-26",0.00025402183267641,0.00110197615189988
"2012-11-27",-0.000579177271139002,-0.000639853207937089
"2012-11-28",-6.9028640002657e-05,0.000559643480757717
"2012-11-29",-0.000511926665020378,-0.00149758994928169
"2012-11-30",0.000624303969220052,0.000765252304642829
"2012-12-03",-0.000553197640358696,-0.00133516673517804
"2012-12-04",-0.000353255806247938,-0.000249905673996158
"2012-12-05",0.000107922391974145,0.00163708112622764
"2012-12-06",0.00111250137956768,0.00164909344237973
"2012-12-07",-0.000225811220321164,-0.000719501071183104
"2012-12-10",8.34904030001994e-05,0.000905384876682847
"2012-12-11",-0.000211173269008281,0.000179605696925659
"2012-12-12",-0.000123954136191034,-0.000527359208523019
"2012-12-13",0.000382978370055811,-0.000238261029677432
"2012-12-14",0.000262820871608739,0.000852513451323833
"2012-12-17",-0.00108044721910394,-0.00100845045879928
"2012-12-18",-8.67989499087142e-05,-0.000190654130090093
"2012-12-19",0.000146696443158893,0.0006683017446073
"2012-12-20",-0.000573071995935792,-0.000508078445418721
"2012-12-21",0.000577914676672368,0.000345376293982162
"2012-12-24",0.000838940103231314,0.000841572977066859
"2012-12-25",0,-0.000125812530764294
"2012-12-26",0.000337939392388899,8.00633334597888e-05
"2012-12-27",9.71317200072617e-06,0.000836697507963992
"2012-12-28",0.00139736764521875,0.000552579121667662
"2012-12-31",-0.00339458077623258,-0.00268400834500358
"2013-01-01",0,0
"2013-01-02",-0.00200741544810852,-0.000404147257713691
"2013-01-03",0.00106489697859839,0.000791468328070073
"2013-01-04",-0.000362273565954335,-0.000689432901590432
"2013-01-07",0.000293982834175332,0.000183855390978694
"2013-01-08",-0.000277741219362298,0.000218783208889636
"2013-01-09",-0.0014941967764313,-0.00094610156550601
"2013-01-10",-0.00195428691253385,-0.00257634456426961
"2013-01-11",-0.000719846574795262,-0.000762900068568834
"2013-01-14",3.74756002220944e-05,-0.000158407714183551
"2013-01-15",-0.00110933627648159,-0.0014410139348073
"2013-01-16",0.00295702644353141,0.0038074835757465
"2013-01-17",-0.00115657380602458,-0.000809765209731313
"2013-01-18",-0.00211063260871791,-0.00350266095332728
"2013-01-21",0.00142433357052391,0.00267311848572174
"2013-01-22",-0.00123362014226609,-0.00222326250055415
"2013-01-23",0.00185872249065028,0.001875956826992
"2013-01-24",-0.000995154498828437,-0.00150611442190461
"2013-01-25",-8.96134593277211e-05,0.000586880919333257
"2013-01-28",-5.92720333478761e-05,-0.000702153447813826
"2013-01-29",-0.000689450623617155,-0.00170392954966733
"2013-01-30",0.002109135713388,0.00193352885967243
"2013-01-31",2.92157809050142e-05,-0.00226730606140115
"2013-02-01",-0.000205802906868567,-0.00153376884083813
"2013-02-04",-0.00134279480552196,-0.00122832771350546
"2013-02-05",0.000321510046082069,0.000186869170814304
"2013-02-06",-0.00295396143141957,-0.00398336383546428
"2013-02-07",-0.000507035470708241,-0.000781996662448485
"2013-02-08",0.00203011185949301,0.00188485003059451
"2013-02-11",0.000674874596000096,0.00133223830178144
"2013-02-12",-0.000215989123541244,-0.000235236356639984
"2013-02-13",0.00119759392109657,0.00198174213838042
"2013-02-14",-0.000898966226906806,-0.000742102281723175
"2013-02-15",0.00026635734503795,0.000837117434250493
"2013-02-18",-0.000546005148132082,-0.00107851551998731
"2013-02-19",0.00251243074589747,0.00201616112356232
"2013-02-20",-0.000370439079148318,0.00135485549090547
"2013-02-21",-0.00181001795856315,-0.0016729767794965
"2013-02-22",0.000532491631134368,-0.000276101039687343
"2013-02-25",0.000781830281020072,0.00248068500504123
"2013-02-26",-0.000444058927098753,-0.000678329472870178
"2013-02-27",0.00150439599747481,0.000558656694427856
"2013-02-28",0.000716134453283879,0.000234507809022054
"2013-03-01",-0.000318667925000474,8.75531848251822e-05
"2013-03-04",-0.00109545580340313,-0.000780991784360785
"2013-03-05",0.00373880188093904,0.00134595790952741
"2013-03-06",0.000829156521664922,-0.000849460262063275
"2013-03-07",0.000889069648574594,0.000306583405452554
"2013-03-08",0.00154262644194047,0.000293561718989846
"2013-03-11",-0.000694820626477154,-0.00110568912647569
"2013-03-12",0.00150472156066461,0.00103220580939442
"2013-03-13",-0.000687098094844256,0.000745947538891026
"2013-03-14",0.00272985642220195,-0.000484962171718269
"2013-03-15",-0.00272615379106681,-0.00335112074313491
"2013-03-18",0.00107551557594902,0.00188549007856842
"2013-03-19",-0.000186347003506955,-0.00162351730680415
"2013-03-20",0.00113709064034563,-0.000765577646312681
"2013-03-21",-0.00120510459051997,-0.00190507236681113
"2013-03-22",-0.00181729322527257,-0.000901838425083278
"2013-03-25",-0.00120269868822081,-0.00186617721122115
"2013-03-26",0.00115152756678402,0.000688757319773284
"2013-03-27",-0.00234920785591447,-0.00219646544032168
"2013-03-28",0.000581132211707642,0.000778857473951492
"2013-03-29",0.000142417813989577,1.23319748014062e-05
