"","TS","CS"
"2015-01-08",-0.000185006125948327,-0.000123393613385136
"2015-01-09",0.000945297161095867,0.00153779813077348
"2015-01-12",-0.000672118505939756,0.000418817763121528
"2015-01-13",-0.000214350301805061,0.000173152427843923
"2015-01-14",-0.000981481234668663,0.000267624483657241
"2015-01-15",0.00131701609055994,-0.000769827629517738
"2015-01-16",-0.000290724221246839,-0.000400761977155626
"2015-01-19",-0.00213612495539711,0.00319232908728831
"2015-01-20",0.00124765236835791,-0.000784897585550074
"2015-01-21",0.00217394326446285,-0.00119678059805194
"2015-01-22",7.28016746237307e-06,-0.000599744074550947
"2015-01-23",-3.58346162853146e-05,-0.00017145818294662
"2015-01-26",0.00100791886991119,0.00106398011408983
"2015-01-27",-0.00066517090963323,-0.000370372326896264
"2015-01-28",-0.00067553844117417,8.15721478303017e-05
"2015-01-29",-0.000649225434054253,0.000660322504774168
"2015-01-30",-0.00192068153726613,-0.000613713853905635
"2015-02-02",-0.000289125852465911,0.000166070352712234
"2015-02-03",0.00114310026200371,-0.00121137742953256
"2015-02-04",0.000385720751687941,0.00150592137710128
"2015-02-05",-0.000538873090228643,-0.000568288419825868
"2015-02-06",-0.000360712368098008,-0.00114426653495874
"2015-02-09",0.000546815110703033,-0.000297600211859059
"2015-02-10",-0.001003278471855,-0.00163519230546043
"2015-02-11",-0.00102228539293432,-0.000800947502710174
"2015-02-12",0.00143817204479514,-1.75429526127732e-05
"2015-02-13",0.000751534865331477,-0.000283458437751282
"2015-02-16",-2.5661532986238e-05,-0.000325021664658808
"2015-02-17",0.000738956360127737,0.000676005513693983
"2015-02-18",-0.000577674175714613,-0.000195297844005601
"2015-02-19",0.000317699271954748,-6.54325764579302e-05
"2015-02-20",0.00025748971010935,3.98411147330103e-05
"2015-02-23",0.00113019805193462,0.00110465236925014
"2015-02-24",0.000451074082765393,0.000349840156391768
"2015-02-25",-0.000589812211705058,-0.000768235332621428
"2015-02-26",0.00108847156768832,-0.000375005715407917
"2015-02-27",-0.000408892114319523,-0.000182795507330905
"2015-03-02",-0.000125537850311551,0.000143247587585676
"2015-03-03",-0.0011094382980007,-0.0002841412499203
"2015-03-04",-0.000756084117294096,8.51688743208933e-05
"2015-03-05",-0.000536739008827451,-0.000372619223041767
"2015-03-06",-0.000132405760953062,-3.32646249598358e-05
"2015-03-09",-0.000572530648682854,-0.0010493734262433
"2015-03-10",-0.000502086150357943,0.00104106523556377
"2015-03-11",0.000151094504845891,-0.000366412800231433
"2015-03-12",0.00117839404966273,-0.000646234037891584
"2015-03-13",-8.33830015275448e-05,0.000147220809374559
"2015-03-16",0.000612974836704242,-0.000861819073070529
"2015-03-17",0.00139120940134485,0.000566793420559397
"2015-03-18",0.00105075368672242,-0.000588956506038371
"2015-03-19",-0.000369254236253099,2.55670841433954e-05
"2015-03-20",0.00066678410657456,-0.000529071977823679
"2015-03-23",0.000556171384993455,0.000465324505776001
"2015-03-24",-0.000532663774741166,-0.000292155455641865
"2015-03-25",-0.000842986786290462,-0.000293612025794987
"2015-03-26",-0.000812314022831442,-0.00021564043712027
"2015-03-27",0.00020146381991929,-0.000239566321077306
"2015-03-30",0.000743780980229844,-0.00139938621842382
"2015-03-31",-0.000111817124137988,0.00111173722907465
"2015-04-01",-0.000478364431606284,-0.00079259776810537
"2015-04-02",-0.000326527386528826,0.000349811613211266
"2015-04-03",0.000371353072042491,-0.000371812141010802
"2015-04-06",0.000333808725351655,0.000102951502847754
"2015-04-07",-4.07175701845917e-06,-0.000751442251290676
"2015-04-08",0.000158693713572717,-0.000463403723026361
"2015-04-09",-0.000436660605660452,-0.000480152344084207
"2015-04-10",0.00110788261824065,0.000616346072486094
"2015-04-13",0.0002233155768913,-0.00150172290122902
"2015-04-14",5.78717144852795e-05,-8.67090496021386e-05
"2015-04-15",-0.000196474835604264,-0.001308273057848
"2015-04-16",0.000685504802012144,-0.00107460203231668
"2015-04-17",0.000189753302744768,0.000496509138294413
"2015-04-20",0.000201306517383155,0.000961526750983495
"2015-04-21",4.86308367513782e-05,-0.00109601417971484
"2015-04-22",0.000141133178136196,0.000154672165506619
"2015-04-23",0.000725453519437658,0.00161379789899449
"2015-04-24",2.87597981891372e-05,0.000738526805093716
"2015-04-27",-0.000119797959236329,-0.00034308878337038
"2015-04-28",-0.000706791208142202,-0.000423905121981467
"2015-04-29",-0.000794421705301449,-0.000770788291799248
"2015-04-30",-0.000595226704430499,-6.77266108344289e-05
"2015-05-01",-0.000143330857588193,-0.000162126629366856
"2015-05-04",0.00111135944358353,0.000699845401489929
"2015-05-05",-0.000599591958194175,0.000502898678918169
"2015-05-06",-0.000986501997375097,-8.94649298926523e-05
"2015-05-07",-0.000531378525581199,0.000112622556653131
"2015-05-08",1.30589289740377e-05,-0.000792742438127208
"2015-05-11",0.000182817500611646,0.000965128686105111
"2015-05-12",-0.000572145734017493,-0.000371035037102959
"2015-05-13",0.00055032896024001,0.00133430499960668
"2015-05-14",0.000398317602347882,-0.00136732830334283
"2015-05-15",-0.000881523276830505,0.000181964377942229
"2015-05-18",0.000528348020312701,0.00222073728263991
"2015-05-19",0.000556380633279157,-0.000814017548938973
"2015-05-20",0.000786734230117829,-0.000290481280887016
"2015-05-21",-0.00129398546436952,-0.000455013065934176
"2015-05-22",0.000415874165428981,0.000273036291159817
"2015-05-25",5.1880915290719e-06,-0.00119260883857086
"2015-05-26",-0.000194763921952064,0.000772626103718631
"2015-05-27",-0.000602848761490817,0.000345765247197667
"2015-05-28",0.000534292169752214,0.00433416047731473
"2015-05-29",0.000357021824641764,0.000893600249860004
"2015-06-01",-0.000167574023947129,-0.001510291279644
"2015-06-02",-0.00257394356437333,-0.00234734577880319
"2015-06-03",-0.000781338115963882,0.00168801735736324
"2015-06-04",0.000813663645238288,-0.000325031205985583
"2015-06-05",-0.000665878650180727,0.000252879722506214
"2015-06-08",-0.00047355153384243,-0.00209575325803485
"2015-06-09",-0.000698841620667813,-0.00089453486251287
"2015-06-10",-0.000181524287834322,0.000415029785956406
"2015-06-11",-0.000524233082480404,0.000105373107615491
"2015-06-12",-0.000132635013241773,0.000184296405576479
"2015-06-15",-0.000753136239894333,0.000252576177222027
"2015-06-16",-0.000282425497629222,-0.000467470298422601
"2015-06-17",0.000468677340204364,5.89465435334535e-05
"2015-06-18",0.00101058620202963,0.000240327663349459
"2015-06-19",0.00115457382684395,0.00286893748114222
"2015-06-22",0.00126611240716443,0.000153881537570783
"2015-06-23",0.00146457840941039,-0.000517765433263682
"2015-06-24",0.000144674480292388,0.00088848761485881
"2015-06-25",0.000552000100370434,0.00178636006535925
"2015-06-26",-0.000240313412332687,0.00114005025068625
"2015-06-29",-0.00167240936053456,0.000524161285143585
"2015-06-30",0.000216965889083386,-0.00352329158720406
"2015-07-01",0.00237867020155396,0.0053147543647841
"2015-07-02",-0.000425446577310561,-0.00197783573621427
"2015-07-03",7.57743352387159e-05,0.00149881025547344
"2015-07-06",-0.00161867878492973,-0.00133438961059558
"2015-07-07",0.000107197255181663,-0.000111786989091804
"2015-07-08",-0.00206581215159284,0.00597514484620056
"2015-07-09",-0.000430204046991473,-0.00565991243618993
"2015-07-10",-0.000911825356859653,-0.00322155700608552
"2015-07-13",0.0012598004639395,-0.000224503633895026
"2015-07-14",-0.000256484524807525,0.00114054621555101
"2015-07-15",0.00082537878038438,0.00102742504719088
"2015-07-16",6.88521925781291e-05,-0.000548505422885921
"2015-07-17",-0.000223665469162093,0.000145014039017012
"2015-07-20",-3.05630593223203e-05,0.0013357785140343
"2015-07-21",0.000616878036127059,-0.000166303201607873
"2015-07-22",-0.00119537591735258,0.000616452035369274
"2015-07-23",-0.000210062326822668,0.000532411918953553
"2015-07-24",-0.000501946998411686,0.00107408370883337
"2015-07-27",-2.01234851304467e-05,0.00290084578072409
"2015-07-28",-0.000616259924627338,-0.000628351761834351
"2015-07-29",-0.000746501790841725,-0.00195818691343257
"2015-07-30",0.000778492199163132,0.00163756486006706
"2015-07-31",-0.000111989427017923,0.000320112816711611
"2015-08-03",-0.000479690763815002,0.00158351626891092
"2015-08-04",0.00121598174026986,0.000873811818088642
"2015-08-05",-0.000386814160993618,-7.67252814728837e-05
"2015-08-06",-0.000349993076947019,-0.000178836591014589
"2015-08-07",-0.000245625377695059,0.000289313902696742
"2015-08-10",0.00200198007344895,-0.000822600152471166
"2015-08-11",-0.000531192870989928,0.00140309048738237
"2015-08-12",-0.000894761366550638,-0.001346140114423
"2015-08-13",-0.000340644480277661,0.00171863062411191
"2015-08-14",0.00134074929134776,-0.00133146344002636
"2015-08-17",0.000353974386259045,-0.000456060238516663
"2015-08-18",-0.00195136907902652,-0.000735528562542688
"2015-08-19",-0.00133101665874268,0.000724757470936654
"2015-08-20",-0.000762550557430919,-0.000537469596966311
"2015-08-21",-0.00327694732467492,0.000948894115022731
"2015-08-24",-0.0032941959713091,-0.000975603067518391
"2015-08-25",1.42619369000193e-06,0.000235422623642589
"2015-08-26",0.000507689784820679,-0.00200799585439463
"2015-08-27",0.000358904525169952,0.000415821531645655
"2015-08-28",0.00189154653832143,0.000535655672540995
"2015-08-31",0.000356429121850804,1.74657138500381e-05
"2015-09-01",1.29898959641204e-05,0.00233339105846416
"2015-09-02",0.000467990266388729,-0.000273585317909116
"2015-09-03",-9.0799120289953e-05,0.00016167718155567
"2015-09-04",-0.000552546050599744,0.00179127613361357
"2015-09-07",-3.60954038960732e-05,0.000159303388532069
"2015-09-08",3.43397159961257e-05,0.000102507700631183
"2015-09-09",0.00383992539190709,0.000297369308245171
"2015-09-10",-0.00110584910087384,-7.70104725706752e-05
"2015-09-11",-0.000127103326955564,-0.00012462153739319
"2015-09-14",-0.00226484035052291,-0.0011394957589482
"2015-09-15",-0.000107225499003205,0.000392529536084012
"2015-09-16",0.00187251601748988,-0.000894894461840541
"2015-09-17",0.000186564460739126,0.000406449585027862
"2015-09-18",0.000883684370165861,0.00192573941190646
"2015-09-21",-0.000618143986000134,0.000114951875387049
"2015-09-22",0.00136754579352828,0.00179430846980333
"2015-09-23",-0.00141605396700315,0.000541481875626879
"2015-09-24",-0.00100642736697841,-0.00142649274668198
"2015-09-25",-0.000861795687018253,-0.000457541456933695
"2015-09-28",0.000678930271784931,0.00147572245198576
"2015-09-29",-0.000371082838706328,-0.00115721666806434
"2015-09-30",0.000209196521628684,-0.00100640755529022
"2015-10-01",0.00191570903548782,0.000668938367177586
"2015-10-02",-0.00198444907201681,0.00149574047729385
"2015-10-05",0.00119800759976812,-0.000676834742772012
"2015-10-06",0.000213496454205201,-0.000708285660943778
"2015-10-07",0.000917825016585906,-0.000389513072182647
"2015-10-08",-0.000278104293031381,0.000983849387976135
"2015-10-09",0.000526241232569019,0.000294929626565428
"2015-10-12",0.00166429207306757,0.000773993546600767
"2015-10-13",0.000655277775195011,-0.00141269231050992
"2015-10-14",-0.00146963389225666,-0.000648289845689479
"2015-10-15",0.000840932043730842,1.29756349177888e-05
"2015-10-16",0.00102128533064264,0.000115268743538937
"2015-10-19",0.000932203625904931,0.000378257314618897
"2015-10-20",0.000589097923111504,-0.000339979767580692
"2015-10-21",0.000231826599773743,-0.000309567354166874
"2015-10-22",-0.00118078788750642,0.00121971017339489
"2015-10-23",0.00160034991253411,-4.14860553254898e-05
"2015-10-26",0.000940391614154035,0.000312880193502744
"2015-10-27",-1.60650349196541e-05,0.000435336332464857
"2015-10-28",-0.00098676640630374,-0.000807491788215241
"2015-10-29",-0.000755890109146957,0.000913533853943827
"2015-10-30",-0.000293112708828059,8.42889997159132e-05
"2015-11-02",-0.00107987394740203,0.000622321325671309
"2015-11-03",-0.00015747028008333,0.00177293277950252
"2015-11-04",0.00200517247914762,0.000353971099021514
"2015-11-05",-0.000675912589038773,0.00058183560937642
"2015-11-06",-0.00032557264616712,-0.000425823812084111
"2015-11-09",-0.00029068266923008,-0.00167222518772284
"2015-11-10",-0.00262946548513093,0.00113686263750874
"2015-11-11",0.000179338351790716,0.00191523111697817
"2015-11-12",0.000928742374890244,7.09590531528317e-06
"2015-11-13",-0.00226862758259751,-0.00189615090417396
"2015-11-16",-0.00217111915245658,-0.000444372976339522
"2015-11-17",0.00135634216483565,5.64021579057479e-05
"2015-11-18",-0.00185369871295601,-0.000258105374035585
"2015-11-19",0.00215358460252799,0.0021623234221064
"2015-11-20",-9.50017901717705e-05,0.000826851026554237
"2015-11-23",0.000687408545599076,-0.00210839146332662
"2015-11-24",-0.000846666863628065,0.000522830044430521
"2015-11-25",-0.000345963411703877,-0.00491601530405119
"2015-11-26",0.00176079620620225,0.000644193799198715
"2015-11-27",-9.45864453048352e-05,-0.000328515729071599
"2015-11-30",-0.00107528804422518,-0.00177659291892218
"2015-12-01",0.00198000545816149,0.000361964970210426
"2015-12-02",0.000157290896836311,-0.00147158256417062
"2015-12-03",-0.00123201237829347,-0.00107238573046627
"2015-12-04",0.000304955829642399,0.000624080910321695
"2015-12-07",0.00026543750598511,0.00164306625831701
"2015-12-08",-0.000693424635936573,-0.00047277468506299
"2015-12-09",-0.00073858782771327,-0.000305424929040631
"2015-12-10",0.00104464051830588,0.000268218178321637
"2015-12-11",0.000670629354901517,-0.000307767489856542
"2015-12-14",0.000600265133799642,-0.000755010697927407
"2015-12-15",1.87986075297736e-05,0.00039894178622506
"2015-12-16",0.00156304121807162,0.000321502352328669
"2015-12-17",-0.000204295338123829,0.000137340949917004
"2015-12-18",0.00184906018354816,-0.000162537671283415
"2015-12-21",0.00122040989046976,-0.000206397832699843
"2015-12-22",-0.000732264807770561,2.01975860955346e-06
"2015-12-23",-0.00179350570804837,-0.000443843183992041
"2015-12-24",-0.00060342204272982,0.00070322280408377
"2015-12-25",0.000312558492426696,1.55761693357838e-05
"2015-12-28",-0.00101815178747757,0.00145948122287481
"2015-12-29",-0.000446768158755983,-0.00185180184007868
"2015-12-30",-0.000330153889867463,0.000661126760566383
"2015-12-31",0.000426879133683151,-0.000419308169827159
"2016-01-01",-1.33651952099617e-05,-6.58089688979708e-05
"2016-01-04",-0.00192159939047149,0.0019282868744775
"2016-01-05",-0.00018614226090655,-0.00155328364441896
"2016-01-06",-0.000377109197795612,-0.000291798792430342
"2016-01-07",-0.00243039281249247,0.00192149389807514
"2016-01-08",0.000788854795625445,-0.00114448572903621
"2016-01-11",-0.00106636869578541,0.00318931081577343
"2016-01-12",0.00014203997638819,-0.000754367377953599
"2016-01-13",0.00146861668137452,0.00124209949242647
"2016-01-14",0.000305941190825231,-0.00145117805961083
"2016-01-15",-0.000409233399533147,0.00216908855997976
"2016-01-18",0.000128535814942307,-0.000456767822321684
"2016-01-19",0.000894781702011514,-0.000761686808214962
"2016-01-20",-0.00105461996429068,0.00059812940102915
"2016-01-21",0.000896878060812066,0.000426034302197645
"2016-01-22",-0.000185510658310894,-0.00154877213139905
"2016-01-25",0.00160015967489536,0.000864048409846459
"2016-01-26",-0.00223781034984384,0.000462132445977506
"2016-01-27",0.000968949989731406,-0.000193162920166361
"2016-01-28",-0.000769949270584851,-0.000525885325467629
"2016-01-29",0.00074865406708246,-0.000584237164728102
"2016-02-01",0.000856164883640851,0.0026296723062894
"2016-02-02",0.0017122563302087,-0.000502027834430306
"2016-02-03",-0.00467445063620492,-0.00177820423546824
"2016-02-04",0.00114632300000718,0.00135812146223296
"2016-02-05",0.000248162768929276,0.000364615889104712
"2016-02-08",-0.000196315696839195,0.000577901073134856
"2016-02-09",0.00100848120565101,0.000418339097525806
"2016-02-10",-0.000969889355452652,-0.000337980100594039
"2016-02-11",-0.00246097458767402,-0.00206068226533367
"2016-02-12",-0.0015078908392935,-0.00032603271130757
"2016-02-15",0.00160912423077589,0.00206869298189918
"2016-02-16",0.00125959990386068,-0.00205810441092477
"2016-02-17",-0.000582598811891625,-0.000426976943856822
"2016-02-18",0.00222703873875687,6.79927297700283e-05
"2016-02-19",0.000686815270990092,-0.00101605272700761
"2016-02-22",-0.000987912224711407,-0.00176036419477036
"2016-02-23",5.89495093972586e-05,0.00103303868014856
"2016-02-24",-0.000460444378724933,-0.00147454364212916
"2016-02-25",-0.000647601979551013,0.00229075146340649
"2016-02-26",0.000663465177204733,0.000811755965723447
"2016-02-29",-0.00116616705200855,0.000134206430511259
"2016-03-01",0.000205821207574943,-0.000282852285415131
"2016-03-02",0.00212441300805204,-0.000240547667219274
"2016-03-03",-0.000883154988124144,0.000657616544155998
"2016-03-04",-0.000727788178635463,-0.00231292047791588
"2016-03-07",-0.000170101376674863,0.000407282485092644
"2016-03-08",-0.000366770324203601,0.000820291268660505
"2016-03-09",0.000285580102376588,-0.00110960298174686
"2016-03-10",-0.000375899388264736,0.000634275437850441
"2016-03-11",0.000382710689061989,-0.000968158317905212
"2016-03-14",0.000259946891627444,0.000216933016040745
"2016-03-15",0.000344995299985975,0.000877019115535968
"2016-03-16",0.000174839651242669,-0.00140896151361094
"2016-03-17",-0.000854325422352805,-0.000852311375755324
"2016-03-18",0.000692605398280452,0.00102917739884018
"2016-03-21",0.000534469422843375,-0.00114586507035267
"2016-03-22",0.000446873860506338,0.000108420212312169
"2016-03-23",0.00161536823611446,0.000704401586855545
"2016-03-24",-0.000883305962527551,0.000595196754152968
"2016-03-25",0.000150835038697485,-0.000456254308774044
"2016-03-28",-0.000875115469495904,0.000898514382862211
"2016-03-29",0.000264764972554653,-0.000710865971646984
"2016-03-30",0.0020502189338562,-0.000297072815303277
"2016-03-31",-0.000684377075064449,-0.000186545374092119
"2016-04-01",-0.000850601904931728,-0.000381064453322032
"2016-04-04",6.79047443816376e-05,0.00245662763618683
"2016-04-05",-0.00150781789120651,-0.00102814195802478
"2016-04-06",-0.000545440928753484,0.000523750134633005
"2016-04-07",-0.00106195591445705,0.000642662070138461
"2016-04-08",-0.000108162121338262,-0.00357676767049716
"2016-04-11",0.00102950373009231,-0.00132946780659994
"2016-04-12",0.000434319038772883,-0.00169032511687213
"2016-04-13",0.00165577857747972,-0.000386653949651111
"2016-04-14",0.00137389710930554,0.000971358456713767
"2016-04-15",0.000296855266933499,0.000411290521457827
"2016-04-18",-0.00159335289728355,0.00091518463654392
"2016-04-19",0.00111260754303348,-0.00153187247324852
"2016-04-20",-0.00210588573213925,-0.000477710144848898
"2016-04-21",0.00121083753390826,0.00127149393491479
"2016-04-22",0.000207695182015079,-0.000111099933704523
"2016-04-25",-0.000265110339930818,0.000398136611339772
"2016-04-26",0.000744392891110936,-0.00189081679576199
"2016-04-27",0.000504364371764586,-0.000324207825684894
"2016-04-28",-0.00288740436279961,-0.00102879402695432
"2016-04-29",-0.000253530683683435,0.000310015564514897
"2016-05-02",-0.00083388625908648,0.000842214144768821
"2016-05-03",0.000260590282454775,0.00229760506939413
"2016-05-04",-0.00126948433913862,-0.000534183677472082
"2016-05-05",-0.000364033712162341,0.000504237885606483
"2016-05-06",-0.000457889383776717,0.000418768469137018
"2016-05-09",0.000454679044997265,0.000220849920728103
"2016-05-10",0.000830896305850715,-0.00229426578983499
"2016-05-11",-0.000987887426855947,-0.00024930712608313
"2016-05-12",0.000963756073416537,0.0010651860098931
"2016-05-13",-0.00180867844557043,0.000578683432272509
"2016-05-16",0.000439594426414587,-0.00104938387893794
"2016-05-17",0.000583392270157661,0.00073553726897239
"2016-05-18",-0.00128515337288939,0.000414652047485855
"2016-05-19",-0.0013715197733324,0.000550761680964454
"2016-05-20",0.000660105475654512,-0.0013792965171756
"2016-05-23",0.00153601791273188,0.000302432402855183
"2016-05-24",-0.000850837094241396,-0.000477789442129538
"2016-05-25",0.0022156306450861,-0.000139804962339241
"2016-05-26",0.0011252842183007,-0.000208394356789025
"2016-05-27",0.00116610409772804,0.000512775698128053
"2016-05-30",-3.91559579296411e-05,-0.00100589574940537
"2016-05-31",0.00136872294080017,0.000572243780700251
"2016-06-01",0.000651168099743118,0.000108475058888586
"2016-06-02",4.37419044690414e-05,-0.00136184177925404
"2016-06-03",0.00057294849882748,-0.000825328663094457
"2016-06-06",-8.72742338172207e-05,0.000462448229700195
"2016-06-07",0.00164221380518048,0.000102010349932323
"2016-06-08",0.000897666984313689,-0.00168134528070207
"2016-06-09",-0.000314942906052098,0.000893383720595508
"2016-06-10",-0.000869766347557136,0.00134675239660398
"2016-06-13",-0.00359719736815158,-4.94186236607549e-05
"2016-06-14",0.000855415183301676,0.00157297665535328
"2016-06-15",0.000777214689800486,-0.000751373613283977
"2016-06-16",-0.00141557614635429,-0.00122469392723652
"2016-06-17",0.00115765686267896,0.000420190196362657
"2016-06-20",0.00114096264923551,-0.0015732128288289
"2016-06-21",9.63733689820132e-05,7.96660565867742e-05
"2016-06-22",2.47323524750246e-05,-0.000123278045962855
"2016-06-23",0.000921049900086553,-0.00160668085477912
"2016-06-24",-0.00437622802657849,0.00199591800567325
"2016-06-27",0.00141321023209072,0.00209369987367143
"2016-06-28",0.000249969978418762,-0.00238572176340673
"2016-06-29",0.00206691512137131,-0.00167427843764892
"2016-06-30",0.00184259858218441,-0.000267322160725063
"2016-07-01",0.00192667672164169,0.000117940118315389
"2016-07-04",0.000904435799543076,0.00040369454171816
"2016-07-05",-0.000603573478113484,0.0010193821394967
"2016-07-06",-0.00189822588360181,0.00085805934354214
"2016-07-07",0.00138522415756876,-0.000550641923276214
"2016-07-08",-3.39019828559841e-05,-0.00168673346945679
"2016-07-11",0.00250962692348342,-6.658692008881e-05
"2016-07-12",0.00163882910172759,0.00073231398782758
"2016-07-13",-6.86664089134545e-05,-0.000753643540999452
"2016-07-14",0.000414486507230348,-0.000719729335196991
"2016-07-15",0.000934957529286545,0.000523205826453894
"2016-07-18",0.000380385768505739,0.000203725471761777
"2016-07-19",0.000136328797327642,-0.00149245069205066
"2016-07-20",0.00077392160270616,-0.000960384513640877
"2016-07-21",-8.22728379481153e-05,0.000736899502110858
"2016-07-22",-0.000440394075365191,-0.00125883189303527
"2016-07-25",-0.000263537908361187,0.000177305582403079
"2016-07-26",0.000721224004611815,0.000728766273828792
"2016-07-27",-0.000452593445474952,-0.000139253788650457
"2016-07-28",0.000653837945468141,0.000565828005855417
"2016-07-29",-0.000490028431226561,-0.00181483787914746
"2016-08-01",0.00111644194706837,-0.00022731685105392
"2016-08-02",-0.000662223451732259,0.000427012527059077
"2016-08-03",-0.00126968816116295,0.000604010472520134
"2016-08-04",0.000498169145601834,-0.000327368913709226
"2016-08-05",0.00244403968090069,2.40625497958988e-05
"2016-08-08",0.000856746988894735,0.000678881206984284
"2016-08-09",0.0010496465082832,0.000451462257327847
"2016-08-10",-0.000220814128266568,0.00141713233926334
"2016-08-11",0.000744148690195398,0.000604465890768354
"2016-08-12",0.00133265701135441,0.000935351385121891
"2016-08-15",0.00221567624707191,0.00295604808753844
"2016-08-16",-0.00169541695151291,-0.000795093729361185
"2016-08-17",-0.000575095690597115,-0.000101449302033863
"2016-08-18",-2.62139045796596e-05,-0.00132064642059633
"2016-08-19",-0.00015387618408063,-0.000592279947128082
"2016-08-22",-0.00109025547447964,0.000974487589417351
"2016-08-23",3.90854704917554e-05,-0.000338566149136432
"2016-08-24",-0.0012245473589032,-0.00181795225290596
"2016-08-25",7.22877866643434e-05,0.000777450638532695
"2016-08-26",-0.000404617047106052,-0.000137202624192561
"2016-08-29",-0.000161471195770571,-0.00197015241898442
"2016-08-30",0.00128488580372401,-0.000607786653328185
"2016-08-31",0.000274001294008799,0.000276896554360113
"2016-09-01",-0.000425654673432182,0.00081641947241891
"2016-09-02",-0.000271441480805624,0.000254517941814286
"2016-09-05",0.00188111784127383,-0.000499597171954955
"2016-09-06",0.000689144541189661,-0.000848150326873619
"2016-09-07",0.000344576328554685,-0.00103691833912617
"2016-09-08",-7.7878389901416e-05,-0.000460765913694364
"2016-09-09",-0.00270270548760967,0.00142614213664174
"2016-09-12",-0.00276470965932115,-0.000539994668911649
"2016-09-13",-0.000206847087849345,0.00129578817731893
"2016-09-14",-0.000384525558005383,0.000996785036909461
"2016-09-15",0.000569370757968155,-0.00171538551155118
"2016-09-16",0.00034936028290412,-0.000568744266385945
"2016-09-19",0.00209343588734058,-0.00178276065537921
"2016-09-20",0.000955717063662207,0.000654202119956936
"2016-09-21",0.0019353843908748,0.000935015973403413
"2016-09-22",0.000951968836685287,0.00189174384247734
"2016-09-23",-0.000284012040395711,-0.00172609771076005
"2016-09-26",-0.00136660812750417,0.000938103739470663
"2016-09-27",0.00130822833242069,-9.39071847853468e-05
"2016-09-28",-0.000729199069498862,0.000663803545168594
"2016-09-29",-0.000914392732003019,-0.000168078644973923
"2016-09-30",-0.000989605444292756,0.0003585428605448
"2016-10-03",0.0018301092519263,-0.00210027565203494
"2016-10-04",0.000501780875106037,0.00275610977323547
"2016-10-05",0.000213893568527489,-0.0016574492462385
"2016-10-06",0.000105633496461314,-0.00128633319905924
"2016-10-07",-0.000479705459513903,-0.000245699365095358
"2016-10-10",0.00108426982041056,-0.000826125290068339
"2016-10-11",-0.00167247546628753,3.76348028928633e-05
"2016-10-12",0.000539856869367798,0.000860705251054286
"2016-10-13",-0.000717462528467842,-0.00107277782207381
"2016-10-14",-0.000473891320273957,-0.000744976181763465
"2016-10-17",-4.85783690802393e-05,0.000413763040446016
"2016-10-18",0.00175665521859688,-0.00162648713504841
"2016-10-19",0.000264835667364258,0.000346395109975614
"2016-10-20",0.000233295221107244,-0.0010030136402017
"2016-10-21",-0.000233907409426886,-0.000325783032620169
"2016-10-24",0.000585889608584857,-0.0011201312168843
"2016-10-25",-0.000301545694778726,-0.000534079543341985
"2016-10-26",-0.00150370130718015,0.000710328756177564
"2016-10-27",0.000674130241825016,0.000364320864896143
"2016-10-28",0.000276083245338612,0.000768124773531171
"2016-10-31",-0.000194354451585057,-0.00108724470928823
"2016-11-01",-0.000213067381220441,0.00512393542867415
"2016-11-02",-0.00134988439706499,-0.000991021256690215
"2016-11-03",-0.000313688402379692,0.0010936782488905
"2016-11-04",-3.03002066017906e-05,-0.00319951660202258
"2016-11-07",0.000725601250208317,-0.000827869607439552
"2016-11-08",0.000313875933078443,-0.00102849570656471
"2016-11-09",-0.00378166115192907,0.00871193702407928
"2016-11-10",0.00243437917675439,0.00600858427624787
"2016-11-11",-0.00217865721134547,0.000803565153809756
"2016-11-14",-0.000542229847138071,-0.00192955827333208
"2016-11-15",-0.000427275932786493,-0.0030799942000392
"2016-11-16",-0.000168780752039915,0.000715879660611068
"2016-11-17",-0.000689458290143519,0.00240903907171331
"2016-11-18",-0.000102412177452824,-0.000206293517409944
"2016-11-21",-0.000694251770315847,-0.00267709176320448
"2016-11-22",0.000964795741624635,-0.000120121245819381
"2016-11-23",0.00113169299417301,-0.000548029517912099
"2016-11-24",-0.00088728303133573,-0.000247476634740704
"2016-11-25",0.000631058754849667,0.00233996866763609
"2016-11-28",0.00151120377944063,-0.00284541658303261
"2016-11-29",-0.000179545223952789,0.00143830275372567
"2016-11-30",0.000755434550593524,0.00223336996961605
"2016-12-01",0.000188144198275081,0.00172072848482961
"2016-12-02",-0.00068859164495471,-0.00144403712500972
"2016-12-05",-0.000147324174819998,2.74978808399745e-05
"2016-12-06",0.00218992825866425,-0.00161605659060989
"2016-12-07",-0.000773892834860285,-0.000823095928243923
"2016-12-08",0.000842585235983099,0.000959754400358882
"2016-12-09",9.73975562825852e-05,-0.000232436953044647
"2016-12-12",-0.000652875940665797,-0.00052920740374517
"2016-12-13",0.00014261808965433,-0.000331713110765515
"2016-12-14",0.000258285823729639,0.00300895215544218
"2016-12-15",0.000835574422127237,-0.00124804102544468
"2016-12-16",-0.000662085726454848,0.000864510210683444
"2016-12-19",-0.000560003380954255,0.00110446526269183
"2016-12-20",-0.000598244996828143,-0.000418975482274499
"2016-12-21",5.76772703275938e-05,-0.000672468837929141
"2016-12-22",-0.000501310398116607,-0.000702739572409233
"2016-12-23",0.000488673681082303,-0.00125083577541952
