"","TS","CS"
"1992-12-18",0.00233719243732732,-3.02382033644627e-05
"1992-12-21",0.00194346713460946,-0.000504313332383551
"1992-12-22",-0.0004925743958314,0.000138463320644569
"1992-12-23",-5.78415873079082e-05,-0.000419234648070372
"1992-12-24",0.000114535163132298,7.61778363413548e-05
"1992-12-25",0,0
"1992-12-28",0.000719263680254395,-8.96675704291666e-05
"1992-12-29",0.000158211477699229,0.000565306953760041
"1992-12-30",9.62927996493516e-05,0.000501768536469786
"1992-12-31",0.00124185843928012,0.0011380203197094
"1993-01-01",0,0
"1993-01-04",0.00122157388932888,0.00133933336923622
"1993-01-05",0.00116297500883714,0.000462888864068345
"1993-01-06",-0.00134181041063666,-0.000403413912992826
"1993-01-07",-0.000967955147633784,-0.000176501995318581
"1993-01-08",-0.00149638865423821,-0.000913873301909399
"1993-01-11",-0.000736899127744197,0.000464348633957872
"1993-01-12",-0.000888730158477833,-0.00090467477109137
"1993-01-13",-0.00153245396896398,-0.000285280048255132
"1993-01-14",0.000583535726536204,-0.000651930622106718
"1993-01-15",0.000967908642079712,0.00017421542181134
"1993-01-18",-0.000317946718042136,-0.000702075589770446
"1993-01-19",-0.0011164820870179,-0.000253456238396753
"1993-01-20",0.0011307213701425,0.000820835892892584
"1993-01-21",-0.000281807519181983,-0.000601984685099183
"1993-01-22",0.000373299758647573,-0.000385327432965568
"1993-01-25",-0.00074451349170998,-0.000516635455215017
"1993-01-26",0.00220382461929442,0.000599607491877075
"1993-01-27",0.000309583745234664,0.000819175973697892
"1993-01-28",-0.00152232293381747,-0.00279519073008094
"1993-01-29",0.000525285531003874,8.77216875916513e-05
"1993-02-01",0.00141434613658699,-0.000372192724859849
"1993-02-02",-0.000127629437786007,-0.000178793430781666
"1993-02-03",0.000640021175894979,-0.00124499283661672
"1993-02-04",0.000251091899197935,0.000158694285850985
"1993-02-05",0.000464792655697742,5.14374911998949e-05
"1993-02-08",0.000279592939598462,0.00192100076716465
"1993-02-09",0.00100688008430542,0.00235993810940594
"1993-02-10",0.000864727703109247,0.000964672905429286
"1993-02-11",0.000233444346820626,-0.000361748537352533
"1993-02-12",0.000818039716137635,0.0020133019244913
"1993-02-15",-0.000885020103034143,-0.00134920259382549
"1993-02-16",0.00100311017206912,0.00157896130358161
"1993-02-17",-0.000764458857094209,-0.000546553783078522
"1993-02-18",0.000956112854883744,0.000490547888409246
"1993-02-19",-0.000250487220717464,-0.000504849243327679
"1993-02-22",0.000585173861523322,0.000557109759208156
"1993-02-23",2.65342902498049e-05,-0.000170675657058958
"1993-02-24",-0.00111390397669166,-0.000607802385703029
"1993-02-25",0.000499503701786989,0.000156874147399597
"1993-02-26",0.000594555587464497,0.000789006792743487
"1993-03-01",0.00161240119082527,0.00205943932943713
"1993-03-02",-0.000348665532491286,-0.00132638595855277
"1993-03-03",0.00130686255615004,0.000151758466720518
"1993-03-04",0.000562732892171113,0.000200353016662455
"1993-03-05",0.00036402327949152,0.000743961047263583
"1993-03-08",-0.00153879429610407,-0.00158058961965745
"1993-03-09",-0.000496161284222493,-0.000338768192054881
"1993-03-10",0.0010442829650771,0.000451865043275973
"1993-03-11",-0.00112027303593201,0.000492922395616512
"1993-03-12",-0.00212866589124104,0.000326277268694801
"1993-03-15",-0.00217459713656643,-0.00249036025801426
"1993-03-16",0.00201040472588369,0.00200570243780917
"1993-03-17",0.000203027460617609,-0.000419463112522848
"1993-03-18",-0.000979545023264663,-0.00151709322813013
"1993-03-19",0.00109129656525393,0.00105342280944359
"1993-03-22",-0.00325225556778666,-0.00167856416369724
"1993-03-23",0.00102536791233888,0.00070614476064695
"1993-03-24",-0.000177398584488395,-0.000200375647429779
"1993-03-25",-0.000633268672561273,-0.000206651083124201
"1993-03-26",0.000159594435395323,0.000210064413091112
"1993-03-29",-0.000725352238600979,-0.000455097463864829
"1993-03-30",0.000827571039779037,-0.00112828294610585
"1993-03-31",0.00172138650051306,0.00111979262381993
"1993-04-01",-0.000797943019791956,-0.000384509579537708
"1993-04-02",-0.000111407409386085,0.000441291843882959
"1993-04-05",-0.000884844850086183,-0.00171089395460326
"1993-04-06",-0.000159949779309284,-0.000351477826631099
"1993-04-07",-0.00191598961476517,-0.00185179196157787
"1993-04-08",-7.88974825644097e-05,0.000246291804878665
"1993-04-09",0.000109603361652949,0.000157525417138548
"1993-04-12",3.91515211957152e-05,-0.000804055890692818
"1993-04-13",-0.000305035034560799,-0.0010940354874462
"1993-04-14",0.00110831343411436,0.00156716213585643
"1993-04-15",0.00013527134392514,-0.000299709802259668
"1993-04-16",0.00104302254814658,0.000513415842912375
"1993-04-19",0.00100435669528218,0.000788200403767629
"1993-04-20",0.00101277149449901,0.00192972965179196
"1993-04-21",0.000375279606280465,0.00186429805047333
"1993-04-22",0.00101727849785879,0.00218629000874677
"1993-04-23",-0.00108513805733905,-0.00123272084503395
"1993-04-26",0.000165288640436865,0.000124155236766985
"1993-04-27",-0.00168118829521886,-0.00308462995839655
"1993-04-28",-1.97554419755539e-05,-0.00124477796871767
"1993-04-29",0.000173735117316545,-0.000870990922462065
"1993-04-30",0.00147890477764407,0.000515977292208465
"1993-05-03",-0.0018376871399925,-0.00172675610633411
"1993-05-04",0.000267724421657722,0.00148959507512354
"1993-05-05",0.00115789456154275,0.000760715020441153
"1993-05-06",0.00133022462443359,0.00247427913021989
"1993-05-07",-0.000577003470899819,0.00047092883425912
"1993-05-10",-0.00199425466392024,-0.0021623885347332
"1993-05-11",0.000969299458780768,0.00027760279750487
"1993-05-12",0.00411123721067402,0.00322447138714924
"1993-05-13",0.000311469291411961,-0.00117983141279574
"1993-05-14",0.00119153096371351,0.000681130354515626
"1993-05-17",-0.00138659799336007,-0.00124763520920431
"1993-05-18",0.00167210269729718,0.00125986479255531
"1993-05-19",-0.00138504585003337,-0.00134398427033448
"1993-05-20",0.000692758908752878,0.00054295432264292
"1993-05-21",0.000537632320511645,0.0002309749506694
"1993-05-24",0.000361244780534171,0.000537090513587453
"1993-05-25",0.00107400905235644,-9.42591695153254e-05
"1993-05-26",0.000324141266387301,-0.000499023346769624
"1993-05-27",0.00156527040011265,0.000989443002946496
"1993-05-28",5.5228888605955e-06,-7.28455437856327e-05
"1993-05-31",8.1942552546701e-05,0.000406129500827417
"1993-06-01",-0.000241629982412976,-0.00156808178717386
"1993-06-02",-0.000371969736577327,-0.000970594314855125
"1993-06-03",-0.00163983445098386,-0.000748038266107757
"1993-06-04",-0.000443037521513808,-3.32701674278732e-05
"1993-06-07",-0.00112688949577406,-0.000221918623932037
"1993-06-08",0.00114767761371732,0.000433475814458607
"1993-06-09",-0.000587529749872706,-0.00101897139233296
"1993-06-10",-0.00016945490441709,0.000589282163055213
"1993-06-11",-5.09252830195322e-05,-0.000783508684405201
"1993-06-14",0.000428429140954102,0.00116255487870554
"1993-06-15",0.00090257923742173,0.00302516685280566
"1993-06-16",0.000737210310864891,0.000656235464997247
"1993-06-17",-0.00143393833048746,-0.000932144626887855
"1993-06-18",0.00167158673696066,0.00124842408100247
"1993-06-21",-0.000325454595233756,0.001242134556969
"1993-06-22",-0.00254266680706279,-0.00182991869322747
"1993-06-23",-0.000844980765254258,-0.000742985102654475
"1993-06-24",-0.000510688416140002,-0.00123294979965274
"1993-06-25",-0.00015694767048201,-0.000528730235835066
"1993-06-28",0.000976424304055877,-0.000407496546096311
"1993-06-29",0.000620726712847393,0.000833397388202998
"1993-06-30",0.00112361948740866,0.00120250721579971
"1993-07-01",-0.000716123853470603,-8.95600430886357e-05
"1993-07-02",0.000714411908237231,0.00182624658088775
"1993-07-05",-0.000993686740217793,-0.000558611897902249
"1993-07-06",0.000136639156643319,-0.000663271820658397
"1993-07-07",0.00206939502719066,0.00172557157424183
"1993-07-08",0.00268112601780424,-0.00137890270811284
"1993-07-09",0.000120006764004873,-7.19949272443072e-05
"1993-07-12",0.0011853259217908,0.00147305062562243
"1993-07-13",-0.000322045110903454,-0.000358413439998969
"1993-07-14",0.00018432530417522,0.000275870558802078
"1993-07-15",-0.000898840381945079,0.000594333032659035
"1993-07-16",0.000624789509995703,4.32076868681598e-05
"1993-07-19",0.00149675302356787,0.0011156551599262
"1993-07-20",-0.000156282939049935,0.00204353331318819
"1993-07-21",-0.000599223143904041,-0.000833422461752301
"1993-07-22",-2.13148607590644e-05,-0.00156586927534621
"1993-07-23",0.00249005209071698,0.00201641242979491
"1993-07-26",0.00158320454980206,-0.000272744623963467
"1993-07-27",0.000479635528494228,0.00093236878794019
"1993-07-28",-0.000456703469318169,0.000952848183504894
"1993-07-29",0.00187104687000657,-0.00111143060288445
"1993-07-30",0.00256917587174717,0.00195279555060522
"1993-08-02",0.00074054110994583,0.000417525712727968
"1993-08-03",0.00137490252035267,-7.97123838747798e-05
"1993-08-04",0.000116157938092991,-0.000756537812188462
"1993-08-05",0.00118194651296048,0.00192317557227002
"1993-08-06",0.00149686023067481,0.00105534430634843
"1993-08-09",2.72269395783357e-05,0.000302040842542667
"1993-08-10",0.00115265139814857,0.00121701176096685
"1993-08-11",0.00127892901382572,-0.000872628780292881
"1993-08-12",0.00183339940550502,0.00100659611101396
"1993-08-13",0.000427905218957749,0.00057282741646686
"1993-08-16",-0.0015057846752784,-0.00233220785117791
"1993-08-17",0.00138201164456925,0.00263971195747849
"1993-08-18",0.00358494470117609,0.00241091482170035
"1993-08-19",0.000393860219587898,0.00149145420521005
"1993-08-20",-0.00043791438039826,-0.000761577143165883
"1993-08-23",-0.000186135338208308,0.00082455003531811
"1993-08-24",-0.00113611401278601,-0.00326195614195239
"1993-08-25",0.000612875317592972,-0.000984294392139019
"1993-08-26",-0.000762813859818018,0.00015347338486702
"1993-08-27",0.00189263428157869,0.00158679833391395
"1993-08-30",0.00176154798160719,0.00124396978224507
"1993-08-31",2.36632829590195e-05,-0.000375501294323699
"1993-09-01",-0.00150508900825755,-0.000775401048026999
"1993-09-02",0.000562937580567603,0.000783614228825842
"1993-09-03",-0.0015361531172845,-0.000812023049508361
"1993-09-06",0.00034947603056366,0.00249406846930359
"1993-09-07",-0.00211460698611093,-0.000114472860593337
"1993-09-08",-0.00224367248232767,-0.00184850882311189
"1993-09-09",0.000368835991003292,0.000770980932979288
"1993-09-10",-0.000890067013147645,-0.000107429554313451
"1993-09-13",0.000326988503249787,-0.000541074594983194
"1993-09-14",0.000914264970161258,-0.000304430778238531
"1993-09-15",-0.0036519754588257,-0.00319985318236114
"1993-09-16",0.00207597508684454,0.00178402361258428
"1993-09-17",0.00121076473041463,0.0019489652694961
"1993-09-20",0.00176847565879888,-1.7908931230821e-05
"1993-09-21",-0.00150681803349833,-0.0016551084653992
"1993-09-22",-0.000215195772417622,0.0015012149471699
"1993-09-23",-3.50789227009383e-05,0.000774062439501614
"1993-09-24",0.00044898190512874,0.000459276588606019
"1993-09-27",0.00197137191302129,0.000277869260130835
"1993-09-28",0.000407620043228908,5.96578189330984e-05
"1993-09-29",-0.000144881491929888,5.60868706858413e-05
"1993-09-30",8.80758780960366e-06,0.00106706609791862
"1993-10-01",-0.000454983490152084,-0.000778307323212167
"1993-10-04",0.00118962383851291,0.000496708869334245
"1993-10-05",0.0033318120176726,0.00210011532696995
"1993-10-06",0.00150623581725708,0.000518547621831145
"1993-10-07",0.000821744876195548,0.00168218210308023
"1993-10-08",0.00131197066127772,0.00042455858958975
"1993-10-11",-0.000765880872906134,1.27585259714745e-05
"1993-10-12",0.00127268161205225,0.00129278050349286
"1993-10-13",0.00064129277473357,0.00105654430505676
"1993-10-14",-0.00017302569137608,-0.000618829596851478
"1993-10-15",0.00251349559809783,0.00103164178431919
"1993-10-18",0.0011964057198119,0.00129078599919594
"1993-10-19",0.000308748903526878,5.77640977458513e-06
"1993-10-20",-0.00115398256680415,-0.00252406365421512
"1993-10-21",0.00259509957591845,0.00161598358676007
"1993-10-22",0.00183846208657326,-0.000251404261488959
"1993-10-25",-0.00242945408511174,-0.00157019463815606
"1993-10-26",0.00137081744731648,0.0027621349197168
"1993-10-27",-0.000686320753617113,-0.000779018602042646
"1993-10-28",0.00129815380198047,0.00247457790026696
"1993-10-29",0.000652892691999067,0.00188384361010051
"1993-11-01",-0.000839459642087347,0.000630427666971318
"1993-11-02",0.000692836178743226,-0.00169130190940876
"1993-11-03",0.00153360693638119,0.00129825704340112
"1993-11-04",-0.00065967347704667,0.00313575817080219
"1993-11-05",-0.00314328849656232,-0.00081634886589023
"1993-11-08",-0.000519963243730678,-0.0019873414675372
"1993-11-09",0.0031036659418752,0.00133987883515942
"1993-11-10",-0.00213886401125085,-0.00220427359847295
"1993-11-11",0.00116809813617876,0.00260544288117065
"1993-11-12",-0.000927472742235426,-0.000868931106947212
"1993-11-15",0.0023479149513002,0.00240066673304047
"1993-11-16",-0.00116654529580236,-0.00223765275000125
"1993-11-17",0.00189015363738878,0.00164243046819717
"1993-11-18",0.000990113226564792,0.000820952466037176
"1993-11-19",-0.00113569643387571,-0.00265305049572227
"1993-11-22",-0.00179416833745421,-0.000327309882366721
"1993-11-23",-0.00075692106746923,-0.00231064489658007
"1993-11-24",0.00042656539455694,0.00180147432497478
"1993-11-25",0.00122408449659557,-0.00020187217460411
"1993-11-26",0.000693888323630577,0.00174386023839673
"1993-11-29",0.00175913864417963,0.00040246538909313
"1993-11-30",-0.00136670732790805,-0.00110716628831133
"1993-12-01",0.000610857466850073,-0.00219440461604312
"1993-12-02",0.000632939469532147,0.000920447461900939
"1993-12-03",0.000806017268096403,-0.000623776343030777
"1993-12-06",0.000852303524848529,0.00223504872349073
"1993-12-07",0.0010417186989342,0.00242886519809506
"1993-12-08",0.000681980721421854,0.00142739455457328
"1993-12-09",-0.000107368500919876,-0.00147973039872088
"1993-12-10",0.000953933224775782,-0.00154471698806741
"1993-12-13",9.68519301053369e-05,-5.60606280309895e-05
"1993-12-14",-0.00110155691405647,-0.000706560517784254
"1993-12-15",-0.000501149313058127,-0.00142781050820924
"1993-12-16",-0.000521833565140864,-0.00132005521332209
"1993-12-17",0.00015667050867297,-0.0012793901552272
"1993-12-20",0.00209509174597895,0.00225806916388723
"1993-12-21",0.000969871138170122,0.000281886782675914
"1993-12-22",8.94096340550667e-05,-0.00119412031178543
"1993-12-23",0.000234176275062781,0.000479884089438444
"1993-12-24",0.000880202565727013,0.00195432164348346
"1993-12-27",0.00273398085672319,0.000603916902526137
"1993-12-28",-0.000536505192997836,-0.000588435519981066
"1993-12-29",-2.40762798058664e-05,0.00193650144809836
"1993-12-30",6.72401954067638e-05,0.00130697435185647
"1993-12-31",0.000916548221502477,0.000735504430227401
"1994-01-03",0.00164457564804599,0.000334752532585645
"1994-01-04",-0.000439213633893777,0.000562899341574204
"1994-01-05",-0.00186912240026702,-0.00125736125450532
"1994-01-06",-0.0030268865763912,0.000122356927323399
"1994-01-07",-0.000638282220745236,-0.00110439166019611
"1994-01-10",0.00121428567108425,0.000876079736614402
"1994-01-11",-0.000696292192963376,-5.77984982769736e-05
"1994-01-12",-0.00408427615327518,-0.00160250248127071
"1994-01-13",-0.000981095555675124,0.00196777848905934
"1994-01-14",0.00177009182238292,-0.000170426720112229
"1994-01-17",-0.000672713116153302,0.0040068796884336
"1994-01-18",0.000125914410243463,1.02390180525205e-05
"1994-01-19",-0.00026076724720239,-0.00119517971735107
"1994-01-20",-0.0023934507995633,-0.00101019852863143
"1994-01-21",-9.28613223295379e-05,-0.00107693671759265
"1994-01-24",0.00334486864846136,0.00192962520463531
"1994-01-25",-0.00265447524851958,-0.00313820182214954
"1994-01-26",-0.000670796864930215,-0.00188792043363262
"1994-01-27",0.00144101013358417,0.00143376760285647
"1994-01-28",0.00102905786741435,0.000534470401205907
"1994-01-31",9.37246241618005e-05,-0.00132744643950464
"1994-02-01",-8.2606723247642e-05,0.000166211252450774
"1994-02-02",-0.000584554834361114,-0.00033621862075443
"1994-02-03",-6.49819164846634e-05,0.000676646087267776
"1994-02-04",0.00113942052668805,-0.00068684992892733
"1994-02-07",0.00208678992839815,-0.00101120174195007
"1994-02-08",-0.000924050397461629,0.000399167118970316
"1994-02-09",0.00180449371567584,0.000984996555398368
"1994-02-10",0.00106554265382136,-0.00087473394955577
"1994-02-11",0.000202948582535081,-0.000537423405563085
"1994-02-14",0.00165208453619195,0.00152785617131006
"1994-02-15",-0.000272239899325613,0.00125706174524814
"1994-02-16",-0.000296165198125477,0.000366892599842835
"1994-02-17",0.000225349964954312,0.000213875685142172
"1994-02-18",0.00167914488219995,-3.2582367590612e-05
"1994-02-21",0.00129413797076738,-0.00160714147053826
"1994-02-22",-0.00105408001265232,0.000461426508168791
"1994-02-23",-0.000610529686534917,0.000111346557215114
"1994-02-24",0.00221615919706836,-0.0015333631001293
