"","TS","CS"
"2013-07-16",-0.000556356086773418,-0.00143688284629322
"2013-07-17",0.000356553975499761,0.000974617960458335
"2013-07-18",-0.00163901045847226,-0.000782866075202101
"2013-07-19",-0.00133336463291533,-0.000872092836428925
"2013-07-22",-6.76264761601153e-05,0.000267914335461304
"2013-07-23",0.0011786907790272,0.00142282076652269
"2013-07-24",-3.02362151348823e-05,8.15469058740258e-05
"2013-07-25",0.000465042454606224,0.000409278065074677
"2013-07-26",0.000476449053592475,0.000950075977693872
"2013-07-29",-0.000572976832424397,-0.00116352976832503
"2013-07-30",0.0010474822576661,0.000424894554658016
"2013-07-31",0.00183340342606602,0.00245815323601708
"2013-08-01",0.00128319169800306,0.00245501799940326
"2013-08-02",0.000460887328243691,0.000723347025389038
"2013-08-05",-0.000221601347654114,-0.00152264446940866
"2013-08-06",0.000390472770371262,-0.000146010519706068
"2013-08-07",-0.000891872375469845,-0.000947289255411889
"2013-08-08",-0.000543109003735133,0.00112685369672654
"2013-08-09",7.04437576271956e-05,0.000473039311864919
"2013-08-12",0.000627032842663411,-0.000693936609144713
"2013-08-13",-0.000236296843828214,-0.000973478708968349
"2013-08-14",0.000338225918811019,0.000151837149594245
"2013-08-15",-0.000418746193987329,-0.000370057077561936
"2013-08-16",0.0022654000430733,0.00186880390893896
"2013-08-19",0.00129821578808673,4.0124327326386e-05
"2013-08-20",0.000587315606578622,0.000564376259836684
"2013-08-21",0.000345874464199721,-0.000540210212483196
"2013-08-22",-0.000404867863101257,-0.000132101040336755
"2013-08-23",-0.000171343155378384,0.00279747851350421
"2013-08-26",0.000814652104919431,-0.000765029911276986
"2013-08-27",0.00189673132077645,0.00120552648947373
"2013-08-28",0.000189129428092616,8.85573788079771e-05
"2013-08-29",-0.000233973081457749,-0.000388726234022862
"2013-08-30",-0.000726148962483497,-0.000536145805510102
"2013-09-02",8.96061792853194e-05,0.000428948775459567
"2013-09-03",-0.000312776955648493,-0.000273933827577436
"2013-09-04",-0.000625274210271316,-0.00105481804309427
"2013-09-05",-0.000125041046253447,-0.000847852383920116
"2013-09-06",-0.000470828838449597,-0.000155740145754577
"2013-09-09",-0.00207499569767207,-0.00254775310794316
"2013-09-10",0.000305781212364473,0.000301730816719735
"2013-09-11",0.000306716891032792,-0.000148698689657726
"2013-09-12",-0.000141912146431852,-0.000722664879629226
"2013-09-13",-0.000367729521397527,-0.000283993815355848
"2013-09-16",0.000758118913211932,0.000188402442846149
"2013-09-17",0.000355964687403424,0.000864878254866341
"2013-09-18",-0.00183831305927572,-0.00204110632308936
"2013-09-19",0.00160180255354817,0.00160642850331363
"2013-09-20",0.000555678507632281,0.000656013245261923
"2013-09-23",-0.000532136644895844,-0.000140140155553416
"2013-09-24",0.000611043074163627,0.00087620616169676
"2013-09-25",0.000394817073247009,0.000238484175664967
"2013-09-26",0.000607996978200234,0.000778405480921113
"2013-09-27",0.000524290374079841,0.000675430470261845
"2013-09-30",-0.000417988809002195,-0.00012049739753529
"2013-10-01",-0.000618196735406027,-0.00089865518410876
"2013-10-02",-4.23339735205026e-05,5.08291491314941e-05
"2013-10-03",0.000692373275469738,0.000160775746446099
"2013-10-04",-0.000490239414407312,0.000246340637985435
"2013-10-07",0.000756699623766088,-0.000325311041415922
"2013-10-08",0.00111960917402283,-0.000397277590215037
"2013-10-09",-1.77256077079487e-05,0.000844954028595758
"2013-10-10",-0.00216081466226505,0.000382438260348693
"2013-10-11",-0.000247050699015834,0.000155214112993406
"2013-10-14",-0.000589698927707308,-0.000202879239676045
"2013-10-15",0.00053651130541183,-0.0012002186694323
"2013-10-16",-0.000329795511781873,0.000765188560123811
"2013-10-17",6.97220344721956e-05,0.000350694830545845
"2013-10-18",-0.000520977422856756,0.00032364939535707
"2013-10-21",-0.000479968081891527,-0.000711757711325165
"2013-10-22",-0.00136696954560234,-0.000102536911924984
"2013-10-23",0.00159819077470015,0.000555684022279947
"2013-10-24",0.000787045492663871,0.000225008827686317
"2013-10-25",-0.00111983340779217,-9.25409992028781e-05
"2013-10-28",-0.000448360451368293,0.000315846325496133
"2013-10-29",-0.000345851570246597,-0.000452439387248514
"2013-10-30",0.000260118561516106,-0.00112070240926992
"2013-10-31",-5.40762316402157e-05,-0.000102577378745251
"2013-11-01",-0.00015680884803455,-0.000462429043336549
"2013-11-04",-0.00116305702055577,-0.000140908331343237
"2013-11-05",0.00217908294679435,-0.0004528067637609
"2013-11-06",-0.000850747872559263,-0.00116433083998786
"2013-11-07",0.00155740258827955,0.000567590882657587
"2013-11-08",0.00120597593636858,0.00115750796947351
"2013-11-11",0.000272895749908513,-0.00140543744268513
"2013-11-12",0.000828696798268032,-0.000166868800474071
"2013-11-13",0.000628931397360141,0.00149028333408017
"2013-11-14",-0.00207389386532198,0.000161848804690573
"2013-11-15",-0.00112691704524984,-0.000380594839691008
"2013-11-18",-0.00145375392517254,-0.00105559755265381
"2013-11-19",0.00263684222603869,0.00093419060618435
"2013-11-20",0.000438365242458956,-0.000718839929232474
"2013-11-21",-0.0004344952400266,0.00158642807107088
"2013-11-22",-0.000323348533065632,0.000689401817280025
"2013-11-25",0.00211664003109883,0.000313658755589251
"2013-11-26",0.00103481376783538,0.00106916539481956
"2013-11-27",-0.00114577697887875,-0.000190801115039417
"2013-11-28",-0.00094683130632601,-0.00072278322954816
"2013-11-29",-0.00014670136030448,0.000415936710145091
"2013-12-02",0.0027826700078792,0.00154233951101366
"2013-12-03",0.00185878087150047,-0.00108409636904829
"2013-12-04",-2.55710654251281e-05,-0.000647634400290579
"2013-12-05",0.000423643982794075,-0.000267491187178072
"2013-12-06",-0.00262401277014871,-0.00197555004745857
"2013-12-09",-0.00257606365237525,0.000358289928846617
"2013-12-10",-0.000521511706460919,-0.000399054543930357
"2013-12-11",0.00332140004350551,0.000807709776155589
"2013-12-12",0.00150303723565266,0.000303413627166475
"2013-12-13",0.000472409679224266,-0.000230620753114393
"2013-12-16",-0.000535711137998561,0.00072418449538924
"2013-12-17",-0.000916983507029888,-0.000659581608834301
"2013-12-18",-0.00289508940983928,-0.00166459201559435
"2013-12-19",0.000503622464773005,0.00167205462217247
"2013-12-20",0.000688632881329687,0.000296738590840234
"2013-12-23",-0.00267465620700831,-0.00025271844867426
"2013-12-24",-0.000895730807414436,1.94012540748433e-05
"2013-12-25",-0.000101935150161993,-0.000187326444757196
"2013-12-26",0.000508278538564478,0.000610317378037373
"2013-12-27",-0.00306828043625129,-0.00027779549343259
"2013-12-30",-0.000432073179456553,0.000712273392391503
"2013-12-31",-0.000869216619073707,-0.00206836064241146
"2014-01-01",0,0
"2014-01-02",0.00199651566399581,-0.0015357949109842
"2014-01-03",0.0015004539646104,0.000259518813190255
"2014-01-06",0.00087324556670039,-0.000136150438152461
"2014-01-07",7.28481040127157e-06,0.000247612837880157
"2014-01-08",-0.000315169818332682,-0.00107514227043139
"2014-01-09",0.000652936643492245,-0.0013782128540066
"2014-01-10",-6.14820747251582e-05,0.000639616720615465
"2014-01-13",-0.000887751057799213,-0.00149016506872216
"2014-01-14",7.62005811271914e-05,0.000850566555750849
"2014-01-15",-0.000667907417784792,-0.000426756540052057
"2014-01-16",0.000241925657500408,0.000632338913788156
"2014-01-17",0.000607625030978298,-0.000850897478834042
"2014-01-20",-0.000317673500463049,-9.86971757388957e-05
"2014-01-21",-0.000416117644616794,-0.00057272268424801
"2014-01-22",-0.000492739513086111,0.001880723467863
"2014-01-23",0.000804082063773844,-0.00238987035194481
"2014-01-24",0.000906000626748122,-0.00135708873455484
"2014-01-27",0.00253220138898,0.00180417947379429
"2014-01-28",0.000669097156703593,0.00192247209615826
"2014-01-29",0.000222933779832402,0.000256514306706397
"2014-01-30",0.000359911241042264,0.000250624089843155
"2014-01-31",-3.57726234527192e-05,-0.000769333195006773
"2014-02-03",0.00135754969541707,-0.0013893563371431
"2014-02-04",-0.000354605171248049,0.000182285522510133
"2014-02-05",-0.000486120048167306,-0.00202951423927692
"2014-02-06",0.000457290996436384,0.00298272199936869
"2014-02-07",0.000201847911433303,0.00119203698234194
"2014-02-10",-0.000780994078978558,-0.00259122535751744
"2014-02-11",-0.000609440812748224,-0.000819229913843926
"2014-02-12",-0.000407232269019334,-0.00291921197531709
"2014-02-13",0.000437907142318478,0.00235881757729391
"2014-02-14",-0.000115047721743091,-0.00026061983223408
"2014-02-17",6.08145914887681e-05,0.000621474235876939
"2014-02-18",0.000521190741626915,-0.000439335602926853
"2014-02-19",0.000274290952197251,0.0056095022508713
"2014-02-20",0.000150163186371884,7.79593983925951e-06
"2014-02-21",0.000919034456801262,0.00310318477148354
"2014-02-24",0.000996636646208661,0.00164953455388796
"2014-02-25",0.000940328122395138,0.00267357779387323
"2014-02-26",0.000505949412178156,0.00264286129460168
"2014-02-27",0.000476472336159025,0.00420056913801673
"2014-02-28",0.000125755228890893,0.000859653764725295
"2014-03-03",0.00183539094954471,0.00627757856155979
"2014-03-04",0.00111903324937614,-0.00382543212844381
"2014-03-05",0.000752690807768741,0.000972538125370544
"2014-03-06",0.0015778190949831,0.00155488160561349
"2014-03-07",-0.000256498729661418,-0.00160311961491246
"2014-03-10",-0.0025948885285611,-0.00136269575706685
"2014-03-11",0.000729088087592563,0.00221402687091051
"2014-03-12",-0.00175953158897085,0.000425632193041118
"2014-03-13",0.000381170843350059,0.00352191475300961
"2014-03-14",-0.00172713614419455,-0.00494322421989143
"2014-03-17",0.00129144310816355,-0.00146373166754641
"2014-03-18",0.00106466506153126,-0.00236098345514989
"2014-03-19",-0.000461577264765805,0.00316819914169898
"2014-03-20",-0.0013957496929542,0.00288829777076828
"2014-03-21",0.00142168886616152,-0.00155951089704867
"2014-03-24",0.00182053264192183,0.000997323436875271
"2014-03-25",0.000952957816729206,-0.000477577631464975
"2014-03-26",0.00138927645390433,0.00116795879318554
"2014-03-27",0.00174422745615989,0.00270010586444957
"2014-03-28",0.000990476035150789,0.00142943255336505
"2014-03-31",0.000288888571556581,-0.0038441405796948
"2014-04-01",0.000925050877453435,0.000207142909502962
"2014-04-02",0.00110493688164506,0.00119083574881348
"2014-04-03",3.40354762599753e-05,0.000686992958125069
"2014-04-04",0.00016756636936386,0.000199856649317641
"2014-04-07",0.000270696847691986,0.00183863365999909
"2014-04-08",-0.000714588174546324,-0.00198400481007733
"2014-04-09",0.000298773492661403,-0.000108876254802187
"2014-04-10",-0.00219092563357752,-0.0015506936556225
"2014-04-11",-0.000129620832044211,0.000722450928306997
"2014-04-14",0.000694996560618741,0.000998502547627039
"2014-04-15",0.000265630108045939,0.000417101121613319
"2014-04-16",0.000625767689716109,-0.00024625213699373
"2014-04-17",0.000144707834608644,-0.000761945305134221
"2014-04-18",0.00117231496749733,0.000910104466465836
"2014-04-21",0.00110812153165006,0.00231337350463889
"2014-04-22",-0.000237128306621062,-0.000176469482475222
"2014-04-23",-0.000422499745925444,7.90297067983089e-05
"2014-04-24",0.000323294313944445,0.00072390813938712
"2014-04-25",-0.00164382008488048,-2.51744235121472e-05
"2014-04-28",0.000427221654502348,-0.000287069084333408
"2014-04-29",-0.000552431473871848,-0.0014000680288538
"2014-04-30",-0.000377027532603401,-0.000260540946237501
"2014-05-01",-0.000158084247752609,-0.000150430442163961
"2014-05-02",0.000925306854105652,-0.000654142789287772
"2014-05-05",-0.000575877218642996,-0.000204301987134468
"2014-05-06",0.000868084582318725,-0.000655605098673762
"2014-05-07",-0.000289899537150638,-0.000644052102563109
"2014-05-08",0.000770883107086256,0.000701170217110534
"2014-05-09",0.000398922189077899,3.27468261325131e-05
"2014-05-12",0.000104908208583224,-0.00104246141797143
"2014-05-13",0.00165741939022691,0.000764311116175906
"2014-05-14",0.00207666280128733,0.00135335385432697
"2014-05-15",-8.6008825234118e-05,0.00101101682438836
"2014-05-16",0.000611316800076814,-0.000539653740442495
"2014-05-19",0.00118633125661475,0.00134011983846099
"2014-05-20",3.75505292374056e-05,0.000437732795340642
"2014-05-21",-0.000329172884279559,-0.000164350489555567
"2014-05-22",0.000684359522464418,-0.000217960401702651
"2014-05-23",-7.26636445721381e-05,-0.000236115133824689
"2014-05-26",-0.000542648471917027,-0.000591834096872897
"2014-05-27",-0.000876276609314522,-0.000127391812653768
"2014-05-28",0.000900866059221075,-0.000265673157759713
"2014-05-29",0.000137527531706026,0.000554669118603585
"2014-05-30",-0.00162272178146958,0.000320773405423438
"2014-06-02",-0.000313035069542784,-0.000818174390955835
"2014-06-03",0.000278132879926326,-1.13075701661825e-05
"2014-06-04",0.000799636178874678,0.000795477782284241
"2014-06-05",-0.00165072816936335,-0.00158260961234517
"2014-06-06",-0.00108819828549754,-0.00223473002486842
"2014-06-09",-0.00116957631329901,-0.00142632467325766
"2014-06-10",0.000291270716075293,0.000664364107345587
"2014-06-11",0.000285235585570244,0.000291491446017429
"2014-06-12",0.000145375244296178,0.000335077082787239
"2014-06-13",-0.00155086467088771,-0.000635225166463571
"2014-06-16",-0.000153068492736521,-0.000110504574518052
"2014-06-17",0.000931962515412706,0.000554714562865618
"2014-06-18",-0.000215574420386477,-0.000442618880912354
"2014-06-19",0.00109114432772234,0.00121388072481853
"2014-06-20",-0.000974148508251034,-0.000372116147355588
"2014-06-23",0.000834346116405046,0.000369635901361066
"2014-06-24",0.000368864111635484,-1.61928416479499e-05
"2014-06-25",-0.000207605488830562,-0.000320477068730585
"2014-06-26",0.000991622416061465,0.00137373034855878
"2014-06-27",-5.17205467611943e-05,-0.00012770329323373
"2014-06-30",-0.000154282311877254,-0.000206208839464264
"2014-07-01",0.000250356063961782,0.000369963027871176
"2014-07-02",6.1953730003166e-05,-0.000336299662947347
"2014-07-03",0.000247178075486567,-3.90312288287923e-05
"2014-07-04",-0.000227150085350424,-0.000316243567865986
"2014-07-07",-1.21942197432358e-05,2.18314698168984e-05
"2014-07-08",0.000655854786662619,0.00105372962350975
"2014-07-09",-0.000978558374583457,-0.000966119880581399
"2014-07-10",0.000886227271330626,0.000970600441085793
"2014-07-11",-0.000212105292726849,-8.76806950618152e-05
"2014-07-14",0.000425802956113982,7.24993705542354e-05
"2014-07-15",0.000568874826782237,0.000483507839128598
"2014-07-16",-0.000859094424707665,-0.00109874757157994
"2014-07-17",0.0017245785224936,0.00284178937261208
"2014-07-18",-0.00146667071934433,-0.00232317637333585
"2014-07-21",0.000353212076169499,0.00020554596393581
"2014-07-22",0.000127012541051632,-0.000724400516891232
"2014-07-23",0.000559504181932639,0.000535845111783484
"2014-07-24",0.000210480821714292,-0.00054338962642804
"2014-07-25",0.000587068264875823,0.000827085836436285
"2014-07-28",0.000835575652093911,0.000781440557791533
"2014-07-29",0.00101821115015934,0.00135136917026835
"2014-07-30",-0.000229720392561696,-0.000465427133058039
"2014-07-31",0.000344828602288743,0.000896498125562945
"2014-08-01",-0.000505450580431362,-0.000183118572824672
"2014-08-04",-0.00031111355205947,-0.000379549820884391
"2014-08-05",4.92037417698742e-05,0.00122953337577392
"2014-08-06",-6.25991959134983e-05,-0.00110399761563543
"2014-08-07",0.000366543143759229,0.000294575775464101
"2014-08-08",4.2217513792672e-05,-0.00180224139371956
"2014-08-11",-0.00108505871374405,-0.00168101710981535
"2014-08-12",-8.78059326621944e-05,-4.12388749227362e-05
"2014-08-13",0.000742344689532712,0.00207464457554027
"2014-08-14",-0.000407702676203897,-0.00129071200605485
"2014-08-15",-0.000575963795713065,-0.000640338323399558
"2014-08-18",-0.00102490177626555,-0.00217393392301274
"2014-08-19",-0.000404397393721404,-0.00123783163066231
"2014-08-20",-0.000157658647250426,-0.000186371509810562
"2014-08-21",-0.000326808505587735,-0.00146252032537516
"2014-08-22",0.000885590202200576,0.000894974793597485
"2014-08-25",-0.00112332311775432,-0.00215199917810618
"2014-08-26",-0.000767551326765128,-0.00123824729712706
"2014-08-27",-0.000709227496837426,-0.00136346351948956
"2014-08-28",0.000597012338847113,0.000748652456417185
"2014-08-29",-0.000370416692203214,-0.00184303664860267
"2014-09-01",-0.00029427397120027,-0.000595872078450417
"2014-09-02",-4.89366971931104e-05,-0.00127384534768879
"2014-09-03",0.000527842823706782,-0.000880200991562518
"2014-09-04",0.00054912754081943,0.00120357899865726
"2014-09-05",0.000131377372499421,-0.000513701006092512
"2014-09-08",0.00184432798519719,0.00379385137447869
"2014-09-09",0.00112882383154966,0.00298736871145058
"2014-09-10",-0.00021097583616268,0.000653725422555185
"2014-09-11",-0.000131606882720107,-0.000499882028099979
"2014-09-12",0.00188889578757374,0.00239963780560003
"2014-09-15",-0.00105216488944926,-0.00149564041120157
"2014-09-16",-0.00213729416562563,-0.0027807920203939
"2014-09-17",0.000856857980375989,0.000878989402535447
"2014-09-18",0.00112298440819244,0.00202510834913578
"2014-09-19",0.000903669021253405,0.0016555780003702
"2014-09-22",0.000769037216910877,0.00264114108398602
"2014-09-23",0.000283603244374024,-7.77640442706154e-05
"2014-09-24",-0.000261670638832135,-0.00221798372812609
"2014-09-25",0.000867354392720206,0.00283453167555292
"2014-09-26",-0.00106845238232028,-0.00187028222458404
"2014-09-29",0.00252521161063221,0.00527449604468014
"2014-09-30",0.000224262815660368,0.000380897110156059
"2014-10-01",0.00190265482801023,0.0037995813742658
"2014-10-02",-0.000237125345388825,-0.000469551358558996
"2014-10-03",0.00105625508508251,0.00132116220837671
"2014-10-06",0.000611922527578709,0.00110249531392291
"2014-10-07",0.000428652410309967,0.0014308099066769
"2014-10-08",-9.27632026337199e-05,-0.00144867931908243
"2014-10-09",0.00137518928534043,0.0023696158923511
"2014-10-10",-0.000939890333231231,-0.000763515399326094
"2014-10-13",-0.000667712853021774,0.000968805796362707
"2014-10-14",0.000311432642219341,0.00043881089377113
"2014-10-15",-0.000196404458587975,-0.00287732745816489
"2014-10-16",-0.000901871170640101,-0.000107908273229242
"2014-10-17",-0.000118757520972566,0.00083944663538552
"2014-10-20",0.000919854575537671,-8.27622101226132e-05
"2014-10-21",-0.000533634896935954,-0.00115196370916027
"2014-10-22",0.00159039938014995,0.001290901772911
"2014-10-23",-0.000955489596828058,-0.000753260548313758
"2014-10-24",-0.000701453348169963,-0.000142861134335578
"2014-10-27",-0.000920625227845237,-0.000633418657644324
"2014-10-28",0.00167949340283755,0.000954812322853875
"2014-10-29",0.000873737096274447,0.000495328480651843
"2014-10-30",-0.000327071125275512,-0.00169388241900406
"2014-10-31",0.00288651112040987,0.00173840494069625
"2014-11-03",9.74320350148923e-05,0.000587023662742564
"2014-11-04",0.000261667739501844,0.000222263242171962
"2014-11-05",-0.000322251568825926,-0.00022716219857955
"2014-11-06",0.00197543726356059,0.00175465705037088
"2014-11-07",-0.000490577405168241,0.000166833257774827
"2014-11-10",0.000266081191373526,-0.000991817820821178
"2014-11-11",0.000793484154772928,0.000337901598322897
"2014-11-12",0.000815730535647852,0.000606488090740074
"2014-11-13",0.000434694738897841,0.00072591792429493
"2014-11-14",0.000414239912675886,-0.000589114858608902
"2014-11-17",4.51681443950434e-06,0.000167317310459734
"2014-11-18",-0.00140283390199507,-0.00065735172203551
"2014-11-19",-0.00103393604523129,-0.000448212258946501
"2014-11-20",-0.000267040086272501,-0.00153303201702213
"2014-11-21",0.000238869214969922,0.00340162904256183
"2014-11-24",0.000957281979287035,-0.00123864908663168
"2014-11-25",0.000294944804800687,0.000858010133831161
"2014-11-26",0.00110218932918145,0.000995313795001252
"2014-11-27",0.000206507580352889,0.000248078467595477
"2014-11-28",0.00338947419209896,0.00196111197587154
"2014-12-01",0.000788427504204442,-0.00118768234861098
"2014-12-02",0.00182735257436912,-0.000352142918078974
"2014-12-03",0.000549643267188543,-0.00222774299174562
"2014-12-04",0.00396200973804481,-0.00188849151289217
"2014-12-05",-0.000644474934535585,0.000589440131142026
"2014-12-08",0.00225514516745949,-0.00105247658790311
"2014-12-09",-0.00214936997751492,0.00173460164785045
"2014-12-10",0.000340646424353476,-0.000280681719592363
"2014-12-11",0.000334261175156098,0.0024484647576863
"2014-12-12",0.000708524861771608,0.000179542876900798
"2014-12-15",0.00372991704622814,0.00297333498054581
"2014-12-16",-0.000570664509975594,-0.00400607060843551
"2014-12-17",-0.0023115951966017,-0.00466380051564041
"2014-12-18",0.000355185503855689,0.00370616081352224
"2014-12-19",-6.91837334257554e-05,-0.00356806025314661
"2014-12-22",0.000224243137637852,-0.000815980853986679
"2014-12-23",-0.00110812105649026,0.00215962725827245
"2014-12-24",-0.00140452655213034,-0.000627158049683319
"2014-12-25",0.000842874014156511,-0.00116833020626844
"2014-12-26",0.000391455537930159,-0.00161799060284717
"2014-12-29",0.000896931516380257,0.00261700791515015
"2014-12-30",-0.000785382577170303,-0.00212471731267203
"2014-12-31",0.0021270610497247,0.000445138486903169
"2015-01-01",-0.000137682979917615,-0.000100241031888285
"2015-01-02",0.00254992793276248,0.00118058697168607
"2015-01-05",0.00184074760998791,-0.000385932203746077
"2015-01-06",-0.00299479144606464,-0.00167504441891261
"2015-01-07",-0.00108273761907983,-0.000112747555816684
"2015-01-08",0.000505100660268264,0.00131912936040276
"2015-01-09",0.0010505856345155,0.000490179129510972
"2015-01-12",0.000933707659856737,0.000720411805019989
"2015-01-13",-5.3344257204184e-05,0.000297586777228269
"2015-01-14",0.000371239375437276,0.000250973261271907
"2015-01-15",0.000519207030466661,-0.000449321408700412
"2015-01-16",-0.00134652016994904,0.000575657726903905
"2015-01-19",0.00189129768719106,0.00424063804397169
"2015-01-20",0.000551495707062579,-0.000626499815143812
"2015-01-21",-0.00177278735528354,-0.00183224294355172
"2015-01-22",-0.000473887842646029,0.000401398366047968
"2015-01-23",0.00132404277106266,-0.000221925354865204
"2015-01-26",-0.000164550612088549,-0.00033703447046881
"2015-01-27",0.000671664487231949,0.00134288585574375
"2015-01-28",0.00084553441641415,0.000289645599493841
"2015-01-29",0.000380572963227671,0.000946161339056517
"2015-01-30",0.000928661275433055,0.000225807306976319
"2015-02-02",-0.000164679563199715,0.000298192876861511
"2015-02-03",-0.000733489840669094,0.000571780878754736
"2015-02-04",-0.000947473198407648,-0.000713984800431034
"2015-02-05",-0.00137715845359967,0.000480354890118042
"2015-02-06",3.05439069089609e-05,0.00114853066386682
"2015-02-09",-0.00134371349009206,3.23975220086113e-05
"2015-02-10",0.0014871196123196,0.00144479343192321
"2015-02-11",0.00216177986357939,0.000227975620786584
"2015-02-12",-0.000779377323351635,3.41514805033878e-05
"2015-02-13",0.000169502311378084,-2.83188489732846e-05
"2015-02-16",0.000600336753023934,-2.94670736771328e-05
"2015-02-17",-0.000586759694474421,-0.000276373152489957
"2015-02-18",0.000359782981864694,0.000147746548221993
"2015-02-19",0.000523234043270511,0.000201567532087672
"2015-02-20",-0.000783039793087054,8.26413900277105e-05
"2015-02-23",-0.00076781227856503,-0.000716765842135625
"2015-02-24",-0.000808033365637104,-0.000448090059688237
"2015-02-25",0.000875803271218589,0.000519072870634851
"2015-02-26",-0.0005096716316237,0.000789092106099253
"2015-02-27",0.000640615784266937,-9.20627712510408e-05
"2015-03-02",0.00193046782346037,0.000332159781470463
"2015-03-03",0.000125355499210661,-0.000548058187978392
"2015-03-04",-0.000848209237075337,0.000592008706076714
"2015-03-05",-0.000301321749471258,-0.000374238761501129
"2015-03-06",0.000689161066464049,0.000800552430649686
"2015-03-09",-0.00253326942820084,0.000648494246284695
"2015-03-10",-0.000887701329462194,0.000337338986346968
"2015-03-11",-0.000379712000526719,-0.000425229409600013
"2015-03-12",0.00132451912514105,0.000370162317916294
"2015-03-13",-0.00118499798749898,0.000582962769031348
"2015-03-16",0.000404073945789819,0.000485946359631769
"2015-03-17",0.00185535073740235,-0.000349525122671506
"2015-03-18",0.000273637565343543,-0.000944451747782764
"2015-03-19",0.000361038989260854,0.00132505922441867
"2015-03-20",0.000222072806670148,-0.000605142614392145
"2015-03-23",-0.000323974378266308,-0.00031381703513013
"2015-03-24",0.000282395258335853,-7.53531633477126e-05
"2015-03-25",-0.000739486045826179,0.000116486251137035
"2015-03-26",-0.00217296808418622,0.000552664400103483
"2015-03-27",-0.000850311720620338,0.000439201554844631
"2015-03-30",0.00231548657064245,1.17028419152106e-05
"2015-03-31",-0.000356761060193282,-0.000297451456064554
"2015-04-01",0.000346403414519121,-0.000597561616208612
"2015-04-02",-0.000273084662107866,-0.000676554461827565
"2015-04-03",0.000610080436584883,0.000312950722846449
"2015-04-06",-0.00069168849298561,-0.000414384031990437
"2015-04-07",0.000459236969874718,0.000553639464241229
"2015-04-08",-5.57612269188523e-05,0.00033318469702032
"2015-04-09",0.000298835766063934,-0.000418500176232851
"2015-04-10",0.00104010554984627,0.000942484339004762
"2015-04-13",0.000757661757632049,0.000151763217926589
"2015-04-14",-0.000712926605715368,-0.000184569365729816
"2015-04-15",-0.000702114781524136,7.25582483792325e-05
"2015-04-16",0.0017569051125162,0.00153772011994973
"2015-04-17",-0.000592072407548204,0.000676244066271796
"2015-04-20",-0.00133290642823517,-0.000569917264332549
"2015-04-21",0.000284828038509408,0.000755230168439109
"2015-04-22",0.000787503738379283,0.000397595212728063
"2015-04-23",6.29133016330711e-06,-0.000983610244875643
"2015-04-24",-0.000363219602397558,0.000300640798642418
"2015-04-27",0.000755934456886672,0.00110873939073216
"2015-04-28",0.000259835281660058,-0.000137856205557449
"2015-04-29",-0.00057334217606173,-2.18378185036291e-05
"2015-04-30",-5.02840056898537e-05,-0.000144619905299736
"2015-05-01",-0.00026859620523883,5.59163956511031e-05
"2015-05-04",0.000210164935605545,-0.000189971293603834
"2015-05-05",0.000151421398746733,0.000423087201470685
"2015-05-06",-0.000190416196793405,-0.000546888581943192
"2015-05-07",0.000643088447538338,0.000626013346841257
"2015-05-08",0.000165715114471076,0.000457427186807153
"2015-05-11",0.000646738085020234,0.000162428822391764
"2015-05-12",-0.000684226658414151,0.00049614402774036
"2015-05-13",0.0002003351513461,-0.000816180425156136
"2015-05-14",-0.000354497540646258,0.000350317789978117
"2015-05-15",0.000496166456161471,0.000590208326168259
"2015-05-18",0.000387424550965875,-0.00126103473140444
"2015-05-19",-0.00017704775757714,-0.000343426319806163
"2015-05-20",-1.89243673828471e-05,-0.000441749126027972
"2015-05-21",0.00101420926038822,0.0012047817752871
"2015-05-22",-5.92486591793194e-05,-0.000128264155366315
"2015-05-25",-0.000344973755447379,0.000441486301767814
"2015-05-26",0.000867159392315191,-0.00129570128514892
"2015-05-27",0.000712059346537746,-0.000349136739867758
"2015-05-28",0.000416515528644327,-0.00114511281965676
"2015-05-29",0.00120216304428442,-0.000920741443809372
"2015-06-01",-0.000292765469738671,-0.000401451495387643
"2015-06-02",-0.00193303827305415,-0.00254975929555613
"2015-06-03",6.84317230660183e-05,0.000508186436797763
"2015-06-04",0.000160308278097127,-0.000381662800314162
"2015-06-05",-3.98598788078568e-05,0.000986272043506272
"2015-06-08",-0.000731950051301604,-0.00115491282190168
"2015-06-09",-0.000652993866558172,-0.0015702141605298
"2015-06-10",0.00102400993193366,0.00215508007275417
"2015-06-11",-0.00136130935099004,-0.00146512316722934
"2015-06-12",0.000754509668361643,0.00100153579612987
"2015-06-15",0.00061920868409449,-0.000257298801223068
"2015-06-16",-5.67116721792457e-05,-0.000742560992487881
"2015-06-17",-2.91460432158559e-05,0.000358858225986453
"2015-06-18",0.000871604840430683,-0.000642586621074182
"2015-06-19",0.00107866522521203,0.00173286660700474
"2015-06-22",-0.000339130038399257,0.00068647279050871
"2015-06-23",-1.23450715789613e-05,-1.22661218506803e-05
"2015-06-24",0.000317903504893392,0.00106354860137069
"2015-06-25",0.0016348397635164,0.00158083817385647
"2015-06-26",-0.000396339675816645,-0.00246182695064829
"2015-06-29",0.00227299641345439,0.000968511298800502
"2015-06-30",-0.00232960928042217,-0.0010098979691647
"2015-07-01",0.000870535735682147,0.00195989718153607
"2015-07-02",-0.000983869295056314,-0.000948694630305271
"2015-07-03",0.0010045765183662,0.000908428857675494
