"","TS","CS"
"2013-11-26",-0.000643218333093014,-0.000820363835803124
"2013-11-27",-6.68903233168459e-05,-0.00110437392465754
"2013-11-28",0.000419762042710373,0.000242801107606149
"2013-11-29",5.88856734457014e-05,0.000759302839146205
"2013-12-02",-0.00012960490096767,0.0010830429910565
"2013-12-03",-0.00297979935106609,-0.000336170408674575
"2013-12-04",-0.00114652482735126,0.00043973469512413
"2013-12-05",-0.00176065968084958,0.0010352879869813
"2013-12-06",0.0012998916373094,0.000521485484567187
"2013-12-09",0.000446348476387879,-0.000330034067591529
"2013-12-10",-0.00149856099305198,-0.000699679423687421
"2013-12-11",-0.00180968260798956,2.39198832689224e-05
"2013-12-12",-0.00152823159368438,0.00260428400873337
"2013-12-13",0.000193194342343537,-0.000495146132224473
"2013-12-16",0.000737739317004051,-9.3353809874332e-05
"2013-12-17",-0.000546439063351515,0.00105151788569678
"2013-12-18",0.00215311987285386,0.000472994967680205
"2013-12-19",0.00193337924608773,-0.00135056079432766
"2013-12-20",0.00151490742895447,-9.59207764524019e-05
"2013-12-23",0.00144030236125902,-0.000123548336031807
"2013-12-24",0.000865748293123193,-0.00103984749129041
"2013-12-25",0.000239822271866195,-1.68282053729129e-05
"2013-12-26",0.000441640509048244,0.00016832896379806
"2013-12-27",0.0014819720274622,-0.000244216256715344
"2013-12-30",-0.00018927588779792,3.54489846113868e-06
"2013-12-31",0.000465299309064686,-0.00017584114470187
"2014-01-01",0,0
"2014-01-02",-0.000469086519379116,-0.00109934020161806
"2014-01-03",-0.001620265697082,-9.63706147567051e-05
"2014-01-06",-0.000814068154312753,-0.00173316899153723
"2014-01-07",-0.000452759856254835,-0.00335669447614976
"2014-01-08",0.00107837308314596,-0.000966718865710583
"2014-01-09",-0.000710789961233759,0.000134152744787552
"2014-01-10",0.00064059604216276,-8.25176185750564e-05
"2014-01-13",-0.00113697455717137,-0.000631726172241214
"2014-01-14",-0.000937714075185425,-0.00166571226099398
"2014-01-15",0.00193342504412791,0.00129669463158176
"2014-01-16",0.000604709379568553,0.00152796105926104
"2014-01-17",0.000593245710977312,0.000400825908913149
"2014-01-20",-0.000480082632150329,0.00164385879821282
"2014-01-21",0.0008246674907955,0.00148005109361502
"2014-01-22",0.000471466052474101,0.00123102663652344
"2014-01-23",-0.00228276533886407,-0.000601847799316939
"2014-01-24",-0.00322737306347016,0.00307348523657171
"2014-01-27",-0.00231725297665784,0.00265564799451616
"2014-01-28",0.000734829327549177,0.000213709765393312
"2014-01-29",-0.000239895328698347,-0.00149057229084145
"2014-01-30",-0.000658812849379197,-0.000373458112717818
"2014-01-31",-0.000567749144712468,0.000435263295655827
"2014-02-03",-0.00270643989621339,-0.000567378288301019
"2014-02-04",-0.0024814284996902,0.00211501312893721
"2014-02-05",8.01403557791319e-05,-0.000977214388589398
"2014-02-06",0.00255319523164598,0.000410629783697303
"2014-02-07",0.00237789533894871,-0.00019292081486442
"2014-02-10",0.00101863412033878,0.00067932344081822
"2014-02-11",0.00226152466332031,-0.000509131670055154
"2014-02-12",0.00145183561325148,0.000294198783456003
"2014-02-13",-3.33539419571836e-05,0.0031946010020987
"2014-02-14",0.00100054569720482,0.00186302075897884
"2014-02-17",0.00102998609363089,-0.00131905642210668
"2014-02-18",0.000588257460872547,-0.000669659857411921
"2014-02-19",0.00028890101764231,-0.000123200818997985
"2014-02-20",-0.000395924973762807,0.00351752018998741
"2014-02-21",0.00158221756937614,-0.00205162542247248
"2014-02-24",0.000739393228829974,-0.000869108571634289
"2014-02-25",0.000174417860770642,-0.000747653824347667
"2014-02-26",-0.000161884307468386,-0.000427125681095925
"2014-02-27",0.000514160970505746,-0.000257376715368903
"2014-02-28",0.000202219022027002,0.00167244876590469
"2014-03-03",-0.00358803798746594,0.00110045144981431
"2014-03-04",0.00306068939633357,-0.00223798545060437
"2014-03-05",-7.90199273325287e-05,-0.00129331317141025
"2014-03-06",0.000854069683175144,-0.00210260201704002
"2014-03-07",-0.000661899971561305,0.00048612716843919
"2014-03-10",-0.00134723399062184,0.000213970282389754
"2014-03-11",-0.000189939435878862,7.07057306284126e-05
"2014-03-12",-0.00185056513205755,0.000714807285283821
"2014-03-13",-0.00162182822420637,0.000777431465950531
"2014-03-14",-0.00195046298421608,0.00344496667803755
"2014-03-17",0.00128396331034486,-1.55148729394661e-06
"2014-03-18",0.00156737513338407,0.000283469031952676
"2014-03-19",-0.000137913726119669,0.000358891638016815
"2014-03-20",-0.00094104454219822,0.000230032549154787
"2014-03-21",0.00146499349804435,0.000229831745317705
"2014-03-24",-0.00036938944421677,-0.00154623688512529
"2014-03-25",0.00100840890711073,0.000668043203244945
"2014-03-26",0.000709448531818637,-0.00245414999011207
"2014-03-27",-0.00014496348460457,-0.00175562478843127
"2014-03-28",0.00137158219011344,-0.00109221199517546
"2014-03-31",0.0011842891101442,-0.00113790175857776
"2014-04-01",0.000783047307104179,-0.000181231806408713
"2014-04-02",0.000978371493569981,0.000461632072831183
"2014-04-03",0.000229398877417237,-0.00151845180002253
"2014-04-04",-0.000465175295197991,-0.00180538974917436
"2014-04-07",-0.00209524834347009,-0.00178039546672678
"2014-04-08",0.000785175071435051,0.00365930625445288
"2014-04-09",0.000788738612294455,-0.000308281947754425
"2014-04-10",-0.00032965108476453,0.000719610289080385
"2014-04-11",-0.0017670619631565,0.00251211010165184
"2014-04-14",0.000253770968753389,0.00199397982965888
"2014-04-15",-0.000181358844657348,0.000241289123788623
"2014-04-16",0.00170134698251729,-0.000258482600528234
"2014-04-17",0.00087163014267298,0.000519158766565684
"2014-04-18",0.000225553708581952,0.000214227168944633
"2014-04-21",-2.4785515173384e-05,-0.000418376926177476
"2014-04-22",0.00166268277197977,0.00158096815812316
"2014-04-23",-0.000700925905534761,-0.00247894663366594
"2014-04-24",0.000530940083708373,0.00159245580224359
"2014-04-25",-0.00105426751206594,0.000700270570431177
"2014-04-28",3.25954208985863e-05,-6.22284523635918e-05
"2014-04-29",0.000900434562034652,-0.000437144859437285
"2014-04-30",-0.00027976965138826,0.000849887671602452
"2014-05-01",0.000112388254814581,6.9246415804982e-05
"2014-05-02",-0.000149663766115419,-0.000700557896698579
"2014-05-05",-0.000700944434895222,-0.000887657491725448
"2014-05-06",-0.000647053727951615,-0.00205641465614543
"2014-05-07",-0.000560441262230794,0.00101521529714572
"2014-05-08",0.000712840189193926,-0.00253560204675751
"2014-05-09",0.000213509542584755,0.000557339696805161
"2014-05-12",0.00129666334481143,0.0011119135440072
"2014-05-13",0.00105557519011022,0.000248647213936422
"2014-05-14",0.000690997475010788,-0.000347034279471121
"2014-05-15",0.000213459105236034,0.00172483694299577
"2014-05-16",-0.000590488234207724,-0.00239281842854845
"2014-05-19",-0.000192759940650761,0.00184551898808466
"2014-05-20",-1.59261874183043e-05,0.000261892399300324
"2014-05-21",0.000596711854446483,0.00022824168668732
"2014-05-22",0.00125841130818902,8.02142065916714e-05
"2014-05-23",0.000630873480921802,-7.17679479250977e-05
"2014-05-26",0.000453001259751312,0.000337352416376663
"2014-05-27",0.000197900180285682,-0.00084525658475691
"2014-05-28",2.97134129887913e-05,-0.000849587863073643
"2014-05-29",0.000264739427238553,-0.000201821298818287
"2014-05-30",-0.00034864062356025,0.00066775084233471
"2014-06-02",0.000578852229051148,-0.00100322593024582
"2014-06-03",1.78507835672726e-05,0.0015084963552713
"2014-06-04",-0.000193708903247203,0.00148655180337215
"2014-06-05",-5.90863302888404e-05,-0.00186045186561033
"2014-06-06",7.37233833889895e-05,-0.00153807813578672
"2014-06-09",0.00055368944597037,-0.000802618790996769
"2014-06-10",0.000386271413455767,-0.000166308709787552
"2014-06-11",-0.000800203998124,6.45810793063454e-06
"2014-06-12",-0.000516664477577419,0.000208664723085807
"2014-06-13",2.31283696997849e-05,0.000871639466204179
"2014-06-16",-0.00025292977381218,0.000870786288204702
"2014-06-17",-4.99077886582905e-05,-0.000595867471135505
"2014-06-18",0.000103517411866793,-0.000268322596789097
"2014-06-19",0.000916357489010972,-0.001981158113591
"2014-06-20",-0.000123488797888666,-0.000336471045203447
"2014-06-23",-0.000531545842397499,0.00103858621652764
"2014-06-24",0.000117098621901479,-0.000219525943621992
"2014-06-25",-0.000954343329992527,0.00147159197986666
"2014-06-26",0.000532425818898664,-0.000610142381652708
"2014-06-27",6.47826453416841e-05,0.001081926027685
"2014-06-30",-0.000467094042486084,0.000509992469344438
"2014-07-01",0.000755762278330541,-0.000243472420188348
"2014-07-02",0.00135384848888916,-0.00148183985020497
"2014-07-03",0.00160051238658991,0.000188081318850941
"2014-07-04",0.000182379576097325,0.000545475785617711
"2014-07-07",-0.000900126524549661,0.00127920385821969
"2014-07-08",-0.00151825130872343,0.000198776487433452
"2014-07-09",-0.000826172667716732,0.00136599832989019
"2014-07-10",-0.00133158056021796,0.000396995670190902
"2014-07-11",0.00057495076167504,0.000301648750056142
"2014-07-14",0.00220626305976111,0.000893603310246055
"2014-07-15",-0.000442368220608996,-4.55464987652971e-05
"2014-07-16",0.0017613433538479,0.000165015136214938
"2014-07-17",-0.00134606518773593,5.36457652979966e-05
"2014-07-18",0.000168030550413456,0.000851928959348897
"2014-07-21",-0.000551116419150877,-0.0007603375593414
"2014-07-22",0.00217952272824555,-0.00153478821748494
"2014-07-23",0.00120586658988622,0.000848341446915212
"2014-07-24",0.000893246207744313,-0.00262500549000703
"2014-07-25",-0.000492368251433358,-0.00027246748744513
"2014-07-28",-8.69633642502791e-05,-0.000807930239246392
"2014-07-29",0.000669965157994153,-0.000745219987521995
"2014-07-30",4.43928826807663e-06,-0.00220347297257974
"2014-07-31",-0.0024557274803291,-0.000161483025520653
"2014-08-01",-0.00280812526189463,-0.000588343904069309
"2014-08-04",-0.000529201697543181,0.00119885041419808
"2014-08-05",-0.00013554944474958,0.000880058074759495
"2014-08-06",-0.00185961706408026,-0.00152868871273997
"2014-08-07",-0.0012446996813699,0.000504601958914739
"2014-08-08",-0.00111241462892394,0.000144816120962766
"2014-08-11",0.0030959019963734,0.0027702928686188
"2014-08-12",-0.00014823286807618,-0.00430198707446579
"2014-08-13",0.00188184811320255,0.00217340648361221
"2014-08-14",0.000342019968462593,-0.000634811432427748
"2014-08-15",-0.000281814595733996,-0.00161917538836372
"2014-08-18",0.00144545792168571,0.000696151603871702
"2014-08-19",0.00209062747153175,-1.37584946764017e-05
"2014-08-20",0.000139253438598682,-0.00145046108581209
"2014-08-21",0.00110774730071847,0.00113582893962964
"2014-08-22",-0.000500475235228353,-0.000799887614541255
"2014-08-25",0.0020476154101531,0.00120284777459682
"2014-08-26",0.000314182581422343,-0.00205560425335608
"2014-08-27",1.64448176313249e-05,0.000197872769044438
"2014-08-28",-0.00164788703527873,-0.000789220672345306
"2014-08-29",0.000108869506071344,-0.000467576238848511
"2014-09-01",0.000432116624354994,-0.00152444587781964
"2014-09-02",0.00100871347299325,0.00118748926381326
"2014-09-03",0.00223235718882201,-0.00167396591950694
"2014-09-04",0.000287995178959474,-0.00196126102177966
"2014-09-05",-0.000608283298190578,-0.000182858118354721
"2014-09-08",-5.01915162614676e-05,0.0015781126558637
"2014-09-09",-0.00026955849795875,0.000751335732089144
"2014-09-10",-0.000722988377419186,0.00220633840925968
"2014-09-11",-0.000143054746746902,0.00112713307660482
"2014-09-12",-0.000208063695711675,0.00123402114446806
"2014-09-15",-0.00126604754398472,0.000544616032472726
"2014-09-16",-0.000461753919635443,0.00122898021064791
"2014-09-17",0.000843679227480902,0.000562996454770365
"2014-09-18",0.00105856991606428,0.00194354682545985
"2014-09-19",0.000777238029601468,-0.000945765416689869
"2014-09-22",-0.00206084984017305,0.00177758298751097
"2014-09-23",-0.00177477831303999,-0.000734257668140215
"2014-09-24",0.000967476459303654,0.000161988843898966
"2014-09-25",-0.00218595707284736,-0.00128065167160394
"2014-09-26",0.000353632725375444,0.000846320328883782
"2014-09-29",-0.00149481336160321,0.00203684676280813
"2014-09-30",1.56089820701928e-05,-0.0012445703766814
"2014-10-01",-0.00190985213187996,-0.00101077885674043
"2014-10-02",-0.00401263474141288,0.000757707953162043
"2014-10-03",0.00194294172352078,-0.00253632778157368
"2014-10-06",0.000334931249087968,-0.00331964975042408
"2014-10-07",-0.00316678667565023,-0.00061294119778051
"2014-10-08",-0.00106477962217928,0.000420224108429417
"2014-10-09",-0.000487033888643949,-0.00126266304714327
"2014-10-10",-0.00492462652819543,-0.000955260412409948
"2014-10-13",-0.00133048110761811,-0.00261096817212202
"2014-10-14",-9.69682243746907e-05,-0.000484910263071205
"2014-10-15",-0.00326186511088342,0.00300752281114492
"2014-10-16",-0.00136456625473357,0.00443378851380996
"2014-10-17",0.00391819491023135,-0.00262805697577334
"2014-10-20",0.00148691990552372,0.00275232052367438
"2014-10-21",0.00255387932270711,-0.00231071978796863
"2014-10-22",0.00156258814556655,-0.00214676307270475
"2014-10-23",0.00168515238925133,0.002369359284438
"2014-10-24",0.000151852173561883,0.000420649177015941
"2014-10-27",-0.000347522193111648,0.00100282632456815
"2014-10-28",0.00212238786841921,-0.00273569294053287
"2014-10-29",0.000498392725021645,0.000521729101885302
"2014-10-30",0.00088469353477081,0.000375017983573148
"2014-10-31",0.00429316829890512,0.00225579966272716
"2014-11-03",-0.00033639547417988,0.0021369058892767
"2014-11-04",-0.00120478374536246,0.000230542186844331
"2014-11-05",0.00186436300419543,0.00051847717776664
"2014-11-06",0.000387351964743906,0.000313391265162192
"2014-11-07",-0.000617770816553606,-0.000114527586361217
"2014-11-10",0.000961025409524777,-0.00112419816008949
"2014-11-11",0.000850776338637545,0.0009809313234519
"2014-11-12",-0.00075828385364506,0.00143178559364935
"2014-11-13",0.00103677284448544,0.00151718535850617
"2014-11-14",0.000195548660293037,0.00037005636249366
"2014-11-17",-0.000506430758961146,-0.00219572640069629
"2014-11-18",0.00125391263837283,0.00212071931031346
"2014-11-19",5.47094727125272e-05,0.00137945523511184
"2014-11-20",-0.000233657929904843,0.00236951831286013
"2014-11-21",0.00227089496976114,-0.000391980000142229
"2014-11-24",0.000863696891278288,-0.000415980972841784
"2014-11-25",0.000564317572906608,0.00134420697864169
"2014-11-26",0.00027966944875339,-0.000829848164240118
"2014-11-27",-0.000105904038179772,-0.00163241447371767
"2014-11-28",-1.3934783564879e-05,0.000301712548356323
"2014-12-01",-0.00169965570286556,0.00274169007176335
"2014-12-02",0.000858924280240425,-0.00364906341497133
"2014-12-03",0.000296893499223849,0.000378307812084226
"2014-12-04",-0.000554822635176018,-0.00119851242250377
"2014-12-05",0.00165952659428648,-0.000264739021429036
"2014-12-08",-0.00119345955310527,-0.00157928863851829
"2014-12-09",-0.00155280367158782,0.00388986097529539
"2014-12-10",-0.00103509967419988,-0.00038146464942277
"2014-12-11",-7.73641624696339e-05,0.000284602820258482
"2014-12-12",-0.00235062260194021,0.00145871718133774
"2014-12-15",-0.00217437417134916,0.00067191868316467
"2014-12-16",-0.000566367108604009,-0.000783788529941352
"2014-12-17",0.00118584090243947,0.00162187846404231
"2014-12-18",0.00339829930978328,-0.00130004041479469
"2014-12-19",0.00164000798961203,1.6387798794443e-05
"2014-12-22",0.00101051334872934,-0.00120076237517219
"2014-12-23",0.000592322611405104,0.00129082288939481
"2014-12-24",0.000186009462788003,-0.000210848299515097
"2014-12-25",1.55467730809651e-05,-6.55063712770434e-06
"2014-12-26",0.000118308462645388,5.71263270585291e-05
"2014-12-29",0.000670384469520653,-0.000307605750881356
"2014-12-30",-0.00126209749710605,0.00096460678416103
"2014-12-31",-0.000162679551945522,-0.000457602554621239
"2015-01-01",-9.83754139611188e-06,-2.73960440284319e-05
"2015-01-02",0.000160367122567814,-0.00100336825581401
"2015-01-05",-0.000809615901327738,-1.94797139024571e-05
"2015-01-06",-0.00117050472512047,0.00115700934650852
"2015-01-07",-0.000263241513660331,-0.00178671343406661
"2015-01-08",0.00228071834488494,0.00225450793604873
"2015-01-09",-0.000598760189800637,-0.000411986843630488
"2015-01-12",0.000283600604563261,0.0013481639959103
"2015-01-13",0.000895464694620962,0.00140476697901004
"2015-01-14",-0.000846741391432152,-0.00113855239597321
"2015-01-15",-0.000917167791586971,0.00345795111651829
"2015-01-16",-0.00154518687241752,4.71514690005915e-06
"2015-01-19",0.000302389140529334,-8.63116662372721e-05
"2015-01-20",0.00101550191629055,0.00113118297702566
"2015-01-21",-0.000229206354632214,-0.00126700102865067
"2015-01-22",0.000944617505588968,0.000271299787633767
"2015-01-23",0.0014370136143069,0.00173531285695384
"2015-01-26",0.000310433207297585,0.00017066195338365
"2015-01-27",-0.000107701810645256,-0.000644363801947191
"2015-01-28",0.000667521722806068,0.00331475396367427
"2015-01-29",-0.000107560526086653,-0.000652801751039062
"2015-01-30",-5.03017052468642e-05,0.000913053567076145
"2015-02-02",0.000198190731385098,2.28833853301486e-05
"2015-02-03",-0.000114926604438306,-0.00151053545269576
"2015-02-04",0.00026020938598175,-0.000706776035504376
"2015-02-05",-0.000230912353017687,-0.000612766005808283
"2015-02-06",0.000382721981516108,7.11871093141165e-05
"2015-02-09",-0.00036880610727861,-0.000488393974941507
"2015-02-10",0.000302239338109229,-3.05640985083716e-05
"2015-02-11",0.000200225241923865,0.00105172986160044
"2015-02-12",0.000515719338739962,0.000411185996679284
"2015-02-13",0.000358503876215669,-0.000906893091691014
"2015-02-16",1.80993886367146e-05,-0.000281623271467064
"2015-02-17",-0.000410267230951049,-0.000569182827029704
"2015-02-18",0.000675023557336511,0.000173775137543993
"2015-02-19",0.000274717112897058,-8.24625143727517e-05
"2015-02-20",0.000184846195341994,0.000753826907796727
"2015-02-23",0.0004334668864911,-8.96893860286838e-05
"2015-02-24",0.000459758094967756,0.000547173203849709
"2015-02-25",4.04772536187919e-05,-0.000341053108007833
"2015-02-26",0.000201651059637702,0.00070817072831116
"2015-02-27",5.45992600324389e-05,9.15662223023561e-05
"2015-03-02",0.000137982817081144,-0.00043832819859458
"2015-03-03",-0.000217721492465574,0.000686354641072439
"2015-03-04",-0.000279793716796989,0.000124005607574639
"2015-03-05",-0.000149349463236746,0.000369684540497915
"2015-03-06",2.54515723869844e-05,0.000821468282265633
"2015-03-09",-0.000222790225583478,0.000592241709393803
"2015-03-10",-0.000197485355596675,9.53215420853686e-05
"2015-03-11",0.000199853210133881,0.000839117198393863
"2015-03-12",0.00051810863868393,0.00101416329701826
"2015-03-13",0.000587067180453152,0.00145457445630877
"2015-03-16",0.00105941683113652,0.000887153989445949
"2015-03-17",-0.000508951580334383,-5.61075963104525e-05
"2015-03-18",0.000493003468984051,1.3115620883448e-05
"2015-03-19",-0.000205636188393289,-0.00126915996552142
"2015-03-20",0.000648862077095679,-0.000483297008965095
"2015-03-23",-0.000283687634590377,-0.000694662066038492
"2015-03-24",-2.36523573580703e-05,-0.000671951087337575
"2015-03-25",-0.000512423402049416,0.000114632677560581
"2015-03-26",5.43229201523317e-06,-0.000273256359917736
"2015-03-27",0.000137489282149894,0.000359462910731032
"2015-03-30",0.00107644602224689,0.000685588484416372
"2015-03-31",-0.000700259174273724,-0.00155338942848522
"2015-04-01",-0.000216945013421253,-0.000368758052689365
"2015-04-02",0.000711085616188088,-1.39342770842042e-05
"2015-04-03",0.000174447023285466,0.000435425506254315
"2015-04-06",4.66743385303526e-05,-0.000202377649680063
"2015-04-07",0.000729625251760415,0.000298998417628553
"2015-04-08",0.000125918700903085,-0.000622087626672979
"2015-04-09",0.000527947811103503,-0.000145900849802041
"2015-04-10",0.000435940416089653,0.000363749169975281
"2015-04-13",0.000206737899064681,-0.00177980104617611
"2015-04-14",2.71877890079727e-05,0.000761810285635663
"2015-04-15",0.000398070190723435,5.90343034426252e-05
"2015-04-16",-0.000859861763032602,-0.000827941981235827
"2015-04-17",-0.00123913209397445,-0.000469487397753872
"2015-04-20",0.000427576445271657,0.00173281109066816
"2015-04-21",0.000803606276825575,-5.81683066285166e-05
"2015-04-22",0.000319287905576446,0.000833877693548833
"2015-04-23",-0.000513199669332216,-0.00138187797369739
"2015-04-24",0.000445720298626961,-0.000994719208160479
"2015-04-27",0.000809978047747928,0.000206033019897834
"2015-04-28",-0.00110659387370809,-0.00134941156478267
"2015-04-29",-0.0017791863635971,-0.00115293085041968
"2015-04-30",-0.00104652539984115,-8.33584433263935e-05
"2015-05-01",0.000538727541131287,-0.000650603333688004
"2015-05-04",0.000794779381184645,0.000542326856901964
"2015-05-05",-0.00226932185874067,-0.000589660104748104
"2015-05-06",-0.00190120195970803,0.00125258970029244
"2015-05-07",0.000277832634658648,0.000245527341558692
"2015-05-08",0.00222574975640734,0.000844365849330728
"2015-05-11",0.000622201674806258,0.000163316440352667
"2015-05-12",-0.00121942867451323,-0.00266534194394471
"2015-05-13",0.000314189662233182,0.0004668864657208
"2015-05-14",0.000446344016878866,0.000151700973534117
"2015-05-15",0.000450533557613718,-0.000987729129394947
"2015-05-18",0.000858439783846312,0.00263314949742573
"2015-05-19",0.00128121508867353,0.00121916108485602
"2015-05-20",0.000263786498327969,9.81828111550776e-05
"2015-05-21",0.000416772420768024,-0.00087273747508601
"2015-05-22",0.000158602970021215,0.000195540017080815
"2015-05-25",0.000197909280846378,0.00118168352241801
"2015-05-26",-0.00118485397290065,-0.000931204507740353
"2015-05-27",0.00091355567307561,-7.00643522761952e-05
"2015-05-28",-0.000283971111360327,-0.000114229719849287
"2015-05-29",-0.00201271253439248,-0.00210977046894837
"2015-06-01",0.000449679907600326,0.00145165405007605
"2015-06-02",-0.00077949446344485,6.41173912426119e-05
"2015-06-03",0.000412522823007915,0.00124838181865411
"2015-06-04",-0.000638284852181983,0.00118942037495393
"2015-06-05",-0.000981218528937163,-0.000731932451742094
"2015-06-08",-0.00175830055503796,-0.000611980792555614
"2015-06-09",-0.000499573108766292,-3.36725901516149e-05
"2015-06-10",0.00191440849810499,0.00178668527311554
"2015-06-11",0.00049046333739506,-0.00151298633627029
"2015-06-12",-0.00055357631538447,0.00135726974864036
"2015-06-15",-0.00146595111613282,-0.00214321072986923
"2015-06-16",0.000391066976212691,0.00110265750592392
"2015-06-17",-6.45483007458613e-05,-0.00016138344241954
"2015-06-18",3.31577669158266e-05,0.00108955039001625
"2015-06-19",-0.000341136926929181,-0.00301480876586544
"2015-06-22",0.00261542013978459,0.000445992831136025
"2015-06-23",0.00179011031500083,-0.000523624466525278
"2015-06-24",-0.000645391711386231,-0.000105463536020451
"2015-06-25",-0.000378788040406911,0.000864115877405658
"2015-06-26",2.9386051436783e-07,0.000287911620232905
"2015-06-29",-0.00421723476789976,0.00168486822399293
"2015-06-30",0.00082263938862125,0.000289492250450642
"2015-07-01",0.00173459690923592,0.00110780219460415
"2015-07-02",-0.00045749389264287,-0.00198633410375731
"2015-07-03",0.000635729509075661,0.001717426946913
"2015-07-06",-0.00094764013183849,-8.84895951747547e-05
"2015-07-07",0.000502466867820676,0.000205112628077659
"2015-07-08",-0.000678998140999697,0.00328456639361713
"2015-07-09",-0.000206953773874025,-0.00146083216099164
"2015-07-10",0.00196757898366683,0.000355379861117436
"2015-07-13",0.00223608933382195,0.00151201631066532
"2015-07-14",0.00107851529296769,-0.000486440346396794
"2015-07-15",0.000401711105184919,-0.00190387897437227
"2015-07-16",0.00173901492232804,0.00231923642790273
"2015-07-17",-0.000379886685149113,-0.000552402076670185
"2015-07-20",0.000528671946586786,0.00139275587932543
"2015-07-21",-0.00112236171513808,-0.00137033080830968
"2015-07-22",-0.000848940342047578,-7.58721241653689e-05
"2015-07-23",0.000448222832903119,0.000656492268190564
"2015-07-24",-0.000790762995599707,0.000964795879379115
"2015-07-27",-0.00196987306721104,-0.00231000053275041
"2015-07-28",0.000214590964136508,-0.00139643368818095
"2015-07-29",0.00117393920174557,-0.000518273033646097
"2015-07-30",0.000352287375435925,-8.84018794363829e-05
"2015-07-31",-0.000327451814498158,-0.000210598831081737
"2015-08-03",0.000306616789249214,0.000777268228470664
"2015-08-04",-0.000111798719813168,0.000881282674444304
"2015-08-05",0.000949553487891784,0.00109706164939085
"2015-08-06",-0.000845876206420661,0.00119730186942471
"2015-08-07",-0.000732468923433842,0.00189381510264394
"2015-08-10",0.00182686737540272,0.000335504600320108
"2015-08-11",-0.00208581395918263,-0.00175311780456361
"2015-08-12",-0.00323545863046003,-0.00169937630645474
"2015-08-13",0.00155600899072652,0.00225973517888145
"2015-08-14",0.000108512593212572,0.000581090081983681
"2015-08-17",-0.000105598153335149,-0.00143598748413548
"2015-08-18",-0.000370264898621019,-0.000679752040306387
"2015-08-19",-0.0021158138078448,-0.00397672390880481
"2015-08-20",-0.0032131791071176,0.000615595001884822
"2015-08-21",-0.00334051271839174,0.000969737316823293
"2015-08-24",-0.00663106074310141,0.00121614081397157
"2015-08-25",0.00157851898351262,-0.00274735538622183
"2015-08-26",0.00125702948627724,0.000649744305953027
"2015-08-27",0.0035651245081619,0.000962084886311674
"2015-08-28",0.000485477281760317,-0.000222204887409051
"2015-08-31",-0.0012873254586067,-0.000209398286222777
"2015-09-01",-0.0020829275943299,0.000844592507277361
"2015-09-02",0.000161961830725641,-0.000109043803568118
"2015-09-03",0.00110284577623055,0.002216729933328
"2015-09-04",-0.00159259299301847,-0.00212167433583785
"2015-09-07",0.00020843661307945,0.000626331499482442
"2015-09-08",0.00065997297242322,-0.00107674130545696
"2015-09-09",0.00169346643994051,0.000866806282855312
"2015-09-10",-0.00103320233599281,0.00154552078676918
"2015-09-11",-0.0002260095963928,0.000316587519797738
"2015-09-14",-0.000899819875184305,-0.00172467470631577
"2015-09-15",0.000136786675224469,-0.000176577513345039
"2015-09-16",0.0012507950540826,-0.00128329682504643
"2015-09-17",0.000489250987484067,0.0011646137425419
"2015-09-18",-0.00142732204092203,-0.00258181419009348
"2015-09-21",0.000412900668255412,0.00125471133468057
"2015-09-22",-0.00181981160080862,-0.00139901712834057
"2015-09-23",-0.00104725780956343,-0.000672994085628685
"2015-09-24",-0.00096127211141249,-0.00163348221865491
"2015-09-25",0.00105423419384027,0.000669016216389088
"2015-09-28",-0.00171752733723225,-0.00234470130504441
"2015-09-29",-0.000416050526007023,0.00246131967333437
"2015-09-30",0.00146654528088724,-0.000776607866749989
"2015-10-01",2.91393201279411e-05,-0.00268728939991287
"2015-10-02",-1.10470647593848e-05,-0.000523122152539279
"2015-10-05",0.00108130386355304,-0.000207057337464849
"2015-10-06",0.000267065377272415,0.000894955545415042
"2015-10-07",0.000226181218333782,0.00142823383876604
"2015-10-08",-4.40558571226216e-05,-0.00114361586910248
"2015-10-09",0.000324013099103568,0.000632810389144154
"2015-10-12",8.29737725709302e-05,0.00170985176774847
"2015-10-13",-0.000435404011643562,-0.00100823818329539
"2015-10-14",-0.000365503246184614,6.56397056151461e-05
"2015-10-15",0.00018771535032574,-0.00122198537573457
"2015-10-16",0.000222454297386929,-0.000901112767168136
"2015-10-19",-9.22538685850534e-05,0.000175382264916695
"2015-10-20",7.67757302771764e-05,0.00171354070455452
"2015-10-21",-0.000179973981551706,-0.000620985457095817
"2015-10-22",0.000902405337671251,0.00113787601072568
"2015-10-23",0.000685283669547863,0.000864675452846995
"2015-10-26",-8.22286871276039e-05,-0.000199562299679533
"2015-10-27",-0.000304732228728452,-0.00123723743325314
"2015-10-28",0.000418484737319369,0.000644470184631911
"2015-10-29",-1.24872042893866e-05,0.000395953870764523
"2015-10-30",-0.000215742241356447,-0.00022438020671758
"2015-11-02",-0.000165290610505347,0.000783716829802867
"2015-11-03",0.000340413722380759,-0.000481575322459056
"2015-11-04",7.48457626005678e-05,0.000467451375082368
"2015-11-05",4.40514819946224e-05,0.000266768216533578
"2015-11-06",0.000210835442327693,-4.08314388815069e-05
"2015-11-09",0.000117449100475665,0.00197334967160408
"2015-11-10",-0.000120112767221641,1.42329197491613e-05
"2015-11-11",1.09708856346202e-05,-0.00119564777578884
"2015-11-12",-0.000339575037343947,0.000103125838904594
