"","TS","CS"
"2012-05-21",0.000723326511226448,0.000924586218385753
"2012-05-22",-0.000501681317669957,-0.000946802354679202
"2012-05-23",0.00123677586564308,0.000760975821444003
"2012-05-24",0.000127196588464119,0.000295283888114965
"2012-05-25",-0.000423803948333736,0.000471837878982618
"2012-05-28",0,0
"2012-05-29",0.0015980205463563,0.00167023096492309
"2012-05-30",0.00239578670733752,0.00147290462853211
"2012-05-31",0.00156055077398681,-0.00262498006072077
"2012-06-01",0.00470557754281059,0.00545225356102221
"2012-06-04",-0.00133103092341238,-0.00131659371235071
"2012-06-05",0.000544311307469451,0.00236710066342005
"2012-06-06",-0.00260189549204364,0.00128475664988397
"2012-06-07",-0.00218239491667924,-0.00119624312422719
"2012-06-08",0.00134419047346271,0.00134568277513874
"2012-06-11",0.000133940297682406,-0.000458240305279471
"2012-06-12",0.000582494599433754,0.000883379226588683
"2012-06-13",0.000995939791717108,-0.00051075204030765
"2012-06-14",-0.00221189395123445,-0.00363715990540992
"2012-06-15",-0.000401152163343919,-0.000407289647650957
"2012-06-18",-0.00170998453601804,-0.00190952491429132
"2012-06-19",-0.00294035905907662,-0.000173109411258093
"2012-06-20",0.00236680703689392,0.00296089378918937
"2012-06-21",0.00177392545537173,-0.00112230038321519
"2012-06-22",-0.000628109416740202,-0.00130814066118212
"2012-06-25",-0.00272861719325292,0.000735282266393252
"2012-06-26",-0.00141160021734133,-0.00108625272576838
"2012-06-27",-0.000725238322704615,0.000618659089306663
"2012-06-28",0.000766839102365756,-0.000828024819354414
"2012-06-29",-0.00313701905267688,0.000286143597679318
"2012-07-02",-0.000939154564537002,0.000167747319728532
"2012-07-03",-0.00221063661155596,0.00108434582416366
"2012-07-04",0,0
"2012-07-05",0.000930702713300319,0.00291758844597977
"2012-07-06",0.00112971010931164,0.000377290063878498
"2012-07-09",-0.00100404571306221,0.000789695836040624
"2012-07-10",0.000742906817951974,-0.000155099941151544
"2012-07-11",-0.00161168667611229,-0.00157183862499391
"2012-07-12",0.000358621958094556,0.000919340304744358
"2012-07-13",-0.000858652311746576,-4.56627126168954e-06
"2012-07-16",2.20042853043383e-05,0.00239249332007803
"2012-07-17",0.000615958049131703,0.000798682196058865
"2012-07-18",-0.000896197151843936,-0.000791153948713341
"2012-07-19",-0.00114796571900144,0.000627863431930024
"2012-07-20",-0.000227382858407493,7.3161883394421e-05
"2012-07-23",0.000608426089622931,-0.001242897041327
"2012-07-24",0.00165808282603372,-0.000728117251413559
"2012-07-25",0.000333853157136377,0.00253034891707466
"2012-07-26",0.000284294640283767,2.75419812530148e-05
"2012-07-27",-8.97314938765888e-05,0.00150615383565767
"2012-07-30",-0.00109441161639372,-0.000775096340541366
"2012-07-31",0.000783218240225515,-0.00021863178426359
"2012-08-01",0.00037377840184371,0.000220967948746796
"2012-08-02",0.00148740442000868,0.001370073080454
"2012-08-03",-0.00140260340335332,0.0005633597984588
"2012-08-06",-0.000627132636976931,-0.0011750610922011
"2012-08-07",-0.000143810324408682,-0.000381223001080947
"2012-08-08",0.000643980889115917,0.000791326190324196
"2012-08-09",0.000649256596846151,0.00176127367481496
"2012-08-10",0.000783961818734557,0.0017612708756991
"2012-08-13",0.000971078598558367,-0.000443906945639009
"2012-08-14",0.000108423318940014,-3.76099631635181e-05
"2012-08-15",0.00058533176434445,0.00229141571844626
"2012-08-16",-2.23531905929022e-05,-0.00017417988415534
"2012-08-17",2.22784143744267e-05,-9.3045171130394e-05
"2012-08-20",-0.00110850872721679,-0.000255482973577964
"2012-08-21",-0.000998351056853066,0.000446988465977083
"2012-08-22",-0.000343964380455419,0.000248609062184766
"2012-08-23",-0.00075364149155265,-0.000240744440161575
"2012-08-24",0.000512582449898813,0.000294085186184322
"2012-08-27",-0.000703239102534164,-3.13953257919101e-05
"2012-08-28",7.5147850457612e-05,-0.000544988481504164
"2012-08-29",4.90582778424151e-05,0.000945861708751743
"2012-08-30",0.000362887027477034,0.000610095829333552
"2012-08-31",-0.000951314322255492,-0.000457337582248286
"2012-09-03",0,0
"2012-09-04",-0.000353464896767003,-0.00108787935604366
"2012-09-05",0.000886474280492564,0.00114804110094494
"2012-09-06",0.000241336101956102,0.000589700960514868
"2012-09-07",-0.00137021522466382,-0.000535502249147769
"2012-09-10",-0.00122835342341563,-0.00299107929317295
"2012-09-11",-0.000618878018301513,-0.00195948322267256
"2012-09-12",-9.69513030253432e-05,0.000426193868793244
"2012-09-13",-0.000813907747414528,-0.000791154220518369
"2012-09-14",-0.000533582245755019,0.000638295532564651
"2012-09-17",0.000268169461714412,-0.00208303972216737
"2012-09-18",-3.34172428548646e-05,-0.000897158858377555
"2012-09-19",1.58909264436055e-05,0.00140681711933386
"2012-09-20",0.000552054852594702,-8.61769266062902e-05
"2012-09-21",-0.000186152990373986,-0.000686532706277143
"2012-09-24",0.00010179102947292,-0.000214359232919439
"2012-09-25",-0.000233199948567911,-4.99361103698835e-05
"2012-09-26",0.000780721933314123,-0.000559481041006395
"2012-09-27",0.000410898420789571,-0.000986225404639533
"2012-09-28",0.000510503782092571,0.000979721714052982
"2012-10-01",-0.000384722263669279,-0.00109191032192403
"2012-10-02",-0.00130599157276436,-0.0017734296761487
"2012-10-03",-0.000206796431000213,0.000257622809042748
"2012-10-04",0.00251771650834027,0.00190956930290571
"2012-10-05",-4.40339929545759e-05,0.00114003791439922
"2012-10-08",-0.00129588980980957,-0.00124334143272583
"2012-10-09",0.000520263485232356,0.0005719600138751
"2012-10-10",-0.00059200792570505,-0.000103229201600026
"2012-10-11",0.00136309492655036,0.0019077812940385
"2012-10-12",-0.00135105871746156,-0.00187981304752047
"2012-10-15",-0.00129779976651701,-0.000764192438749385
"2012-10-16",-0.000667665505305699,-0.0015269758413338
"2012-10-17",-0.000361426951242614,-0.000903532251201104
"2012-10-18",-0.000294347085227128,0.000254067678705135
"2012-10-19",-0.00232364031469378,-0.00210845048045646
"2012-10-22",0.000216454122621026,0.000508671005084663
"2012-10-23",-7.50043597551839e-05,0.000282303569991805
"2012-10-24",0.000348894409062924,0.00117582033276641
"2012-10-25",0.000447076368752436,0.000342838854997
"2012-10-26",0.000817908641333684,0.00109961494611929
"2012-10-29",-0.00203510273501764,-0.00234921385345486
"2012-10-30",0.00122092920890167,0.0014478888270635
"2012-10-31",0.00132189148248902,0.00122909145810831
"2012-11-01",0.000375412763737537,0.000366728454277225
"2012-11-02",-0.00167149121020427,-0.00140507676988033
"2012-11-05",0.00010302640829919,0.000305444229124393
"2012-11-06",0.00116702300288666,0.000913234267515695
"2012-11-07",-0.000548871794894885,-0.000669536530430979
"2012-11-08",-0.000366078359051654,-0.000183061345573561
"2012-11-09",-0.000266092424005706,-0.000105816593515419
"2012-11-12",-0.00249914151274676,-0.00314741310736986
"2012-11-13",0.000265128220740156,0.000292491824879035
"2012-11-14",-0.00011278453881178,3.75096937994352e-05
"2012-11-15",-0.000744522347757564,-0.000897496818451627
"2012-11-16",-0.000136571938665874,-0.000491274527169819
"2012-11-19",-0.000457280645517079,0.000553975571553066
"2012-11-20",0.000508679786551308,0.000594861964373731
"2012-11-21",-0.00030199017725348,-0.000334045637500958
"2012-11-22",0,0
"2012-11-23",0.00107985835641076,0.00123485096921224
"2012-11-26",0.0005927966700586,0.000944520532321172
"2012-11-27",0.000976316772283936,0.000765052732095636
"2012-11-28",-0.000667864718565664,-0.000602592400931667
"2012-11-29",0.00129724841058929,0.000966153058451872
"2012-11-30",-0.000418020359335933,0.000273862313834409
"2012-12-03",0.000655592535910448,0.000221088058158843
"2012-12-04",-0.000222011181589001,0.000518981598305995
"2012-12-05",0.00024913048503926,-0.000420514907716161
"2012-12-06",-0.000499041010599554,-4.26539904955371e-06
"2012-12-07",-0.000886715037079333,-0.000667065410643448
"2012-12-10",0.00160250978815004,0.00190941521988159
"2012-12-11",-0.000957828433105045,-0.000682161888195422
"2012-12-12",0.00118550015408315,0.00112381014344713
"2012-12-13",-0.00127007338425722,0.000199984593084031
"2012-12-14",0.00136951801985119,0.00102477285251749
"2012-12-17",-0.00149545517916695,-0.00136336596112579
"2012-12-18",-0.0018540856893937,-0.00106677728486881
"2012-12-19",-0.00208465902688996,-0.000872387921419727
"2012-12-20",-0.00354586900229578,-0.00214602450000379
"2012-12-21",0.00136802884312655,0.000868631105872806
"2012-12-24",0.00042058455128777,0.000946908537088069
"2012-12-25",0,0
"2012-12-26",-0.000398639190945977,-0.000499307962456446
"2012-12-27",-9.78859598792663e-05,-0.000297658662468397
"2012-12-28",-0.000840568303114019,-0.000742873103044514
"2012-12-31",0.00118631672243033,0.00062943820843866
"2013-01-01",0,0
"2013-01-02",0.000272703039461569,-0.000937476146512152
"2013-01-03",0.000415332266177672,0.000790192903215583
"2013-01-04",-0.00187772470222564,-0.0021101203725683
"2013-01-07",0.000374344263527245,0.00098191400232998
"2013-01-08",0.00166153584991655,0.00136148369496567
"2013-01-09",-2.3219525724864e-05,0.000237567692827382
"2013-01-10",-0.000776527431176291,-0.000973564735898103
"2013-01-11",-0.00263770783093236,-0.00297806254678269
"2013-01-14",0.00123647625163949,0.00196498030256189
"2013-01-15",-0.000742881062695567,-0.00110790399168323
"2013-01-16",0.00013506375741448,0.000670963559596755
"2013-01-17",-0.000991306023745063,-0.000969584304445904
"2013-01-18",-0.000454472267118251,-0.000270053617228071
"2013-01-21",0,0
"2013-01-22",0.0016921758976561,0.00264411824308088
"2013-01-23",-0.000983000590473328,-0.000660138360196928
"2013-01-24",-8.00706801234704e-05,0.000714644580843626
"2013-01-25",0.00120043307154938,0.000303142718741088
"2013-01-28",0.000559607639987784,0.00118109984250191
"2013-01-29",0.000233268850562227,0.000637838863000401
"2013-01-30",-1.23264491910184e-06,0.00161061587351452
"2013-01-31",3.01806932800642e-05,4.87100108999684e-06
"2013-02-01",-0.000153067514238672,0.000441219642313322
"2013-02-04",0.0016467985226458,0.00119820022587099
"2013-02-05",0.000471986969916092,0.000378506652387713
"2013-02-06",0.000567674935338274,-0.000221606836290899
"2013-02-07",0.00160788778190021,0.000750679491703228
"2013-02-08",-0.00157150528616893,-0.00196216494832097
"2013-02-11",-0.000843015878402482,-0.00125365499345273
"2013-02-12",0.000741975711992801,0.000304518854163112
"2013-02-13",-0.000167235968071121,-1.91894599236632e-05
"2013-02-14",0.00130182303463358,0.00148784045337595
"2013-02-15",0.000898403653482196,0.000416406597174651
"2013-02-18",0,0
"2013-02-19",0.000829728929837463,0.00138692012312485
"2013-02-20",0.00091867302149556,-0.000580197109029427
"2013-02-21",0.00236259631220636,0.000860840566026428
"2013-02-22",-0.000772926823171531,-0.00225219687601097
"2013-02-25",-0.000615538572952203,-0.000687643354559101
"2013-02-26",-0.00022907106069853,-0.000697974981925337
"2013-02-27",-0.000419672966967475,-0.00015708358851858
"2013-02-28",0.00100165375399325,0.00128234525000601
"2013-03-01",0.000841441333019748,0.000327079543598898
"2013-03-04",-0.000777187811452149,0.000694099471025773
"2013-03-05",0.000328648845851346,0.0011922637834052
"2013-03-06",0.000174568761955701,3.04546513322172e-05
"2013-03-07",-0.00141339563581858,-0.000383787574482416
"2013-03-08",0.000403010707692683,0.000499073415543255
"2013-03-11",9.62444306526871e-05,0.000238690302371688
"2013-03-12",-0.000738103095142399,-0.000676139689511904
"2013-03-13",6.78667013702305e-05,-0.000728665590952317
"2013-03-14",0.0001586270259841,-0.000313124037589763
"2013-03-15",-0.000195670524234571,-0.000547407799908239
"2013-03-18",0.00119909725790319,0.000657415480966595
"2013-03-19",0.000896052652066815,0.000645310399530596
"2013-03-20",-0.000758115295002435,0.000888514762114791
"2013-03-21",0.000882567522425985,0.00177788159484892
"2013-03-22",-0.0013898932302696,-0.00185603321194732
"2013-03-25",-0.000303116651516989,-0.00052916414116594
"2013-03-26",0.000485177247603289,-0.000110943832075559
"2013-03-27",0.000641861364883656,0.000846752819697326
"2013-03-28",-0.00300921662546566,-0.00470569831520646
"2013-03-29",0,0
"2013-04-01",-0.00243809875268508,-0.00375055290159503
"2013-04-02",0.00151879942177889,7.90834109793345e-05
"2013-04-03",0.00115160754892773,-0.00115569276333627
"2013-04-04",0.000101069813945903,0.000143143495559909
"2013-04-05",-0.00089481654040142,7.85865762299386e-06
"2013-04-08",-0.000123447875402888,0.0010446183592114
"2013-04-09",-0.00153805502397173,-0.000376568840130622
"2013-04-10",0.00053730810639415,-0.000770249434357285
"2013-04-11",0.000479004603038689,0.000401803274362289
"2013-04-12",0.00416423990306938,0.00358177566521664
"2013-04-15",0.00362497245170628,0.00300787592361136
"2013-04-16",-0.000403463542229492,-0.000497447920113144
"2013-04-17",0.00218857011399374,0.000578218182577905
"2013-04-18",-0.000383378182868326,0.000420048054677888
"2013-04-19",0.00047067976939834,-0.000121350036526249
"2013-04-22",-0.00103505765657608,-0.0019304563671595
"2013-04-23",0.000895020170070243,0.000742857503715477
"2013-04-24",-0.00233677092664412,-0.00170136769435643
"2013-04-25",-0.000573923380441466,-0.000272838174714024
"2013-04-26",0.00187529148642348,0.0026735361254806
"2013-04-29",0.00193686265858156,0.0025588028969794
"2013-04-30",-0.000364758746237067,-0.000945683134967819
"2013-05-01",0.000729891081433646,0.000745530210232076
"2013-05-02",-0.00208987286602601,-0.00302273372770258
"2013-05-03",-0.00186317469603818,-0.0035085324517917
"2013-05-06",-0.00148824250164384,-0.00122995851645382
"2013-05-07",8.73968651072636e-05,-0.000710477971513025
"2013-05-08",0.000144932009651062,-0.000675885618514205
"2013-05-09",0.00104116831738575,0.000489076218817863
"2013-05-10",-0.00145716363286536,-0.000821659762790042
"2013-05-13",0.00101108461066086,0.000155595233892942
"2013-05-14",0.00148683045957554,0.00266733071964803
"2013-05-15",0.000498229706888618,0.00198341334142743
"2013-05-16",-0.000138943089464671,-0.000413649018818569
"2013-05-17",0.00201499841729352,0.00245988288897948
"2013-05-20",0.00121655724435232,0.000605152639087447
"2013-05-21",-0.000259406457365735,5.2298720589347e-05
"2013-05-22",0.00145181944276094,0.00209632013564533
"2013-05-23",-0.000728263620955327,-0.00162155723612109
"2013-05-24",-0.000516290547149298,-6.22478207186114e-05
"2013-05-27",0,0
"2013-05-28",0.00186693686344053,0.00238430782984443
"2013-05-29",-0.000883283267394077,-0.000750098989382273
"2013-05-30",-0.00100143954926404,-0.00104988493367144
"2013-05-31",-3.000250091713e-06,0.000200606243523668
"2013-06-03",0.00158616938737141,2.02963027366793e-05
"2013-06-04",0.000924836536358411,0.00164328505384042
"2013-06-05",2.15441274300926e-05,0.000108685687744037
"2013-06-06",-0.000364068574251391,-0.001707212531118
"2013-06-07",0.000182128094684626,0.00168939206631711
"2013-06-10",-0.00108564656570564,-0.00117191837356294
"2013-06-11",0.00108017307437112,0.00121916364301909
"2013-06-12",0.000902634839609791,0.00134050293084736
"2013-06-13",7.23095301495965e-05,0.00063512238785346
"2013-06-14",-9.2159132553047e-05,-0.00136175730692004
"2013-06-17",-0.000707881984901492,5.91303631472564e-05
"2013-06-18",9.18599268671767e-05,0.000917910907262117
"2013-06-19",0.000771090704366621,-9.03426408958926e-05
"2013-06-20",-0.000786091000115247,0.00237504423235209
"2013-06-21",-0.00166018778865376,-0.00236583950207626
"2013-06-24",0.000429062942665012,0.000389279461233671
"2013-06-25",4.96113505343465e-05,-0.00113062248793282
"2013-06-26",0.000834884009403599,0.00250515292669603
"2013-06-27",0.00051097542440011,0.00065671624082593
"2013-06-28",-0.00012558114956075,-0.000483384165425593
"2013-07-01",0.000345012709998253,-0.000812306686352069
"2013-07-02",0.000694161520407846,0.000931574629086373
"2013-07-03",0.00161512141857801,0.00153855544356728
"2013-07-04",0,0
"2013-07-05",0.00164602523731748,0.001369392365256
"2013-07-08",0.00023093718755306,0.000434647131232391
"2013-07-09",0.000933856108298972,0.00152420604057908
"2013-07-10",0.000927788012042655,0.00192053029082006
"2013-07-11",-0.000408698335456973,-0.000476947068689396
"2013-07-12",0.00111589296849109,0.00119865081685704
"2013-07-15",0.000383511137468604,0.000117832262945728
"2013-07-16",0.000767831661744051,0.00120048550344209
"2013-07-17",-0.000330266564481125,-0.000244675346825818
"2013-07-18",0.000994759442589411,0.00106533668490854
"2013-07-19",0.00072073817176778,0.00269072225126183
"2013-07-22",-0.00110922381082279,-0.00110563539591946
"2013-07-23",0.000890418865270285,-0.000969697749734936
"2013-07-24",0.000920139232379822,0.000187289611745095
"2013-07-25",-0.000964762057147839,-0.00285906519194879
"2013-07-26",-2.0488484725772e-06,0.000102640631214509
"2013-07-29",-0.000175888545448339,0.00055862551692856
"2013-07-30",-0.000263400561124479,0.000150254149610104
"2013-07-31",0.000101280762282968,0.000629624947873104
"2013-08-01",0.00167965196646194,0.000819943701898456
"2013-08-02",9.7331675991138e-06,-0.00235573048188131
"2013-08-05",0.000642617495124651,-0.00147013531494248
"2013-08-06",0.000380816648618734,0.000197020920582519
"2013-08-07",4.743972812155e-05,0.000174854184546623
"2013-08-08",-0.00145789752042183,0.00104870852051408
"2013-08-09",0.00116214906757907,0.000545399987127833
"2013-08-12",-0.00226983424010147,-0.000228858260028118
"2013-08-13",0.00135086363471725,0.00132360635379217
"2013-08-14",-0.000660561107152211,0.000485236876649947
"2013-08-15",-0.00166809296327724,-0.00185078727557591
"2013-08-16",0.00179448154600852,0.00162941729413272
"2013-08-19",-0.00184407725854729,-0.000841171804597681
"2013-08-20",0.00083359867531623,9.94393994673591e-05
"2013-08-21",-0.00160980953269175,-0.00108548219904096
"2013-08-22",0.00167633114065073,0.00139709562898172
"2013-08-23",-0.00110355542849486,0.000545155033653415
"2013-08-26",-0.00446407579146946,-0.00366250651468981
"2013-08-27",0.0023989833360212,0.00147177227194908
"2013-08-28",0.00047696535995101,0.000291165272068495
"2013-08-29",0.000924933368112731,0.000678111675205044
"2013-08-30",0.000113176588519509,-0.000416862742380623
"2013-09-02",0,0
"2013-09-03",-0.000357282829786514,0.000224303416385163
"2013-09-04",0.00145284829790673,0.000253458497208992
"2013-09-05",0.000890615133652651,0.000923927573130869
"2013-09-06",-0.00159965065550644,6.47263037954189e-05
"2013-09-09",-0.000191529246986333,0.0003939256412182
"2013-09-10",-0.000593398975987547,-0.000629943853565996
"2013-09-11",-0.00099337108552341,-0.000685638998326878
"2013-09-12",0.00167156592190103,0.00182579294263048
"2013-09-13",0.00195073839003235,0.000731241638938858
"2013-09-16",-0.000218803889329389,-0.00159842586107927
"2013-09-17",0.00101653237812967,-0.000283803822668403
"2013-09-18",-0.000585927205170121,0.00156408886281638
"2013-09-19",-0.00452464736564207,-0.00380322166452418
"2013-09-20",0.00284773515273201,0.000926452089080867
"2013-09-23",-0.00141918852950861,-0.00204021573704065
"2013-09-24",4.40169435855398e-05,-0.000146724182368316
"2013-09-25",-0.00155087307284368,-0.000527141810320051
"2013-09-26",0.000248858044032285,0.000519885567280823
"2013-09-27",0.000618381213372141,-0.000149857060523247
"2013-09-30",0.000749891865660966,-0.000268998245606337
"2013-10-01",0.00135802832812229,0.000400068728120579
"2013-10-02",-0.000345700677308148,0.00015637913317231
"2013-10-03",3.38228033499482e-05,-0.000110907393789582
"2013-10-04",9.17562602737072e-05,9.19866069743429e-05
"2013-10-07",-0.00194704933994604,-0.00166889342266853
"2013-10-08",-9.27451404763129e-05,-0.000456564953521413
"2013-10-09",0.000462357999930238,-0.000363491361714851
"2013-10-10",0.000761696897535331,0.00139896820850983
"2013-10-11",-0.000320585077869237,-0.000553538604939129
"2013-10-14",-0.000518247287678545,-3.23363629421909e-05
"2013-10-15",0.000321526738316884,-0.000321230760829994
"2013-10-16",-0.000185891550501598,0.000668040080484113
"2013-10-17",-0.000923533039547613,-0.000980467300183955
"2013-10-18",-0.00174058340782291,-0.000787199924363834
"2013-10-21",0.000214112204286579,-6.25025555780076e-05
"2013-10-22",-0.000796545357114231,-0.00119175244217225
"2013-10-23",-0.000190032564087636,-0.00109023589920845
"2013-10-24",0.0007145162490611,0.000411509124682445
"2013-10-25",0.000436360296117866,0.000425718961606746
"2013-10-28",0.00182217934887283,0.00140922432782953
"2013-10-29",0.000354149686717036,-0.000540792404639126
"2013-10-30",-6.35399138179219e-05,-0.000394543174361769
"2013-10-31",0.00109751273192289,0.000630311512667749
"2013-11-01",-0.000925558184175683,-0.00150985476348847
"2013-11-04",0.000654017873518145,0.000620500339997151
"2013-11-05",0.000126598903846571,-0.000363644735268887
"2013-11-06",0.00160105973534488,0.00165467758706184
"2013-11-07",-0.000315765724121045,-0.00032393855128371
"2013-11-08",0.00102756330588588,0.00232239705723292
"2013-11-11",0.000422338735433963,0.000674695160419886
"2013-11-12",5.95849376785467e-05,0.000232959260035042
"2013-11-13",0.00172281351426315,0.00142939557725515
"2013-11-14",0.000115340735976205,0.000199457163610821
"2013-11-15",-0.00123507964647285,-0.00156961322918563
"2013-11-18",0.000693930019763178,0.000834254567128789
"2013-11-19",-0.000696316374920668,-0.00103126515373635
"2013-11-20",0.000344809231445172,0.000428536356731759
"2013-11-21",0.000699627429372681,0.00135218337638619
"2013-11-22",0.00110028897415979,0.00121570592955448
"2013-11-25",-0.000756432368518389,-0.000310615681761748
"2013-11-26",0.000525308408941395,0.000596710793348403
"2013-11-27",-5.77598153931935e-05,-0.000583751108674213
"2013-11-28",0,0
"2013-11-29",-0.00118547421303732,-0.000660311810808196
"2013-12-02",0.00199920707447516,0.00148434578053316
"2013-12-03",0.00118059675444474,0.000790824803350036
"2013-12-04",-0.000844807624044647,-0.000402755534820382
"2013-12-05",0.00174911641234046,0.00190096187220557
"2013-12-06",8.87227253225489e-05,0.000248995521999345
"2013-12-09",-0.000228801511027805,0.000332361619320031
"2013-12-10",-0.000921735001679842,-0.000444483991393215
"2013-12-11",-0.000765755461370889,-1.86363746070201e-05
"2013-12-12",0.00191527854270158,0.0015338197763774
"2013-12-13",-0.000856182788704688,-0.000818706538376231
"2013-12-16",-1.36664743094355e-05,7.19653647032865e-05
"2013-12-17",0.00166363858925539,0.00126723772419306
"2013-12-18",0.000403417586386784,-0.000787863656260451
"2013-12-19",0.00213135083403831,0.00354783203740294
"2013-12-20",-0.00155528334443073,-0.000829517594333731
"2013-12-23",0.000848198246406238,0.000288289112472808
"2013-12-24",-0.000382608246280509,0.000417299225865927
"2013-12-25",0,0
"2013-12-26",-0.000497620591602472,-0.00117787151855313
"2013-12-27",-0.00102870644279878,-0.00046324040808635
"2013-12-30",0.00175038069599955,0.00161732713965615
"2013-12-31",-0.000810406403387326,-0.00164069076859058
"2014-01-01",0,0
"2014-01-02",-0.000951196845275245,-0.00243828805283503
"2014-01-03",-0.00160101000449159,-0.0017578752962443
"2014-01-06",-7.02181881154483e-05,-0.000229133077801667
"2014-01-07",0.00188084960110557,0.00177827102855337
"2014-01-08",0.000850283329375581,-0.000584639344325863
"2014-01-09",0.000678310835479063,-0.000789960410231506
"2014-01-10",-0.00243632600007416,-0.000407914998556252
"2014-01-13",0.00218549470563731,0.00179709145553621
"2014-01-14",0.00159822359113846,0.0016288687050649
"2014-01-15",0.00209553492277271,0.00230658879971608
"2014-01-16",-0.000306295420022347,-0.000709209174220496
"2014-01-17",0.00104365756835679,0.00123762117319649
"2014-01-20",0,0
"2014-01-21",-0.000791487709333491,-0.00058086213430798
"2014-01-22",0.00113879198402751,0.00284245537197862
"2014-01-23",-0.000926236753071029,-0.000986177300022998
"2014-01-24",0.00289886261287608,0.00340327766554369
"2014-01-27",0.00051022744385608,-0.000662646256230353
"2014-01-28",-0.000377988220256362,0.00118280696235177
"2014-01-29",0.00215583661824133,0.00289547409802682
"2014-01-30",-0.00193468483607675,-0.000956225772726817
"2014-01-31",-0.00152387132003369,-0.00204763758151106
"2014-02-03",-0.00162504429589345,-0.00225841654514125
"2014-02-04",-0.000493020561191427,0.00126425989923144
"2014-02-05",-0.00335189385960573,-0.00301991669233002
"2014-02-06",0.000233568637230012,0.00119041374993789
"2014-02-07",-0.00145064298874913,0.000893502674390543
"2014-02-10",-0.00109124595180029,-0.00159758659619023
"2014-02-11",0.000158239293223046,0.00121428185944159
"2014-02-12",-0.00227579519066921,-0.00154729715079465
"2014-02-13",0.000994794599250778,0.00176979958893701
"2014-02-14",-0.00206326906287771,-0.00174376997820733
"2014-02-17",0,0
"2014-02-18",-0.00366697405681068,-0.00102191444839243
"2014-02-19",-0.00146747569338513,-0.000357191598858157
"2014-02-20",0.000148659703479978,0.000154266124686967
"2014-02-21",-0.000434963503005291,7.64103325438113e-05
"2014-02-24",-0.00148668355369285,-0.001550889067876
"2014-02-25",0.00161547736290525,0.000584537701243531
"2014-02-26",0.00119721952037535,0.000959655585728927
"2014-02-27",0.000447063359412615,0.000486733015396023
"2014-02-28",0.000353940476819546,0.000234994683759784
"2014-03-03",-0.00333015556524508,-0.00373393866928207
"2014-03-04",-0.00131928366734961,-0.000717718891207248
"2014-03-05",9.59765389663928e-06,-0.00147228425970026
"2014-03-06",-0.00224523171705998,-0.00057717263726297
"2014-03-07",0.00251822441617169,0.00146639398977307
"2014-03-10",-0.000169863977833143,-0.00144342817354948
"2014-03-11",-0.00053404035828718,-0.00165253277475137
"2014-03-12",-0.00265976425128767,-0.0034786643158106
"2014-03-13",0.00179577198517772,0.00107054308328492
"2014-03-14",-0.000328646613147512,0.000340972555000525
"2014-03-17",0.0021161352220304,0.00140170031428406
"2014-03-18",-0.000181258414254452,0.000748574964035371
"2014-03-19",-8.34546317422359e-05,-0.000281604261762127
"2014-03-20",0.0026445131503588,0.00205024295078377
"2014-03-21",-0.000805085479811092,-0.00029535439524769
"2014-03-24",0.00103293550568838,0.000352881211086971
"2014-03-25",-0.00109874315082043,0.000455497780120154
"2014-03-26",0.00174253739570403,0.000802948401989216
"2014-03-27",-0.00145858130150522,-0.000382899457119692
"2014-03-28",-0.00049487752284577,-8.6501209560634e-06
"2014-03-31",0.00113194054482646,0.00100911822480424
"2014-04-01",0.000929917507211116,7.68709843180033e-05
"2014-04-02",0.000451800300549814,0.000226946855120222
"2014-04-03",-0.000160479586925988,0.000387443394612987
"2014-04-04",-0.000601145143418714,-0.000770174552379241
"2014-04-07",0.000616482824932963,-0.000189890325610646
"2014-04-08",-0.00109794494474837,0.000201798277140864
"2014-04-09",0.00126961842946957,0.00150897308522138
"2014-04-10",-7.69965902677254e-05,-0.000436014541047499
"2014-04-11",0.000464964773011475,0.000142328488299878
"2014-04-14",-0.000426151210011886,0.000334023983614146
"2014-04-15",0.000613256974030474,0.000465668076494543
"2014-04-16",-0.000677563822426957,6.11440953988837e-05
"2014-04-17",0.0010792998909139,0.000521803686430692
"2014-04-18",0,0
"2014-04-21",0.00087881189164705,0.000726229867271133
"2014-04-22",-0.00131224244764546,-0.00218686431036607
"2014-04-23",-0.00116095074728909,-0.00141728401716903
"2014-04-24",0.000338600536508646,0.000738603426746448
"2014-04-25",-0.000541349251930869,4.62070701552983e-05
"2014-04-28",0.000406928203461883,0.000845899203234407
"2014-04-29",0.00067066863257967,0.000384257102374055
"2014-04-30",-0.000217954265718542,0.000434063177002463
"2014-05-01",-0.000175058333508301,-0.00077992562272816
"2014-05-02",0.000147675810215298,0.000832015722876065
"2014-05-05",-0.00106432548615694,-0.00113890209593865
"2014-05-06",-0.000389890937553225,-0.00075772347437128
"2014-05-07",0.000802497992393015,0.000729856492977754
"2014-05-08",1.94021943234529e-05,0.000480802232731994
"2014-05-09",0.0010147272177404,0.0014966960946296
"2014-05-12",-0.000604410515921612,-0.000318071407162028
"2014-05-13",0.000182492333195021,-6.34229348861359e-05
"2014-05-14",0.000136161326917818,0.000467915998203547
"2014-05-15",0.00105567096035129,0.000281424812994409
"2014-05-16",0.000549406180627403,0.000959776439039027
"2014-05-19",0.00143603107037043,0.00262328192717426
"2014-05-20",0.000226568554593147,-5.20467766610474e-06
"2014-05-21",0.001428217945097,0.00232037422826525
"2014-05-22",-5.13893783271827e-05,-0.000190132352773646
