"","TS","CS"
"2013-09-06",-0.000174823604524534,0.000306511869790286
"2013-09-09",-0.00121497314121482,-0.00129362745930071
"2013-09-10",-0.000684133746400042,-0.00150810477189141
"2013-09-11",-0.00055992369885666,-0.000842118195118761
"2013-09-12",0.00292839460526115,0.00224284868518838
"2013-09-13",0.000233913597828478,0.00026120684984812
"2013-09-16",-0.00205849274772073,-0.00246720752626564
"2013-09-17",-0.000288835151552899,-0.000379831725580682
"2013-09-18",0.00115941420606509,0.00139024424840554
"2013-09-19",-0.003351991017089,-0.00249370080452718
"2013-09-20",0.000104491936254231,-3.56829327147989e-05
"2013-09-23",-0.00105653233701871,-0.00158980371996662
"2013-09-24",0.000907440589691396,0.00092556044528167
"2013-09-25",-0.000332158034401336,9.97110474351933e-05
"2013-09-26",0.000383404255265665,0.000349540554840102
"2013-09-27",0.000518847316019529,0.000519980296942896
"2013-09-30",-0.00117034671732827,-0.0012800172395144
"2013-10-01",-0.00014519198334311,-0.000456346061420636
"2013-10-02",0.000630330912635418,0.00263168233129345
"2013-10-03",-6.14548282363949e-05,-0.000576059179869753
"2013-10-04",4.0209664470851e-05,-1.93723836170231e-05
"2013-10-07",-0.00150784557909,-0.000995279592927222
"2013-10-08",-0.000613551360869257,-0.0010273290633044
"2013-10-09",-8.97600930314982e-05,-0.00104803963192471
"2013-10-10",0.000511426116546817,0.000800526109009389
"2013-10-11",-0.000725109454798441,-0.000756900229525188
"2013-10-14",-0.000433011159888283,-0.000213785861109491
"2013-10-15",-0.000152032640326629,-0.00110515361719207
"2013-10-16",3.37714746739557e-06,0.000494835583998074
"2013-10-17",-0.000284604960974621,0.000185731408114418
"2013-10-18",-0.00104687953785053,-0.00044346145750351
"2013-10-21",0.000363572918980993,0.000620393281072453
"2013-10-22",-0.000628715721346444,0.000180710354607715
"2013-10-23",-0.000301562089313753,-0.00120505738271814
"2013-10-24",0.000617318978310265,0.00105100505251917
"2013-10-25",0.000188309582966935,0.000162539505677628
"2013-10-28",0.00148314314506,0.00205520380074373
"2013-10-29",-4.76091590588718e-06,-0.00093227331174094
"2013-10-30",-0.000702062884282219,-0.000564119010518999
"2013-10-31",0.00068221408182203,-0.000160131583532473
"2013-11-01",-0.00104039104696575,-0.00158270855196691
"2013-11-04",0.000951463936122083,0.00133504760772749
"2013-11-05",-0.000300137072741877,-0.000869001907267832
"2013-11-06",0.00164740637031345,0.00174530039120607
"2013-11-07",-0.00033873859409302,-0.000504267282517164
"2013-11-08",0.00158957369128083,0.00217867716951197
"2013-11-11",0.000432389949338833,0.000279569353186082
"2013-11-12",-0.000525022023862286,-0.00144629377685742
"2013-11-13",0.00159906520323151,0.00158499380346588
"2013-11-14",-4.77333862759205e-06,0.000682043371151921
"2013-11-15",-0.00098741290575083,-0.00209925783277269
"2013-11-18",0.000619629591737565,0.00125686004127796
"2013-11-19",-0.000122778796592831,-0.000316712414826763
"2013-11-20",-0.00045404447184027,-0.00137094445590724
"2013-11-21",-1.46333644664788e-05,7.07976985214111e-05
"2013-11-22",0.00113544727403268,0.00195547984840103
"2013-11-25",9.03901884228623e-05,-0.000259049475150373
"2013-11-26",0.000671425339657857,0.000662392910344256
"2013-11-27",-0.000267416534046534,-0.000467535537704547
"2013-11-28",0,0
"2013-11-29",-0.000717672083880912,-0.000658998545030374
"2013-12-02",0.000956926596678558,-0.000213903329675821
"2013-12-03",0.00138782567909318,0.000796479620779421
"2013-12-04",9.13011569056489e-05,0.00116844326147762
"2013-12-05",0.000198305664607506,-0.000948213053487121
"2013-12-06",0.000485376248731718,0.000211691907988956
"2013-12-09",-0.000155570555318433,-8.57860527220256e-05
"2013-12-10",-0.00100084837627695,-0.00050200754435602
"2013-12-11",-0.00070296464934807,-0.00118720179328018
"2013-12-12",0.000324676037869603,-0.00160891117716374
"2013-12-13",-0.000493515904552325,0.000106819438512511
"2013-12-16",0.000934908065707684,0.0017637468050775
"2013-12-17",0.00158287966153826,0.000879838513768729
"2013-12-18",-1.61430260916218e-05,-0.000158327131402476
"2013-12-19",0.000533116180238293,-0.00119570656605828
"2013-12-20",-0.000475588798140567,0.000623992760421431
"2013-12-23",-0.000245044864248892,-0.000910423125518693
"2013-12-24",0.000948580904032938,0.00173738828213733
"2013-12-25",0,0
"2013-12-26",-0.000552251310557014,0.000198406504148353
"2013-12-27",0.000505274237973535,0.000866618625517558
"2013-12-30",0.000780039782444976,5.41915073675494e-05
"2013-12-31",0.000440068365199222,0.00113946693773729
"2014-01-01",0,0
"2014-01-02",-0.00299123332620975,-0.00275250744188455
"2014-01-03",-0.00245767721048884,-0.00221972424322063
"2014-01-06",-0.000406887812327259,-0.000645321854215937
"2014-01-07",0.00187304284185744,0.00184524013758322
"2014-01-08",-0.00047928243274284,-0.000670726816905775
"2014-01-09",0.000437069107963935,0.000887379045156437
"2014-01-10",-0.000933016334859637,-0.00231241474949622
"2014-01-13",0.000313766700882931,0.000763900066314079
"2014-01-14",0.00112482301381823,0.00155394282680554
"2014-01-15",0.00300340974754387,0.00229083357509973
"2014-01-16",-0.00102779903368116,-0.00135048877332506
"2014-01-17",0.00158813426521782,0.00178713964959927
"2014-01-20",0,0
"2014-01-21",-0.00102221951623887,-0.00289577831597062
"2014-01-22",0.00103942242961652,0.000950285789205563
"2014-01-23",-0.00144656982668021,-0.000760220619633546
"2014-01-24",-6.37570343035846e-05,0.000172343273477113
"2014-01-27",9.21490211184846e-05,0.00109205690571382
"2014-01-28",-0.000398554111956577,-0.000962199523566124
"2014-01-29",-0.000384831150114385,-0.00168523364086879
"2014-01-30",0.00013824149473689,-4.99449549180253e-05
"2014-01-31",-0.00292868323570444,-0.00226826770375114
"2014-02-03",-0.00308908045035279,-0.00221907533042111
"2014-02-04",0.0010091694521587,0.00122008347488662
"2014-02-05",-0.00276423705720618,-0.00254958849106388
"2014-02-06",0.00235075496177491,0.00193879677449241
"2014-02-07",0.00132924445599113,0.00141125660875688
"2014-02-10",-0.0012062109681933,-0.000806698265253595
"2014-02-11",0.00124103698155723,0.000953230039600107
"2014-02-12",-0.00126695750588209,-0.00205837489705619
"2014-02-13",0.00129063958823789,0.00155863961662329
"2014-02-14",-0.0012404363699541,-0.000805678472188757
"2014-02-17",0,0
"2014-02-18",-0.0018549955750252,-0.0024780061354933
"2014-02-19",-0.00183799763878831,-0.0029558125527361
"2014-02-20",0.000139080334874593,0.000349773568601373
"2014-02-21",-0.000255351925634977,-0.000510298048177808
"2014-02-24",-0.0020244928404475,-0.00101021159214759
"2014-02-25",-0.000581510237202043,0.000393763558136867
"2014-02-26",0.000317373515721328,0.000168645254446692
"2014-02-27",-0.000239105669550675,-0.000857465096952063
"2014-02-28",0.000331038446039281,0.000934307708291536
"2014-03-03",-0.00240062353526254,-0.00251701702622695
"2014-03-04",0.000312930339279727,-0.000210005489156401
"2014-03-05",-0.00282070486792128,-0.0018949487017532
"2014-03-06",0.000910970960988877,-0.000134861135085289
"2014-03-07",0.000380072644998624,0.00199883392817415
"2014-03-10",-0.0022486298231115,-0.00181669778301718
"2014-03-11",-0.00170470888095066,-0.00142147290096673
"2014-03-12",-0.00206128683511912,-0.00358397190475768
"2014-03-13",-0.000188361661986908,0.00090429282727767
"2014-03-14",0.00163496621930536,0.000457173241956869
"2014-03-17",0.00105299635014686,0.00172641020498572
"2014-03-18",0.00112376949092315,0.00100914731651459
"2014-03-19",0.000788920004754156,0.000571864959594631
"2014-03-20",0.00109391370332492,0.00175267898595138
"2014-03-21",0.000342612548398308,-0.000482164879906261
"2014-03-24",-0.00063993397576856,0.000443868034817478
"2014-03-25",0.00194958977570719,0.00062917905030284
"2014-03-26",-0.000350403110082327,0.0011075276430713
"2014-03-27",0.000261752087177381,-0.000302348654830313
"2014-03-28",0.000516072758218163,8.00939163319763e-05
"2014-03-31",0.000566312284872851,0.00134703900468559
"2014-04-01",2.30265023279472e-05,0.00075698395249404
"2014-04-02",-0.000348146071353791,-0.00049386188307183
"2014-04-03",0.00115792111655148,0.000694808858801891
"2014-04-04",-0.000478315781352207,-0.00055380812697933
"2014-04-07",-0.000535405708029939,-0.00026442402514158
"2014-04-08",0.00171383046416904,0.000627477934539358
"2014-04-09",0.00180020117969424,0.00154705534642948
"2014-04-10",-0.00133812643559417,-0.000929128241422406
"2014-04-11",-0.000173661151069176,9.64570393914975e-05
"2014-04-14",0.000912007861775163,0.000319151444218499
"2014-04-15",0.00115595744928772,0.00158926238211161
"2014-04-16",0.0017507701132115,-1.70148859518296e-05
"2014-04-17",0.000241769125034899,0.000559508328958085
"2014-04-18",0,0
"2014-04-21",8.42554482482088e-05,0.000454490002356866
"2014-04-22",-0.00188355047997082,-0.00171148703172427
"2014-04-23",-0.0015910952600537,-0.00126087216768168
"2014-04-24",0.00114820091636943,3.5131228531057e-05
"2014-04-25",0.000301415977050089,8.83374260256552e-05
"2014-04-28",0.000471549434530911,0.00117973718337046
"2014-04-29",0.00054812091732529,0.000727322040494024
"2014-04-30",-0.00154461749438778,-0.000249786326951087
"2014-05-01",-0.00220308871317193,-0.00157615406385097
"2014-05-02",0.000289300524681513,0.000121377243110475
"2014-05-05",-0.00101481977493023,-0.000639349077102844
"2014-05-06",-0.000278500970488871,0.000273927572989939
"2014-05-07",0.000192271121513175,0.000723074515730953
"2014-05-08",0.000859627747855977,0.000935050890241059
"2014-05-09",0.000914480936394511,0.0012296759607402
"2014-05-12",-0.00211670074263768,-0.00160571786552579
"2014-05-13",0.000622721557567307,0.000589050739012278
"2014-05-14",0.000146788331248068,-0.000278921522681696
"2014-05-15",-0.00059417202487744,-0.000952188624517251
"2014-05-16",0.000537619465657397,0.00111603284242014
"2014-05-19",0.000966149970179841,0.00149690751196862
"2014-05-20",-0.000295109051658628,-0.000281753770850618
"2014-05-21",0.00284285005242766,0.00248600681716842
"2014-05-22",-0.000267075749058978,2.88287907340289e-05
"2014-05-23",-0.000255090857562276,0.000525051879846414
"2014-05-26",0,0
"2014-05-27",-0.000315376834633514,0.000319420562053442
"2014-05-28",-5.79143628859918e-06,0.000349732605919904
"2014-05-29",0.000157409398497915,-0.000367714834508957
"2014-05-30",-0.000161066378112735,0.000706942657084957
"2014-06-02",0.000493705463077894,0.000962829678635439
"2014-06-03",-0.000403422158036658,-0.000601152923017853
"2014-06-04",-0.00111561693014866,-0.00101804133435207
"2014-06-05",-0.000440118190679795,-2.7810286838519e-05
"2014-06-06",-0.00154862567338874,-0.00118251682672918
"2014-06-09",0.000616906536999819,0.000371508220117823
"2014-06-10",0.000766924910511209,0.000810106245911012
"2014-06-11",-0.000239940773991347,0.000785638836095871
"2014-06-12",-5.62294499397276e-05,-0.000406496521893029
"2014-06-13",-0.000415073304561454,-0.00158693959944974
"2014-06-16",0.000181101028901213,-0.000266965080348811
"2014-06-17",-0.000122435267785563,-0.00178090098462639
"2014-06-18",-0.000345861289359392,-0.00108928226817625
"2014-06-19",-0.00282672773560927,-0.00201496363934771
"2014-06-20",0.000513143434190506,0.00136951810100204
"2014-06-23",0.000103571847207997,-0.000657074232039089
"2014-06-24",-0.000776507626923217,-0.000780001290844667
"2014-06-25",-0.000400880456218914,0.000568145025751529
"2014-06-26",0.00044218765314874,0.00138169776800133
"2014-06-27",0.000647924273111945,0.000719338964251505
"2014-06-30",-0.000668441345974012,-0.000632503613962573
"2014-07-01",4.50231994805425e-05,0.000298646576688876
"2014-07-02",-0.00118290230808742,-0.00147324834611847
"2014-07-03",-0.000480832439006027,-0.000950070589681614
"2014-07-04",0,0
"2014-07-07",-0.00177240781402312,-0.000486104685257724
"2014-07-08",-0.00151256306305612,-0.00113504455248764
"2014-07-09",-1.31061300790732e-05,0.000700743895930384
"2014-07-10",-0.000951296202301529,-0.00146296047749023
"2014-07-11",-0.00143029799058955,-0.000954079614269386
"2014-07-14",0.000372985803537156,0.000271594617412163
"2014-07-15",-0.00165497061975163,-0.00206703969654927
"2014-07-16",0.000700421492994655,0.00165952818204725
"2014-07-17",-0.00122375284577512,-0.000858543605532477
"2014-07-18",-8.05993384886548e-05,0.000868839274929869
"2014-07-21",1.09949793410785e-05,-3.98288900570838e-05
"2014-07-22",0.000553813578821873,0.00045424357864883
"2014-07-23",0.000637659398524542,0.00134493297550023
"2014-07-24",0.00071825065863708,0.00127797673688435
"2014-07-25",-0.00136137212658598,-0.000646690362894648
"2014-07-28",0.000822989555297027,0.00122184646590746
"2014-07-29",-8.89484536778134e-06,0.0005692552959541
"2014-07-30",-0.00236126672096564,-0.00239672037291707
"2014-07-31",-0.00133870124050547,-0.000457423853833593
"2014-08-01",-0.00177621705565059,-0.00149035825473563
"2014-08-04",8.42840291432714e-05,0.000234046176534185
"2014-08-05",0.000485128256018073,-0.000198371073933791
"2014-08-06",-0.000667948765145524,-0.000855541385555533
"2014-08-07",0.00184515272325297,0.00256239703149956
"2014-08-08",0.00173747474306544,0.00155724288127169
"2014-08-11",-0.000873625672552187,0.000315695628477483
"2014-08-12",0.000461210931169926,0.000263801869203437
"2014-08-13",-7.26255783852972e-05,0.00195224228573935
"2014-08-14",-0.000176586906372082,-0.000552931885458543
"2014-08-15",0.00108663402638034,0.00312594336718989
"2014-08-18",0.000308443253859793,-9.82792697151569e-05
"2014-08-19",0.00226786283393216,0.00236652881035548
"2014-08-20",-0.00100288198703542,0.000256665277022043
"2014-08-21",0.00119976645044906,0.00162346611610456
"2014-08-22",0.00158116650786096,0.00336271613932595
"2014-08-25",-0.00106562426874758,-0.00264231821081428
"2014-08-26",-0.00140704976841974,-0.00128543246916014
"2014-08-27",0.000504192726580139,0.000509523063127233
"2014-08-28",0.000673146809998439,0.000379717083616489
"2014-08-29",0.00180738197934656,0.00274602557774284
"2014-09-01",0,0
"2014-09-02",-0.00200179858529123,-0.00152472848261335
"2014-09-03",0.00393410847600393,0.00372088423532281
"2014-09-04",0.000107080213788594,-0.00112803661005292
"2014-09-05",-0.00121126844922516,-8.78845665952873e-05
"2014-09-08",0.00105880705260897,-0.000724006567869932
"2014-09-09",0.00153118386658038,2.36798071753785e-05
"2014-09-10",-0.000402268158706362,0.000134052168400078
"2014-09-11",0.00102727638769633,0.00126664811435076
"2014-09-12",0.000939583081312908,0.000154909650702917
"2014-09-15",0.00111465913423919,2.74400554363667e-05
"2014-09-16",0.000903706167625904,0.00203034987420683
"2014-09-17",-0.00111194524026156,-0.00195584985050995
"2014-09-18",0.0015738061687253,0.000428420398266219
"2014-09-19",0.00368015686510481,0.00294876860109825
"2014-09-22",-0.000627489883678631,-0.00295032219476904
"2014-09-23",0.000619040877020396,0.000545282540403661
"2014-09-24",-0.000333459200738881,-0.000819769986988034
"2014-09-25",0.00206339896770152,0.00044316650341045
"2014-09-26",-0.00159702688323709,-0.00230611096822456
"2014-09-29",-0.000474667134041024,-0.000712463000424219
"2014-09-30",2.78162902955466e-05,-0.00130917730099409
"2014-10-01",-0.00119566109209407,0.000265773044642342
"2014-10-02",-0.000801509618916686,0.00022347081999856
"2014-10-03",-0.000123067183649322,-0.00188606845003579
"2014-10-06",-0.00453598857330863,-0.00063166842701881
"2014-10-07",-0.00170271316332165,-0.00184741133844072
"2014-10-08",-0.00078577144132275,-0.00161566846966676
"2014-10-09",-0.00149256079232021,-0.00155747507356216
"2014-10-10",0.0015150498561288,0.00120797085615955
"2014-10-13",-0.00198560454376993,-0.00111135053715797
"2014-10-14",-0.00407643714737396,-0.00367329694653981
"2014-10-15",0.00187041214173803,0.00177298352881244
"2014-10-16",0.000136659149089599,0.00140300576563465
"2014-10-17",0.00134449416281564,0.000739119849760252
"2014-10-20",0.000129560528976619,-0.000659773483577214
"2014-10-21",-0.000520757598169777,0.00141274785276434
"2014-10-22",-0.000766606598914023,-0.0021105691170921
"2014-10-23",0.000397601529501832,0.00327373050223205
"2014-10-24",-2.26720832395893e-05,-0.000929226032054399
"2014-10-27",-0.000280344918504535,0.00246612820432561
"2014-10-28",-0.000591159445627402,-0.000605867338443359
"2014-10-29",-0.00120520218181308,0.000378418239618786
"2014-10-30",0.001697242497905,-0.00132319466846921
"2014-10-31",0.000565066817495662,0.000622118453883996
"2014-11-03",3.88928666150158e-05,-0.00215743858590506
"2014-11-04",0.00112670485922457,0.00023754684277866
"2014-11-05",0.00161056643687095,0.00201753808130128
"2014-11-06",0.000375411174920389,0.00132330022704316
"2014-11-07",-0.000475811908070258,0.000365862670382303
"2014-11-10",-0.000101431727112809,-0.00175279118063945
"2014-11-11",-0.00159110174459855,0.000538348027047027
"2014-11-12",4.63386640330852e-05,-0.000990452652000508
"2014-11-13",-0.00151572101829078,-0.00316315401994705
"2014-11-14",2.01147179474641e-05,-0.000810691786812622
"2014-11-17",0.000180483452283671,0.000223991377313304
"2014-11-18",-0.000629626334203937,-0.000462171811600822
"2014-11-19",0.00063330223520961,-0.000593057885601091
"2014-11-20",-0.000954367860591361,-0.000601445990885524
"2014-11-21",0.000242015052796858,0.00156933802287728
"2014-11-24",-9.56741784726374e-05,-0.000749412329800036
"2014-11-25",-0.00226565023821611,-0.00109270742977933
"2014-11-26",-0.000710773300600807,-0.000445486180468016
"2014-11-27",0,0
"2014-11-28",-0.000720581388004749,-0.0036179569997969
"2014-12-01",-0.000873590932133626,-0.000165358066162361
"2014-12-02",0.00255183562864821,0.00129859733022938
"2014-12-03",-0.000138980679498146,9.39450645989825e-05
"2014-12-04",0.00045888416813816,0.00122888873716433
"2014-12-05",0.000710870971429366,-0.000832376332017818
"2014-12-08",0.00135367429301992,0.00155768691569693
"2014-12-09",-0.00140307384277849,0.00095518748754592
"2014-12-10",0.000219245532719362,-0.000961370880304982
"2014-12-11",0.000513012009506676,0.00130742552546521
"2014-12-12",-0.000336413242398696,-0.000933120953671765
"2014-12-15",-7.78174630918495e-05,-0.000682168006156732
"2014-12-16",0.00151270924255601,-0.000216355495691366
"2014-12-17",-0.000902190375543474,-0.000143004420726305
"2014-12-18",-6.2767299094765e-05,0.00018218959656748
"2014-12-19",0.000387673159512563,0.000789781803576529
"2014-12-22",0.00176846359638945,0.00196436950066654
"2014-12-23",-0.0007275418503699,-0.000587022779667111
"2014-12-24",0.00171308734945021,0.00112631609181093
"2014-12-25",0,0
"2014-12-26",-0.00065725207109271,0.000548756696365245
"2014-12-29",0.000537766133660509,-0.00102068791636075
"2014-12-30",9.74918746113087e-05,0.00144604316910586
"2014-12-31",0.00207219683078624,0.000641728773998213
"2015-01-01",0,0
"2015-01-02",0.00104837222029011,-0.000148355963488463
"2015-01-05",-0.000309035035372827,0.00232313675837924
"2015-01-06",-0.000791290592749078,0.000565012945383889
"2015-01-07",0.000784352271797719,0.000276646353305353
"2015-01-08",-0.000384139268080175,-0.000747314233916172
"2015-01-09",-0.000219050314535781,-1.0085766215628e-05
"2015-01-12",0.00153437809632327,0.000552201514975953
"2015-01-13",-6.74857888581906e-05,-0.00131474016163635
"2015-01-14",-0.000627235856375691,-0.00383745053262277
"2015-01-15",-0.00030881592658488,0.00148082867719024
"2015-01-16",-0.00200309991336082,-0.000387409824337105
"2015-01-19",0,0
"2015-01-20",0.00117596082914197,0.0010439789418617
"2015-01-21",-0.00050319575094927,-0.000524315493498073
"2015-01-22",0.000736976906435556,0.00077933923506363
"2015-01-23",0.00107471143862085,-0.00073725848077689
"2015-01-26",0.000608022875720014,0.00146954611299638
"2015-01-27",-0.000775987250999736,-0.00158575437681754
"2015-01-28",0.000998248287817305,0.00158494512990324
"2015-01-29",0.00244851501206199,-0.000484879981622126
"2015-01-30",-0.00245588759327039,-0.00087892838847731
"2015-02-02",-0.000359602578584075,-8.6942234291058e-05
"2015-02-03",-0.00316686721979602,-0.000910172034250843
"2015-02-04",0.00159262741438123,0.00149438144542731
"2015-02-05",-0.00127938566434779,-0.000463057625099337
"2015-02-06",-0.000262990847559322,-0.00179417025897741
"2015-02-09",-0.00185125592344012,-0.00108659987459805
"2015-02-10",0.00197013571711814,6.50337495485512e-05
"2015-02-11",0.000743947247793303,8.71167128454634e-05
"2015-02-12",-0.00202603253860856,-0.000143023606811387
"2015-02-13",-0.00120584217879513,-0.00029783397173827
"2015-02-16",0,0
"2015-02-17",0.0013278198632751,-0.000338476944783215
"2015-02-18",0.000562664118785101,0.000348428644590058
"2015-02-19",0.000817472601957718,0.00153033534926749
"2015-02-20",0.000990317744622975,0.000151739092847441
"2015-02-23",0.00168223198801223,0.00107487257232383
"2015-02-24",5.09763012964435e-06,0.00151681550647633
"2015-02-25",-0.000477546601765979,-0.000276609103555158
"2015-02-26",0.000524741038313396,0.00207952029151053
"2015-02-27",-0.00101430218876215,-0.000628797929709801
"2015-03-02",0.00126677874152901,-2.90301689988612e-05
"2015-03-03",0.000780090163171059,-0.000632331865602923
"2015-03-04",-0.00076556245030856,-0.00146202046851833
"2015-03-05",0.000699260938800956,-0.00060414220530444
"2015-03-06",0.00068019581166381,-0.000986661496321192
"2015-03-09",0.00171767767593904,0.00203890256161945
"2015-03-10",0.00145147176069983,-0.000234030667627655
"2015-03-11",0.000442471477744188,-0.000637839075298621
"2015-03-12",0.000167455184812791,0.00120332053251979
"2015-03-13",0.00244928057928466,0.00160290268111607
"2015-03-16",-0.00109524826794524,-0.000490824474681404
"2015-03-17",0.000336614878867537,-0.000824616842014197
"2015-03-18",-0.00265937186095174,-0.0012169603529632
"2015-03-19",-4.00947078158834e-05,0.00226246848802606
"2015-03-20",-0.000954519837245066,0.0011161087626717
"2015-03-23",-0.000684318044610851,0.00038287927953653
"2015-03-24",0.000768806702033354,0.000442133646491866
"2015-03-25",-0.000900683591365135,-0.000935650149535415
"2015-03-26",-0.000207126728166336,0.000161131219305905
"2015-03-27",0.00110943594558078,0.000582039709396012
"2015-03-30",0.0016224079323634,8.75978482869098e-05
"2015-03-31",0.00150899553491407,0.00175514773293129
"2015-04-01",-0.00233134463249711,-0.000226639845881855
"2015-04-02",-0.00185113324669382,-0.00256549749866164
"2015-04-03",0,0
"2015-04-06",-0.00235114570841647,-0.000777262729429764
"2015-04-07",-0.000143320136534573,-0.00023744668000791
"2015-04-08",0.00193019246083572,0.000346204949286359
"2015-04-09",0.000183988465460228,-0.000742308729609054
"2015-04-10",-0.00046060705627703,0.00024873924326067
"2015-04-13",0.000459244180170815,-0.000248237603034952
"2015-04-14",-0.000317441215105195,7.20542301149514e-05
"2015-04-15",-0.00135412995920655,-0.000118518339949523
"2015-04-16",-0.000530141708740834,-0.000709227364280861
"2015-04-17",0.000858714841378024,0.000910485708386597
"2015-04-20",0.00161401552405444,0.00124932459955358
"2015-04-21",0.000212552536736061,-0.000475461797229501
"2015-04-22",-0.000352390898778505,-0.000711395661466478
"2015-04-23",-0.00127626002553554,0.000815547314584243
"2015-04-24",0.000903722701754628,0.000153112519539186
"2015-04-27",-0.000172606531498434,0.00103913028006364
"2015-04-28",3.9283034697361e-05,0.000372019596675483
"2015-04-29",-0.000441348335230677,0.000331121676616004
"2015-04-30",0.000635981555692524,-0.000554046952221279
"2015-05-01",0.00131067048816975,0.000474739182361787
"2015-05-04",0.00022866137857838,0.000996788267575119
"2015-05-05",-0.000486592008951829,0.000325875623886031
"2015-05-06",-0.000723514658110215,-0.000977592545083667
"2015-05-07",0.000683123814496488,0.000189322159248191
"2015-05-08",-0.00197274044201474,-0.00176810713236609
"2015-05-11",0.00016175266045914,-6.39950050954034e-05
"2015-05-12",-0.00176145687934066,-0.00181545090528816
"2015-05-13",-0.000417197469690486,0.000507775943857919
"2015-05-14",-0.00144056491116369,-0.000629814679275437
"2015-05-15",0.000142255165399752,9.86906836069566e-05
"2015-05-18",-0.00102567769075747,4.69195483219584e-05
"2015-05-19",0.00209811172962189,-0.000138473466665586
"2015-05-20",0.000529007920242613,0.000447771350667041
"2015-05-21",-6.51343402614468e-05,-0.000167374298599493
"2015-05-22",0.00100714611562651,7.55325386900323e-05
"2015-05-25",0,0
"2015-05-26",0.00206891662122869,0.000532071559503828
"2015-05-27",0.00131651733972828,0.00127744079493954
"2015-05-28",3.48031791458115e-05,7.09766902444841e-05
"2015-05-29",0.000326558780219946,0.000712507252991167
"2015-06-01",-0.00240259822481772,-0.00262109551700388
"2015-06-02",-0.000805734277270865,0.000507724601140061
"2015-06-03",0.0013773320924426,0.000604139146647296
"2015-06-04",0.000697873757486051,-8.71707047088196e-05
"2015-06-05",7.90395330806847e-05,-3.58995458599034e-05
"2015-06-08",-0.000289295072040678,-0.000259193187226143
"2015-06-09",-0.000103124632511096,0.000748851439126607
"2015-06-10",0.000371664387809408,0.000725809864852018
"2015-06-11",0.00155357673159451,0.000739368761168876
"2015-06-12",0.000914743716757928,0.0010339320944934
"2015-06-15",0.000292897391352191,-0.000203258587115248
"2015-06-16",0.00171768945948094,0.00169725603847983
"2015-06-17",0.00053771591654454,0.000482358228219036
"2015-06-18",0.000172378723686154,0.00270023888283216
"2015-06-19",7.15836228895081e-05,-0.000520623896996108
"2015-06-22",0.000192729769869174,0.000143615599341888
"2015-06-23",8.56600369664501e-05,-9.8126737763994e-05
"2015-06-24",-0.00184769165963862,-0.00211348629920525
"2015-06-25",0.000400215266265395,0.000651598050879534
"2015-06-26",0.00024950022502724,0.000584959058383703
"2015-06-29",-0.000307366038333971,-0.000268568838446612
"2015-06-30",0.000644703764525315,0.00170420917464361
"2015-07-01",0.000993166668352303,0.000427147319091276
"2015-07-02",-9.01930156890943e-05,0.000144638499926577
"2015-07-03",0,0
"2015-07-06",9.33666531013751e-07,-0.000752861447346055
"2015-07-07",0.00196167750805149,-0.00194687990537702
"2015-07-08",-0.00024787759527039,0.00168017095032642
"2015-07-09",0.00141903978095296,0.00358697080702122
"2015-07-10",-0.00138633052692864,-0.00157925500615287
"2015-07-13",-0.00127310803336159,-0.00145780790230378
"2015-07-14",0.00017870935044021,-0.00134279983586618
"2015-07-15",0.0007959933389143,-0.000548920576569902
"2015-07-16",0.00117924903897658,0.00126430244319476
"2015-07-17",0.00154698397924786,0.000666414325753782
"2015-07-20",0.00222668910759224,0.000687852428487855
"2015-07-21",0.000348109245508919,0.000645995926947631
"2015-07-22",0.00157679117150655,-2.84626582019826e-05
"2015-07-23",0.000337296158125617,-7.20147769808828e-05
"2015-07-24",0.000667679560920818,-0.00134134390479462
"2015-07-27",-0.00100952198193334,-0.00210924010920613
"2015-07-28",-0.000503189089669479,0.000821596313566668
"2015-07-29",-0.000571080248769033,-0.00167566868474078
"2015-07-30",0.00112638488789248,0.00172785548532699
"2015-07-31",0.000270050722052555,9.99977951409297e-05
"2015-08-03",0.00101027319865834,-0.000600913192611955
"2015-08-04",-0.000843304195441056,-0.000715230046338929
"2015-08-05",0.0012007366373216,0.00156798452127289
"2015-08-06",-0.000743237681493034,-0.000275811302236436
"2015-08-07",-0.000278100885630374,0.00112995117857919
"2015-08-10",-0.00159024343090435,0.00216913051043739
"2015-08-11",-3.81209943825607e-05,-0.0022245282007461
"2015-08-12",0.000193856491365067,-0.00257513064680935
"2015-08-13",0.00107176272274408,0.0013466602146695
"2015-08-14",-0.0012784039291184,-0.00246134007216041
"2015-08-17",0.00111943280483098,0.00148525466475966
"2015-08-18",0.000523285626217939,-0.00140683225813876
"2015-08-19",-0.000360545151755052,0.000718491860402207
"2015-08-20",-0.00068839713672178,0.00252195598160701
"2015-08-21",0.00241744210535513,0.00193168333853253
"2015-08-24",0.00146241263538544,0.000527072081141299
"2015-08-25",-0.00131171680642029,-0.00220180790963165
"2015-08-26",0.000512995921709817,-0.0030060646668437
"2015-08-27",-0.00309836813331814,-0.00166121972242578
"2015-08-28",-0.00108086166500703,0.000391552267172283
"2015-08-31",0.000239449535489103,0.000463144177107789
"2015-09-01",0.000687941952737998,-9.17677159283584e-05
"2015-09-02",0.00101796372712574,0.000778539643280454
"2015-09-03",-0.00172945624848697,-0.00331567969497069
"2015-09-04",0.00116243471698471,0.000346638433077078
"2015-09-07",0,0
