"","TS","CS"
"2012-02-02",0.000736901302332013,-0.000606158082686994
"2012-02-03",0.00115127267042145,0.00044639685357191
"2012-02-06",-1.92650953805551e-05,0.000290564452971974
"2012-02-07",0.000385752285477444,0.000115730339232497
"2012-02-08",0.000792617226385297,0.000873190438900299
"2012-02-09",-5.48342122462552e-05,-0.000280378339722419
"2012-02-10",-0.00124439079267273,0.000881518587408604
"2012-02-13",0.000834703643497639,-0.000131598361479174
"2012-02-14",0.00025078414966747,0.00132016967096207
"2012-02-15",0.00133114262265697,0.00116297313812714
"2012-02-16",-0.000150210853578983,0.0011793901405593
"2012-02-17",0.00119201654235263,-0.000267552821369187
"2012-02-20",0.000598209289663038,-0.00180818232467662
"2012-02-21",0.000484057203593711,0.000331002093785765
"2012-02-22",-9.78445790424586e-05,0.00108275560388856
"2012-02-23",-0.000228866851319634,0.000399451377623478
"2012-02-24",0.000366019347630561,-0.000184767499457697
"2012-02-27",-0.0006579726956122,-5.3631300916352e-06
"2012-02-28",0.00110464761338905,0.000763511263345042
"2012-02-29",-0.000473595625138643,-0.000868315174538798
"2012-03-01",0.00166000174437685,-0.000686913807064857
"2012-03-02",0.000382997280684542,0.00105494417191786
"2012-03-05",-0.00185101526073094,-0.000951412025391423
"2012-03-06",-0.00625886562563125,-0.000911917990235276
"2012-03-07",0.00102446715339821,0.00024603104983048
"2012-03-08",0.00469445244392227,0.001683326626626
"2012-03-09",0.000690138036944572,-0.0019103677238108
"2012-03-12",-0.000523713977035259,0.000360620749873492
"2012-03-13",0.00342803784782263,-6.06774801081671e-05
"2012-03-14",0.00124148364520774,0.00220220335908368
"2012-03-15",0.00102184611252284,-0.000140295241685121
"2012-03-16",0.00104803600896049,9.79640898683535e-05
"2012-03-19",-0.000119869632147377,-0.000440060002080926
"2012-03-20",-0.0017233760392506,0.000280350543176303
"2012-03-21",-0.000925000753681552,-0.0012012256369091
"2012-03-22",-0.00226180196274725,-0.00133183658016674
"2012-03-23",0.000286137076314649,-0.000483346505069021
"2012-03-26",0.00185148143405209,-0.000939671595814191
"2012-03-27",-0.000113457832971624,0.000219544665987109
"2012-03-28",-0.00193266972072435,-0.00110023232937471
"2012-03-29",-0.00319084545646538,-0.00180647435140913
"2012-03-30",0.0016543208780896,0.00146076540407949
"2012-04-02",0.00170251136938061,-0.000392100633768599
"2012-04-03",-0.00166031801476323,0.000671425246316324
"2012-04-04",-0.00414921300646222,-0.00138909867922892
"2012-04-05",-0.000691520736085669,0.000453281902224974
"2012-04-06",-0.000112371765832241,0.000694619687020419
"2012-04-09",-0.000687394907195404,0.00167560572887438
"2012-04-10",-0.00400402899801608,-0.00359289400234411
"2012-04-11",0.00047472486358124,0.000899448925395762
"2012-04-12",0.00326080977267541,0.00012206302508849
"2012-04-13",-0.0025688982134615,-0.000569975397601763
"2012-04-16",0.000222221987872433,0.00111900510057941
"2012-04-17",0.00301701086463238,0.00166673428332856
"2012-04-18",-0.00117339062921052,-0.00270555964145282
"2012-04-19",-0.000527019948561472,-0.000759865593426007
"2012-04-20",0.000996935611554225,0.00158554209437272
"2012-04-23",-0.00482766374488115,-0.00508582147459088
"2012-04-24",0.00207470087142229,0.00319695181881141
"2012-04-25",0.00250458011591332,0.000950576543302089
"2012-04-26",0.000330793314707288,0.000669468089541924
"2012-04-27",0.00116618130063823,0.00154371904533701
"2012-04-30",-0.000170400374563106,-0.000238826996905795
"2012-05-01",-7.72147950914053e-06,0.000215744945460543
"2012-05-02",-0.000798114689717143,-0.0027571921091696
"2012-05-03",-0.00097954844717944,-0.00071566277858929
"2012-05-04",-0.00301830797695273,0.000856153345954374
"2012-05-07",0.000162375820450211,0.00377565958531582
"2012-05-08",-0.0021506353075646,-0.00249970362371806
"2012-05-09",-0.00151367529592362,-0.00254663828697336
"2012-05-10",0.00135285997497744,0.00249178146996695
"2012-05-11",-0.000488309189063838,-0.00142179090019465
"2012-05-14",-0.00325207534596893,-0.000803438880185463
"2012-05-15",-0.00152661454082129,-0.00257015762435731
"2012-05-16",-0.00212146036584509,-0.000310029546299072
"2012-05-17",-0.00162476017446459,-0.00186756700227974
"2012-05-18",-0.00222262002954247,0.00517178958201014
"2012-05-21",0.00127913534781214,-0.00172510623181806
"2012-05-22",0.00318239928834413,0.000608691263523042
"2012-05-23",-0.00325391328875489,-0.00170423748581003
"2012-05-24",0.00109722531691241,7.76747634665149e-05
"2012-05-25",-0.000182165199358414,0.000416831729251284
"2012-05-28",-1.60767971893279e-05,-0.00153788409999663
"2012-05-29",0.00157468680126427,-0.00180668937385505
"2012-05-30",-0.00330356226649654,-0.00279424178853463
"2012-05-31",0.000144301331909552,0.00210233177109284
"2012-06-01",-0.00237665089763898,0.00115254142303274
"2012-06-04",-0.000244205706421607,0.00415660983086228
"2012-06-05",0.00136673766881574,0.00047577252726055
"2012-06-06",0.00354127873691469,0.000953465170301695
"2012-06-07",0.000910582067169604,-0.000606306827696727
"2012-06-08",-0.000552410327228485,0.000772657623859354
"2012-06-11",-0.000475583968793244,-0.00312458578922509
"2012-06-12",0.000854521185222206,-0.000776090709989941
"2012-06-13",-0.000325108561457302,-0.000126768703611057
"2012-06-14",0.000435068580914813,0.0018627545177596
"2012-06-15",0.00191601682005473,-0.000175316794888692
"2012-06-18",-1.06432403075983e-05,-0.00203656770587036
"2012-06-19",0.00246971481943833,0.00116121699892383
"2012-06-20",0.000885579615062156,0.000697596773366845
"2012-06-21",-0.00195424421324437,0.000656914182902076
"2012-06-22",-0.000641916273896371,0.000607719929505115
"2012-06-25",-0.00254867827965446,-0.00212734449195332
"2012-06-26",-0.000313884917613688,-0.00172543349602808
"2012-06-27",0.00215705131492433,0.00140981391590772
"2012-06-28",3.33861499925485e-05,0.00203281352882752
"2012-06-29",0.00454525936305814,0.00256845019499618
"2012-07-02",0.000954602232028838,0.000606832044260974
"2012-07-03",0.00171456103518275,0.000592566453274348
"2012-07-04",0.000295344166555619,-0.00104493223699139
"2012-07-05",-4.26716945629244e-05,0.00175242055575124
"2012-07-06",-0.000861401723866562,0.00190991279389403
"2012-07-09",-0.0014838546791753,-5.39130560196269e-05
"2012-07-10",1.38733130622718e-05,0.0015010245486708
"2012-07-11",9.79313981082192e-05,0.000136782355683229
"2012-07-12",-0.00142663608393388,0.000702181208465858
"2012-07-13",0.00108662661174825,-0.000418292129194288
"2012-07-16",0.000431376201924874,0.000727265063181407
"2012-07-17",0.000767076620907699,-0.000757291315235472
"2012-07-18",0.000227159291062057,-2.81656232857814e-05
"2012-07-19",0.00150649402184427,-0.00123867906114195
"2012-07-20",-0.000824005575221351,0.00156952840992286
"2012-07-23",-0.00307243540297511,-0.00102676719500967
"2012-07-24",-0.000669682874126204,0.00124043128188743
"2012-07-25",-0.000106556088011917,-0.00052519665077037
"2012-07-26",0.00175715755693815,-0.00130039938550006
"2012-07-27",0.0020881606657521,-0.00278655675616653
"2012-07-30",0.00131123658323414,0.000711286419258194
"2012-07-31",-0.000118013347516256,-0.000540125951739543
"2012-08-01",0.000256338101515155,0.000408718815579315
"2012-08-02",-0.00127041360759457,-0.000153991454357851
"2012-08-03",0.00177632284126852,0.000687890310349826
"2012-08-06",0.00111620239748838,-0.000180084933839548
"2012-08-07",0.00132554566359137,0.000758280562053961
"2012-08-08",0.000119751409507679,0.00057589768759843
"2012-08-09",0.000679765191071478,0.000259785405720676
"2012-08-10",-0.000375522561748481,0.000415694584240221
"2012-08-13",-0.000435364033716339,-0.000599452476856456
"2012-08-14",0.000730197754371085,-0.000145876249483616
"2012-08-15",-0.00021649143836184,0.00019368373809056
"2012-08-16",0.000947216958047124,-0.00163162686098595
"2012-08-17",0.00100861707701533,-0.000148212656423051
"2012-08-20",-9.35549885248088e-05,0.000312423041360924
"2012-08-21",0.000573831451394891,0.000842609936170583
"2012-08-22",-0.00120812881170116,0.00129747540003606
"2012-08-23",-0.000186326226180975,0.000567979195781176
"2012-08-24",-0.000473385097638884,-0.00134645500091001
"2012-08-27",0.000317274499682131,-0.000498303023295535
"2012-08-28",-0.000575000834687156,0.0017934295484466
"2012-08-29",2.78057458048497e-05,-0.000527582888023758
"2012-08-30",-0.00154627611141458,5.33118228406486e-05
"2012-08-31",-4.44550049710112e-05,-0.00112721864699395
"2012-09-03",0.000524113948788715,7.61167434797315e-05
"2012-09-04",-0.000567286577316936,0.000932347618829771
"2012-09-05",-0.00049853528577092,-0.000690164632922535
"2012-09-06",0.00258518809365212,0.00200312984481849
"2012-09-07",0.00161053299218331,0.000711680639536061
"2012-09-10",-0.000510564262085644,0.000164811550436479
"2012-09-11",6.90953828141855e-05,0.000208788738345773
"2012-09-12",0.000979319511883583,0.000862418785651721
"2012-09-13",0.000417406426026976,-0.000694929196544086
"2012-09-14",0.00224370941792065,0.000796371378410613
"2012-09-17",-0.000153577211035358,0.000100090305401162
"2012-09-18",-0.000539435135088339,-0.00119095937373809
"2012-09-19",0.000696255488859482,0.000282143588518814
"2012-09-20",-0.00116755458483091,-0.00124263927184846
"2012-09-21",0.000397986604194128,0.00110786843264995
"2012-09-24",-0.000430453209333021,-0.000314505120710156
"2012-09-25",-0.000139196961887013,-3.54209820981161e-05
"2012-09-26",-0.00187715807268531,-0.00178931574554635
"2012-09-27",0.00102491047083717,0.000240938885537599
"2012-09-28",-0.00122213480345872,-0.00154962662736857
"2012-10-01",0.00175793090516071,-0.000952697660605319
"2012-10-02",0.000381118149187474,0.000656034132351956
"2012-10-03",-0.000144304339499715,0.000335156183281316
"2012-10-04",0.000743683783704509,0.000282807467169047
"2012-10-05",0.00153517267025619,-0.000653524245063341
"2012-10-08",-0.00118014851524428,0.00162070629560842
"2012-10-09",-0.00120344496215922,0.000115176810663413
"2012-10-10",-0.00118660463632427,0.000391565589552094
"2012-10-11",0.000927213211320327,-0.000714358418717081
"2012-10-12",-0.000708752460169471,0.000284068344483779
"2012-10-15",0.00102635348005088,-0.000362960542269471
"2012-10-16",0.00259065205824685,-0.00103631645440022
"2012-10-17",0.00153283512975353,-0.000492362019036542
"2012-10-18",-2.41489259753402e-06,-0.000645524283877098
"2012-10-19",-0.00150321668367807,0.00165408876270153
"2012-10-22",-0.000354557685048878,-0.000516794274583228
"2012-10-23",-0.00295135070293552,0.000161945752568406
"2012-10-24",1.74263581993697e-05,-0.000849689111507437
"2012-10-25",0.000319962960013374,8.60468727370417e-05
"2012-10-26",-0.000109971991988977,-7.10996960864211e-05
"2012-10-29",-0.000690684591903154,0.000848534077881156
"2012-10-30",0.00152218080279211,0.000248856118506647
"2012-10-31",-0.000576364111869172,-0.000501971650542661
"2012-11-01",0.000793380001826985,-0.00205988105320991
"2012-11-02",-0.000154813357796233,-0.000573031391693546
"2012-11-05",-0.000224153117123059,0.00113719689968242
"2012-11-06",0.000989378414918092,0.000306884785141394
"2012-11-07",-0.00227015476135743,0.000547959498747869
"2012-11-08",-0.00077827768121432,0.00239790542483452
"2012-11-09",1.26656057747182e-05,0.00154684428177483
"2012-11-12",-0.000300397298750965,-0.000989488455536476
"2012-11-13",-0.000233657350981382,-0.000824723184780487
"2012-11-14",-0.00174371325483589,-0.00142394354312556
"2012-11-15",-0.00207140930062966,0.000416039746644019
"2012-11-16",-0.000829776622325513,0.00101461913413628
"2012-11-19",0.00356972574243325,0.000339844405754499
"2012-11-20",0.000507398241903003,0.000358116039705364
"2012-11-21",0.000451347690147982,-0.00124764999685715
"2012-11-22",0.0012445870552803,-0.000167615068346536
"2012-11-23",0.000965842083351717,-0.00131269542795686
"2012-11-26",-0.000399562530168371,-0.000241280976750804
"2012-11-27",0.00038468370572907,0.00108916757138381
"2012-11-28",0.000597413750681968,0.000994492386824659
"2012-11-29",0.00227515527428998,-0.00150294324977433
"2012-11-30",0.000161913536483343,0.000682812928486093
"2012-12-03",-0.000115043458474274,0.000596569730795448
"2012-12-04",-0.000386899566642851,-0.00174540954140991
"2012-12-05",0.000251058186417673,-0.00168055380080293
"2012-12-06",0.000531278137458009,0.00136486500392443
"2012-12-07",0.000301124166905936,0.00092906384686868
"2012-12-10",0.000401705308998738,0.000911469111154985
"2012-12-11",0.00104280448649591,-9.45105232789896e-06
"2012-12-12",0.000285025846439103,-0.000604588348968448
"2012-12-13",-0.00060836232772802,-4.80085577312442e-05
"2012-12-14",-0.000137779140470742,-0.00126755178164335
"2012-12-17",0.000253603144069936,-0.000532951626182534
"2012-12-18",0.00129813971129506,0.00111156378949947
"2012-12-19",0.000711712441166509,0.000296716714464154
"2012-12-20",5.56300400973316e-05,-0.000591330051939746
"2012-12-21",-0.000591919968603325,0.000169941817464105
"2012-12-24",-2.78475085737199e-05,0.000604611388188616
"2012-12-25",0,0
"2012-12-26",-0.000139487849591145,0
"2012-12-27",-4.12859066398786e-05,-0.00136884114835615
"2012-12-28",-0.00169680801833659,4.27938004464533e-05
"2012-12-31",0.00105288542615255,-0.00118207136292874
"2013-01-01",0,0
"2013-01-02",0.00469694285337002,-0.000848920729282801
"2013-01-03",0.00124630164313448,0.00267305366795559
"2013-01-04",0.000542550222061797,0.000497234714961519
"2013-01-07",-0.000802548143810728,-0.000210130147991285
"2013-01-08",-0.000438623971923852,7.20194670424518e-05
"2013-01-09",0.00163953358063075,0.00215881153336026
"2013-01-10",0.000716320995328265,0.00127065104825577
"2013-01-11",0.00025365851527701,0.00175907252407976
"2013-01-14",-0.000552422840900755,0.000998110178728748
"2013-01-15",0.000355197921238462,0.00165339682518308
"2013-01-16",0.000211838432907173,-0.00348404047716333
"2013-01-17",0.00185266677174145,0.00180180696444838
"2013-01-18",0.000365386116134274,0.00228643091038976
"2013-01-21",0.000723412474016377,-0.00397406407552163
"2013-01-22",0.000125163651138171,0.000485018027134269
"2013-01-23",0.000170299667963322,-0.000548552708238705
"2013-01-24",0.00163675520990016,0.00275102936222592
"2013-01-25",0.000657838985442016,0.000296962824096584
"2013-01-28",0.00104468201242073,0.000686824617738611
"2013-01-29",0.000562727526299308,0.00149700010702287
"2013-01-30",-0.0015528722943476,-0.00267998836733063
"2013-01-31",-0.000918535365893677,0.00408869383612462
"2013-02-01",0.00134926537493713,0.000743215884559771
"2013-02-04",-0.00266746443184236,0.00242239985806035
"2013-02-05",-0.000330430715884354,-0.00113385733224966
"2013-02-06",0.00148192722891241,0.00412253065250767
"2013-02-07",-0.00146091771071365,-0.00119570403151043
"2013-02-08",0.00123965656084896,-0.00320728588698674
"2013-02-11",-2.31914576003851e-05,0.00132594424632255
"2013-02-12",0.00107405543888575,-0.000953481976653577
"2013-02-13",0.00107713151136164,-0.000566820142295334
"2013-02-14",-7.71566259326427e-05,-6.52258791595125e-05
"2013-02-15",-0.000523351577232512,0.000522754887335898
"2013-02-18",0.000542152653472996,0.00093701909546762
"2013-02-19",0.00177669549168757,-0.00152781159632063
"2013-02-20",8.02150405560723e-05,0.00297034552873852
"2013-02-21",-0.00412713375635465,0.00124259646798426
"2013-02-22",0.00177189486714139,-0.00129461678492897
"2013-02-25",0.000532975899238358,0.000395334006658782
"2013-02-26",-0.00407744997543248,-0.0011192015602396
"2013-02-27",0.002014406868503,-0.00271495793339467
"2013-02-28",0.00282924813641457,0.000222944174918476
"2013-03-01",-0.00057633231933206,-0.000790447379747554
"2013-03-04",-0.000117282577280204,-3.51346310471081e-05
"2013-03-05",0.00410838881549828,0.00150933800385938
"2013-03-06",0.000339645059347144,-0.00112723603596771
"2013-03-07",0.000792727770960166,0.000124757536681421
"2013-03-08",0.00279670656189424,0.0016451857325512
"2013-03-11",7.30085043038277e-05,-0.00169959023639088
"2013-03-12",-6.80368404664423e-06,-2.07911791607314e-05
"2013-03-13",-0.00115952105772484,-0.000770514730017089
"2013-03-14",0.00278494060878514,0.0031540500990953
"2013-03-15",-0.000369605235778261,-0.00143523437288099
"2013-03-18",-0.00200764036016959,-9.19134345408267e-06
"2013-03-19",-0.00152774692691829,-0.00160387769886846
"2013-03-20",0.00180812203985404,0.000888751076030647
"2013-03-21",-0.00152655739901725,0.00139134303114725
"2013-03-22",0.000121840996735673,2.42068034332547e-06
"2013-03-25",-0.001314075449173,-0.00174702627769975
"2013-03-26",-0.000310478897592372,-0.00244163271188786
"2013-03-27",-0.000534064723867243,-0.000156205041578066
"2013-03-28",0.000578028467771949,-0.000693081052130679
"2013-03-29",0.00010634826361058,0.00013169991357067
"2013-04-01",-0.000377633409645118,0.00172437044800601
"2013-04-02",0.00239539773204488,0.00195380261184698
"2013-04-03",-0.00256615321966127,-0.000673726203966717
"2013-04-04",-0.00182632001810584,-0.00357880392292516
"2013-04-05",-0.00322894470366724,-0.00130143473984768
"2013-04-08",0.00035216059467589,-0.0038344560703194
"2013-04-09",0.001876186104482,0.000477765767048933
"2013-04-10",0.00347941441498918,0.00103064693927445
"2013-04-11",0.00118568286324728,0.000524079777765836
"2013-04-12",-0.0018610775643856,-0.000917808672823009
"2013-04-15",-0.0031175894585345,0.00246054173882121
"2013-04-16",-0.000115002717450924,-0.00257533693421735
"2013-04-17",-0.00271078936064359,-0.000668047371685446
"2013-04-18",-0.000266214264096241,0.000715318077137415
"2013-04-19",0.00188953054361565,-9.53879697483947e-05
"2013-04-22",0.000336692854158847,-0.00205069923754632
"2013-04-23",0.00329213556524303,0.00275550680511326
"2013-04-24",0.0032958581057112,0.000251117808370348
"2013-04-25",0.00124401711302844,0.000675857113952916
"2013-04-26",-0.000483675256870973,0.000785868861698522
"2013-04-29",0.00206094818431783,0.00120427657228027
"2013-04-30",0.000387884313178823,-0.00120335791009296
"2013-05-01",-0.000575286300956596,8.99710967589483e-05
"2013-05-02",0.000211919747886892,-0.000436858035251332
"2013-05-03",0.00156621875035736,0.00170637182899404
"2013-05-06",0.000157707794450504,-0.000416305059933769
"2013-05-07",0.000531296839244217,0.000517717968558321
"2013-05-08",0.00123390182869238,-0.000547648583015925
"2013-05-09",-0.000308201428579355,-0.00038764706272802
"2013-05-10",0.000387495580098169,-0.00107515555975966
"2013-05-13",-0.000620623399561134,-0.000692033363851934
"2013-05-14",0.000837649390491543,-0.0001388955233308
"2013-05-15",0.000131364194347121,-0.000516898406015128
"2013-05-16",-0.000197250037780898,6.88643932654146e-05
"2013-05-17",0.000980569998089471,-1.16705799329129e-05
"2013-05-20",0.000622475200700178,0.000656203279782641
"2013-05-21",0.000354318355609042,-0.000295069961165206
"2013-05-22",-1.05623297197815e-05,-0.000776123714213737
"2013-05-23",-0.00225169537845288,0.000596538958151933
"2013-05-24",-0.00101804288200013,-0.000949612747573549
"2013-05-27",0.000441863485520169,0.000624221523608823
"2013-05-28",0.00167908559891664,0.00180440178155668
"2013-05-29",-0.00116617407905502,0.00030396891830016
"2013-05-30",0.000205165427947407,0.000513041955980371
"2013-05-31",-0.000985418369240451,0.000295918230414396
"2013-06-03",-0.000392549971539077,0.001764723333169
"2013-06-04",-7.68477642646718e-05,-0.00101449925683695
"2013-06-05",-0.00171360593239601,0.00225800727909073
"2013-06-06",-0.00112166505291158,-5.86868958091016e-05
"2013-06-07",0.00070040583166606,-0.000197844297769917
"2013-06-10",-0.000533043009337318,-0.00355781711461413
"2013-06-11",-0.00154131649575804,0.000219490306610614
"2013-06-12",-0.000993207492189661,0.000559630548175574
"2013-06-13",0.00119057260116392,0.00296939697184302
"2013-06-14",0.000210526173284717,-0.000527693060527301
"2013-06-17",0.00108008480803905,-0.00124680226788323
"2013-06-18",0.000932810588097724,0.00074214044363741
"2013-06-19",-0.000935942607373271,-0.000702420785508594
"2013-06-20",-0.00473705979963066,-0.000890779360823589
"2013-06-21",-0.00101264827200259,-0.00190678247516696
"2013-06-24",-0.0022352377984835,0.000803591132765066
"2013-06-25",0.0016541645799728,-0.000129239094303691
"2013-06-26",0.002024624268772,0.00162871281671333
"2013-06-27",0.000981501961602404,-0.0017752203034225
"2013-06-28",-0.000373580313803407,-0.00192667929911498
"2013-07-01",0.000271325043930538,-0.000254979166624133
"2013-07-02",0.00104481012421406,0.000300678080216222
"2013-07-03",-0.00190493510172565,0.000386359909820933
"2013-07-04",0.00207802481409445,-0.000616439945184874
"2013-07-05",0.00122453660376388,0.000494358665072887
"2013-07-08",-4.60881320931668e-06,-0.0010156483139212
"2013-07-09",0.00213904990494916,-0.000412454099839251
"2013-07-10",0.000377236825820822,-0.000285351016295597
"2013-07-11",0.00261963061652185,0.000632492837932609
"2013-07-12",-0.00025128217702822,-0.0012182848557563
"2013-07-15",0.000752122791882972,0.000658443454962247
"2013-07-16",-0.000387141866064935,5.08220230028103e-05
"2013-07-17",0.00027383956525884,0.000916343616972612
"2013-07-18",0.00106485725085083,0.00117132438108844
"2013-07-19",0.000185017730667921,0.000786062813458933
"2013-07-22",0.000510767858554643,0.00102827144127419
"2013-07-23",0.00068276734759034,0.000356311442708298
"2013-07-24",0.000428597463885229,-0.000225522104048937
"2013-07-25",-0.000837859040649756,-0.000570993230879813
"2013-07-26",-0.000235873101780914,0.000332836076034632
"2013-07-29",-0.00067578464666505,-0.00060398636889949
"2013-07-30",0.000357030440446746,-3.84035572508627e-05
"2013-07-31",-0.000539034090876966,-0.00108863691456934
"2013-08-01",0.00128628507844169,-0.000245836292862495
"2013-08-02",0.000904181463599103,-0.000221695504742066
"2013-08-05",-0.000332104244177044,-0.000383209705057092
"2013-08-06",-0.000800822918176782,-0.0006966590877887
"2013-08-07",-0.0016936534724542,-0.00163771588029141
"2013-08-08",0.000436795663697822,0.000330062190596004
"2013-08-09",0.00017459950928895,-3.34509602105391e-05
"2013-08-12",0.000811463570100787,0.00229778099138764
"2013-08-13",0.00132474377225232,0.000729389893825929
"2013-08-14",8.92474862104401e-05,-9.6429471866039e-05
"2013-08-15",-0.00108070946795477,0.00135096989385982
"2013-08-16",-0.00031800039796304,-0.000141385493728727
"2013-08-19",-0.0004053134065555,-0.000303321631507937
"2013-08-20",-0.000934128515079265,0.000801452891720777
"2013-08-21",-0.000744868897529189,0.000391814938119039
"2013-08-22",0.000855561644475563,0.0013584510518553
"2013-08-23",0.00118911575185067,-1.0585204193458e-06
"2013-08-26",6.1674324400643e-05,-0.000953199415875745
"2013-08-27",-0.00131364259686387,0.00244879850965209
"2013-08-28",-0.000884862755755653,0.000300957378196275
"2013-08-29",0.00108347905110395,0.00141383608100918
"2013-08-30",-0.000502382036639428,0.000396035340935973
"2013-09-02",0.00222829132587099,0.000574459700316839
"2013-09-03",0.000790073982284306,0.0015822407974979
"2013-09-04",0.000845329723865307,0.000232580964321959
"2013-09-05",0.000604858174384194,-0.000450083841113185
"2013-09-06",0.000406758903653618,-6.14590351795188e-05
"2013-09-09",0.000489961637811854,0.00148961411150759
"2013-09-10",0.0017156029870993,-0.000245782174739935
"2013-09-11",0.00038747502993711,0.00100728083626715
"2013-09-12",-0.000372945385696844,-0.00015527557059411
"2013-09-13",0.000201148872681276,0.000537263542050717
"2013-09-16",0.000967374031546346,-0.000690659230852889
"2013-09-17",-0.000350431569529906,-0.00041305019155279
"2013-09-18",0.000668255174807404,0.000280908694726521
"2013-09-19",0.00126213753609243,0.000781785714562056
"2013-09-20",-0.000636659569739859,7.68912885169396e-05
"2013-09-23",-0.000805063795245652,0.000547192807417721
"2013-09-24",0.000171170741907344,0.000577654005321168
"2013-09-25",2.16802992126184e-05,0.000753924319336992
"2013-09-26",0.000730517206447899,0.000602062460978648
"2013-09-27",-0.00054667291038352,-0.00127689182140133
"2013-09-30",-0.00170569062892454,-0.000596643632543028
"2013-10-01",0.00147445397910896,-0.00169591336902841
"2013-10-02",-0.000961900820262558,-0.000722916429708956
"2013-10-03",-0.000858693093969389,-0.000305110415922375
"2013-10-04",0.000992983324916517,-0.000259244709646302
"2013-10-07",-0.00116718455818425,-0.000948408558567505
"2013-10-08",-0.00169512321260129,-0.00103999074878153
"2013-10-09",-0.000496700512592403,-0.00054173759691695
"2013-10-10",0.00370279717255768,-3.02909084647697e-05
"2013-10-11",0.0017359148292646,0.000598535303243097
"2013-10-14",6.92715035960838e-05,-2.29958661314344e-05
"2013-10-15",0.00146353646149189,0.00256422773507421
"2013-10-16",0.000792427689184424,-0.000513810602524526
"2013-10-17",0.00065009554146361,0.00139745337480173
"2013-10-18",0.0018533784458017,-0.000407114982220364
"2013-10-21",0.000871224679693029,0.000736136938472963
"2013-10-22",0.00107534004792836,-5.47552378140562e-05
"2013-10-23",-0.00098356170420665,0.00223703411185782
"2013-10-24",0.00121696276535704,0.000753522886209446
"2013-10-25",-4.23817397512807e-07,0.00097375062049989
"2013-10-28",0.000174037592958386,0.000327668750960254
"2013-10-29",0.000973502915506157,-0.00213321394057577
"2013-10-30",-0.000280702053663881,-0.00153463057119181
"2013-10-31",-3.28557136869358e-05,0.00190826089173168
"2013-11-01",-0.000746817313898032,-0.000367394197714622
"2013-11-04",0.000473250761074353,-0.000523787667543117
"2013-11-05",-0.000491261360476099,0.00154536878665348
"2013-11-06",0.00104943478694027,-0.000204238476382074
"2013-11-07",-0.000892842582947866,0.0019270565046244
"2013-11-08",0.000215269636748178,-0.000504284633604762
"2013-11-11",0.000578798045249351,-0.00127793196086723
"2013-11-12",-0.00042977729823911,0.00147443339814451
"2013-11-13",-0.000963111047268762,0.000474515408973589
"2013-11-14",0.00167038081866639,0.000574815783170627
"2013-11-15",0.00105682061290175,-0.000643489749048354
"2013-11-18",0.000149577281160926,-0.00464428246114193
"2013-11-19",-0.00111380128206541,-0.000367612293422947
"2013-11-20",-0.000644851509356058,-0.00104050127798558
"2013-11-21",4.8405514272333e-06,0.000118540029328047
"2013-11-22",0.000610496823892009,-0.000278667809495818
"2013-11-25",0.000870812729968945,0.00108850739360054
"2013-11-26",-0.00102053845775208,-0.00107452123796027
"2013-11-27",7.98954871948932e-05,-0.00176116450365246
"2013-11-28",0.00023657292850987,-0.000971734614118387
"2013-11-29",-0.000142832693588677,0.000117038318654497
"2013-12-02",-0.000870696445934904,-0.00243508183178897
"2013-12-03",-0.00215980414490598,0.00170278484480209
"2013-12-04",-0.000554975387061184,0.000588914322743674
"2013-12-05",-0.00158328222009814,-7.29809394601223e-05
"2013-12-06",0.000991763152452396,-0.00136046940416022
"2013-12-09",0.000283945173806582,-0.000593949934803909
"2013-12-10",-0.00073094368671454,0.000796547482667178
"2013-12-11",-0.00164994156298437,0.00100301713066138
"2013-12-12",-0.00183565250390907,-0.00174119396288098
"2013-12-13",0.000110413531748957,0.00112710772498211
"2013-12-16",0.00163439962968492,-6.13822070460256e-05
"2013-12-17",-0.000658837189452876,0.0011655211065759
"2013-12-18",0.00157121508155908,-0.00174357944096961
"2013-12-19",0.00262788259822161,0.00369582594316392
"2013-12-20",0.00106973816593728,0.000276938586230756
"2013-12-23",0.00145401440921566,0.000445762031104209
"2013-12-24",0.000950405793190916,0.000344575293485262
"2013-12-25",0,0
"2013-12-26",0.000140812175480291,0
"2013-12-27",0.00135172376598235,-0.000620323399154068
"2013-12-30",-0.000166138245935453,0.000430315772761344
"2013-12-31",0.000138849720636638,-0.00153226939096712
"2014-01-01",0,0
"2014-01-02",-0.000950329596603096,0.00294178864692623
"2014-01-03",0.00011688697452185,0.00101691102590824
"2014-01-06",-0.000507634614547589,0.000321588296407534
"2014-01-07",0.00135672974228188,-0.00162901285630434
"2014-01-08",0.000182056514072045,-0.000224742952220348
"2014-01-09",-0.000282082432864966,-0.000301029764221203
"2014-01-10",0.00131036433984824,0.000165810739380442
"2014-01-13",-0.00028116619819982,-0.00118882342324192
"2014-01-14",-0.000457471643265315,-0.000835164900952532
"2014-01-15",0.00222485472976274,2.33410932857357e-05
"2014-01-16",0.000274138840215549,-0.000111709695421328
"2014-01-17",0.000563712556689847,-0.000673606724086745
"2014-01-20",0.000116674476538145,0.000923846815234472
"2014-01-21",-0.000119046592810049,0.00094445027275094
"2014-01-22",0.000458166796648387,9.43921466084427e-06
"2014-01-23",-0.0025915774465965,0.000999643153625758
